src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2688:275a-21	རྣམ་པར་སྨིན་པ་ལ་གནས་པ་ནི་གང་ཕུན་སུམ་ཚོགས་པའི་སྟོབས་ཀྱིས་སོ་༎	T33n1695_002:0043c26_12	二依止報修，謂由勝身修習正行；
T02D2688:275a-22	སྨོན་ལམ་ལ་གནས་པ་ནི་གང་སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སོ་༎	T33n1695_002:0043c27_7	三依止願修，謂由本願修習正行；
T02D2688:275a-23	སོ་སོར་རྟོག་པའི་སྟོབས་ཀྱིས་གནས་པ་ནི་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནན་ཏན་གྱིས་གོམས་པར་བྱེད་པའོ་༎	T33n1695_002:0043c27_17	四依簡擇慧修習正行。
T02D2688:275a-24	ཡིད་ལ་བྱེད་པ་ལ་གནས་པ་ནི་བཞི་སྟེ་།	T33n1695_002:0043c28_9	第二依止作意修亦有四：
T02D2688:275a-25	མོས་པ་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ནི་གང་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་ལྡན་པའི་མདོ་སྡེ་ལ་མོས་པ་བསྒོམ་པའོ་༎ རོ་མྱོང་བ་ཡིད་ལ་བྱེད་པས་བསྒོམ་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་རྣམས་ལ་ཡོན་ཏན་མཐོང་བའི་ཚུལ་གྱིས་རོ་མྱང་བར་བྱེད་པའོ་༎	T33n1695_002:0043c29_8	一依勝解，於度一切相應契經起增上解。 二依愛味，於度見勝功德深生愛味。
T02D2688:275b-0	རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་བྱེད་པས་༄༢༧༥བ་བསྒོམ་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བའོ་༎	T33n1695_002:0044a02_5	三依隨喜，於一切有情所行六度深生隨喜。
T02D2688:275b-1	མངོན་པར་དགའ་བ་ཡིད་ལ་བྱེད་པས་བསྒོམ་པ་ནི་བདག་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མ་འོངས་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁྱད་པར་ལ་མངོན་པར་དགའ་བའོ་༎	T33n1695_002:0044a03_6	四依意樂修，於自他當來勝品六度深生願樂。
T02D2688:275b-10	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡངས་པའི་བསམ་པའོ་༎ དེ་ལྟར་སྦྱིན་པས་སེམས་ཅན་དེ་དག་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤིན་ཏུ་དགའ་བ་ཡིན་གྱི་སྦྱིན་པ་དེས་ཡོངས་སུ་གཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་བསམ་པའོ་༎	T33n1695_002:0044a13_14	三歡喜意樂，菩薩如是行施之時，於來求者生大歡喜，來求之者雖生歡喜不如菩薩，名施歡喜意樂。
T02D2688:275b-2	བསམ་པ་ལ་གནས་ཕ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པ་རྣམ་པ་དྲུག་སྟེ་།	T33n1695_002:0044a03_16	第三依止意樂修有六：
T02D2688:275b-8	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་མི་ངོམས་པ་ཡིན་ནོ་༎	T33n1695_002:0044a09_6	菩薩爾時猶不厭足，名施無厭意樂。
T02D2688:275b-9	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྣམ་པ་དེ་ལྟ་བུར་སྦྱིན་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་རྒྱུན་མི་གཅོད་དེ་།	T33n1695_002:0044a11_9	二施廣大意樂，菩薩如是展轉相續無一剎那有退有斷，乃至究竟坐菩提座，名施廣大意樂。
