src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2533:108b-12	དེ་རྣམས་ལ་སེམས་རྩེ་གཅིག་གི་དམིགས་པ་ཉིད་ཀྱིས་དེ་རྟོགས་པའོ་༎	T20n1187_002:0813a04_2	而以一心覺了無二。
T02D2533:108b-13	དེའི་དོན་ནི་བཤད་ཟིན་ཏོ་༎ མཚན་ཡང་དག་ཕར་བརྗོད་པ་འདི་ནི་སངས་རྒྱས་བྱི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་ཞེས་པའི་བར་དུའོ་༎ རྣམ་པར་སྣང་མཛད་ཆེན་པོའི་འཁོར་ལོ་གཉིས་པའི་ཡོན་ཏན་ཏེ་ཚིག་རྐང་ལྔ་བཅུ་རྩ་གཉིས་སོ་༎ དེ་ནས་ད་ནི་འཁོར་ལོ་གསུམ་པའི་ཡོན་ཏན་གྱི་དབང་དུ་བྱས་ནས་གསུངས་པ་།	T20n1187_002:0813a04_11	是名圓滿諸佛功德。
T02D2533:108b-17	ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་གཞན་ཡང་མཚན་ཡང་དག་པར་བརྗོད་པ་འདི་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དང་ངག་དང་ཡིད་ལ་ཀུན་དུ་སྤྱོད་པའི་སྡིག་པ་མ་ལུས་པར་རབ་ཏུ་ཞི་བར་བྱེད་པའོ་ཞེས་པ་ནི་མ་ལུས་མི་ལུས་པའི	T20n1187_002:0813a05_12	復次金剛手菩薩大執金剛者。 此祕密名義是一切眾生最勝身語意業成就行門。
T02D2533:108b-18	ལུས་ངག་ཡིད་གསུམ་གྱི་སྤྱོད་པ་སྟེ་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་སྡིག་པ་གང་ཡིན་པ་ཞི་བར་བྱེད་པའོ་༎	T20n1187_002:0813a07_6	息除眾生一切罪法。
T02D2533:108b-20	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངན་སོང་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བའོ་༎	T20n1187_002:0813a07_13	清淨一切惡趣。
T02D2533:108b-7	། ས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡོངས་སུ་དག་པའོ་ཞེས་པ་ནི་། ཀུན་དུ་ཡོངས་སུ་དག་པའི་ཡོངས་སུ་དག་པའོ་༎	T20n1187_002:0813a01_16	圓滿清淨一切地位。
T02D2533:108b-9	འཕགས་པའི་བདེན་པ་བཞི་པོ་ཡང་དག་པའོ་ཞེས་པ་ནི་གྲུབ་པའི་རྟོགས་པའོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་རྣམས་ཀྱི་ཆོས་ཐམས་ཅད་སེམས་རྩེ་གཅིག་གིས་རྟོགས་པའོ་ཞེས་པ་ནི་།	T20n1187_002:0813a02_11	此祕密名義總攝聲聞四聖諦法。 及彼四念處乃至八聖道法。
T02D2533:109a-0	ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཡང་དག་པར་གཅོད་པའོ་ཞེས་པ་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཡང་དག་པར་གཅོད་པའི་༄༡༠༩ཨ་༌་༎ ཕྱིར་རོ་༎ མི་ཁོམ་པ་བརྒྱད་པོ་ཐམས་ཅད་ཀྱི་སྐྱེ་བའི་རྒྱུན་མི་སྐྱེ་བར་བྱེད་པའོ་ཞེས་པ་ནི་། དེ་ལ་མི་ཁོམ་པ་ཐམས་ཅད་ནི་། ཁོམ་པ་དང་གོ་སྐབས་ཡོད་པ་དང་ལོང་ཡོད་པ་ཞེས་པ་ནི་དོན་གྱི་རྣམ་གྲངས་ཏེ་།	T20n1187_002:0813a08_1	斷除一切業障。
T02D2533:109a-10	རྨི་ལམ་ངན་པ་ཐམས་ཅད་སེལ་བར་བྱེད་པའོ་༎	T20n1187_002:0813a09_8	破壞一切惡夢不祥。
T02D2533:109a-11	ལྟ་བ་ངན་པ་ཐམས་ཅད་སེལ་བར་བྱེད་པའོ་༎	T20n1187_002:0813a09_17	不起一切不善境想。 破壞一切極惡境界。 遠離一切魔業。
T02D2533:109a-4	མངོན་པར་རྟོགས་པའི་སྒྲུབ་པའི་གོ་སྐབས་མེད་པའི་ཕྱིར་ན་མི་ཁོམ་པ་ཞེས་གསུངས་སོ་༎ དེ་ཡང་བརྒྱད་དེ་། འདི་ལྟ་སྟེ་། དམྱལ་བར་སྐྱེ་བ་དང་། བྱོལ་སོང་དུ་སྐྱེ་བ་དང་། ཡི་དགས་སུ་སྐྱེ་བ་དང་། མཐའ་འཁོབ་ཏུ་སྐྱེ་བ་དང་། གཟུགས་མེད་པ་དང་འདུ་ཤེས་མེད་པའི་སྲིད་པར་སྐྱེ་བ་དང་། ལོང་བ་དང་འོན་པ་དང་གླེན་པ་ལ་སོགས་པ་སྐྱེ་བར་འགྱུར་བ་དང་། ལྟ་བ་ལོག་པ་ཉིད་དང་། སངས་རྒྱས་མེད་པའི་སྐལ་བ་ལ་སྐྱེས་པ་རྣམས་སོ་༎	T20n1187_002:0813a08_10	永不受生八難報處。
T02D2533:109a-9	འཇིག་པ་ཆེན་པོ་བརྒྱད་རྣམ་པར་ཞི་བར་བྱེད་པའོ་༎	T20n1187_002:0813a08_19	息除八種大怖畏事。
T02D2533:112b-10	བཅོམ་ལྡན་འདས་འཇམ་དཔལ་ཡེ་ཤེས་སེམས་དཔའི་གཟུགས་ཡིད་ལ་དམིགས་ཤིང་།	T20n1187_002:0813c23_8	而復住心觀想本尊聖像。 從妙吉祥正智起變化身。 出現無邊種種色相。
T02D2533:112b-15	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་གཟུགས་ཀྱི་སྐུ་རྣམ་པར་སྣ་ཚོགས་དང་ལྡན་པ་ནམ་མཁའི་དཀྱིལ་ན་བཞུགས་པ་དག་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎	T20n1187_002:0813c25_13	又復即見諸佛菩薩。 於虛空中出現無數種種色身。 又復修習瑜伽行者。
T02D2533:112b-16	སེམས་ཅན་ཆེན་པོ་དེ་ནི་ནམ་ཡང་ཇི་ལྟར་གྱུར་ཀྱང་དན་འགྲོ་ངན་སོང་དུ་ལྟུང་བར་མི་འགྱུར་རོ་།	T20n1187_002:0813c27_6	以是最勝法功德故。 永不復墮一切惡趣。
