src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4025:84a-10	དེ་ལྟར་བསྟན་པའི་ཆོས་ནི་མདོའི་སྡེ་ལ་སོགས་པ་བསྟན་པ་བརྗོད་པ་སྟེ་། མིང་དང་ཚིག་དང་ཡི་གེའི་ཚོགས་ཀྱིས་བསྡུས་པའོ་༎	T85n2808_001:1025b21_1	所說是能詮教法。
T06D4025:84a-12	དེ་ཡང་ལམ་མངོན་པར་རྟོགས་པའི་མཐར་ཐུག་པའི་ཕྱིར་གཟིངས་ལྟ་བུའོ་ཞེས་བཤད་དོ་༎	T85n2808_001:1025b21_7	得證法時滅。 如捨船筏。
T06D4025:84a-13	རྟོགས་པའི་ཆོས་ནི་རྒྱུ་དང་འབྲས་བུའི་དབྱེ་བ་རྣམ་པ་གཉིས་ཏེ་།	T85n2808_001:1025b21_18	所證法有二。
T06D4025:84a-15	ལམ་གྱི་བདེན་པ་དང་། འགོག་པའི་བདེན་པ་སྟེ་། དེ་ལ་ལམ་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དུ་རྟོགས་ལ་། འདུས་བྱས་ཀྱི་མཚན་ཉིད་དུ་རྟོགས་པ་གང་ཡིན་པ་འདི་ནི་བརྫུན་པ་སླུ་བའི་ཆོས་ཅན་གང་བརྫུན་པ་སླུ་བའི་ཆོས་ཆན་དེ་ནི་མི་བདེན་པ་། གང་མི་བདེན་པ་དེ་ནི་མི་རྟག་པ་།	T85n2808_001:1025b22_2	所謂因果。 因是道諦。
T06D4025:84a-20	གང་མིང་རྟག་པ་དེ་ནི་སྐྱབས་མ་ཡིན་ནོ་༎	T85n2808_001:1025b23_5	是有為虛妄非真非實無常故不可歸依。
T06D4025:84a-21	ལམ་དེས་རྟོགས་པའི་འགོག་པ་གང་ཡིན་པ་དེ་ཡང་ཉན་ཐོས་ཀྱི་ཚུལ་གྱིས་མར་མེ་རྒྱུན་ཆད་པ་བཞིན་དུ་ཉོན་མོངས་པ་དང་སྡུག་བསྔལ་མེད་པ་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་ལ་།	T85n2808_001:1025b23_12	果是滅諦涅槃。 彼是無物猶如燈滅。 斷少煩惱苦是無物故。
T06D4025:84a-22	མེད་པ་ནི་སྐྱབས་སམ་སྐྱབས་མ་ཡིན་པར་འགྱུར་བར་འོས་པ་མ་ཡིན་ནོ་༎	T85n2808_001:1025b24_17	所以不歸。
T06D4025:84a-23	དགེ་འདུན་ཞེས་བྱ་བ་འདི་ནི་ཐེག་པ་གསུམ་དང་ལྡན་པའི་ཚོགས་ཀྱི་ཚིག་བླ་དགས་སོ་༎	T85n2808_001:1025b26_1	僧者三乘諸人有恐怖不斷煩惱習常求歸依如來。
T06D4025:84a-4	སྡང་ཕྱིར་སླུ་བའི་ཆོས་ཅན་ཕྱིར་༎ མེད་ཕྱིར་འཇིགས་དང་བཅས་པའི་ཕྱིར་༎ ཆོས་རྣམས་གཉིས་དང་འཕགས་པའི་ཚོགས་༎ གཏན་གྱི་སྐྱབས་མཆོག་མ་ཡིན་ནོ་༎	T85n2808_001:1025b19_14	可捨及虛妄無物及怖畏二種法及僧非究竟歸依。
T06D4025:84a-8	ཆོས་ནི་རྣམ་པར་གཉིས་ཏེ་།	T85n2808_001:1025b20_1	二種法者。
T06D4025:84a-9	བསྟན་པའི་ཆོས་དང་རྟོགས་པའི་ཆོས་སོ་༎	T85n2808_001:1025b20_7	一是所說法。 二所證法。
