src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0258_H0260:11b-11	དེ་ཡི་ཚེ་ན་སེམས་ཅན་ཁྱིམ་བདག་དེ་༎ དབུལ་བར་གྱུར་ལ་རྣམ་པར་མི་ཤེས་ཤིང་༎ སུས་ཀྱང་དེ་ལ་བསྙད་པ་མེད་པས་ན་༎ དབུལ་པོ་དེ་ནི་དེ་ཡི་སྟེང་ན་འདུག་།	T16n0666_001:0458b21_0	窮年抱愚冥，　　無有示語者， 有寶而不知，　　故常致貧苦。
K10D0258_H0260:11b-3	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0458b17_3	如是善男子！
K10D0258_H0260:11b-4	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་མིག་ཤིན་ཏུ་ཡོངས་སུ་དག་བས་སེམས་ཅན་ཐམས་ཅད་དེ་ལྟ་བུར་མཐོང་ནས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་མཛོད་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T16n0666_001:0458b18_7	我以佛眼觀諸眾生有如來藏，故為諸菩薩而說此法。
K10D0258_H0260:11b-6	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0666_001:0458b18_17	」爾時世尊以偈頌曰：
K10D0258_H0260:11b-7	ཇི་ལྟར་དབུལ་པོའི་ཁྱིམ་གྱི་འོག་ལོགས་ན་༎ དབྱིག་དང་གསེར་གྱིས་གང་བའི་གཏེར་ཡོད་པ་༎	T16n0666_001:0458b19_0	「譬如貧人家，　　內有珍寶藏，
K10D0258_H0260:12a-1	ནི་སངས་རྒྱས་མིག་གིས་སུ་༎ སེམས་ཅན་དེ་དག་ཐམས་ཅད་དབུལ་འདྲ་ལ་༎	T16n0666_001:0458b23_0	佛眼觀眾生，　　雖流轉五道，
K10D0258_H0260:12a-11	རིགས་ཀྱི་བུ་དག་། གཞན་ཡང་འདི་ལྟ་སྟེ་།	T16n0666_001:0458b29_6	「復次善男子！
K10D0258_H0260:12a-13	དཔེར་ན་། ཤིང་ཨཨ་མྲའི་འབྲས་བུའམ་། ཛམབུའི་འབྲས་བུའམ་། ཏ་ལའི་འབྲས་བུའམ་སྤའི་འབྲས་བུའང་རུང་སྟེ་། ཕྱི་ཤུན་གྱི་སྦུབས་ཀྱི་ནང་ན་མྱུ་གུའི་ས་བོན་ཆུད་མི་ཟ་བའི་ཆོས་ཅན་ཡོད་པ་གང་གིས་ས་ལ་བཏབ་ན་། ཤིང་གི་རྒྱལ་པོར་ཆེན་པོར་འགྱུར་རོ་།	T16n0666_001:0458c01_6	譬如菴羅果內實不壞，種之於地成大樹王。
K10D0258_H0260:12a-18	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0458c01_12	如是善男子！
K10D0258_H0260:12a-19	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའང་འཇིག་རྟེན་ན་གནས་པ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། སྲེད་པ་དང་། མ་རིག་པའི་ཉོན་མོངས་པའི་ཕྱི་ཤུན་གྱི་སྦུབས་ཀྱིས་ཀུན་ཏུ་ཁྲིས་པར་མཐོང་ངོ་༎ དེ་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། སྲེད་པ་དང་། མ་རིག་པའི་ཉོན་མོངས་པའི་༄༡༢བ་སྦུབས་ཀྱི་ནང་ན་སྙིང་པོར་གྱུར་པ་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་དེ་ནི་།	T16n0666_001:0458c03_2	我以佛眼觀諸眾生，如來寶藏在無明殼，猶如果種在於核內。
K10D0258_H0260:12a-3	དེ་དག་རྣམས་ལ་གཏེར་ཆེན་ཡོད་པ་དང་༎ ག-ཡོ་བ་མེད་ཅིང་བདེ་གཤེགས་ལུས་སུ་མཐོང་༎	T16n0666_001:0458b24_13	大寶在身內，　　常在不變易。
K10D0258_H0260:12a-4	ངས་ནི་དེ་མཐོང་བྱང་ཆུབ་སེམས་དཔའ་ལ་༎	T16n0666_001:0458b25_0	如是觀察已，　　而為眾生說，
K10D0258_H0260:12a-5	ཁྱོད་ཀྱིས་ང་ཡི་ཡེ་ཤེས་མཛོད་ཟུངས་ལ་༎ དབུལ་བ་མེད་ཅིང་འཇིག་རྟེན་མགོན་གྱུར་དང་༎ བླ་མེད་ཆོས་གཏེར་འགྱུར་བར་གྱིས་ཞེས་བསྟན་༎	T16n0666_001:0458b26_13	令得智寶藏，　　大富兼廣利。
K10D0258_H0260:12a-7	གང་དག་ངས་བསྟན་པ་ལ་མོས་གྱུར་ལ་༎ སེམས་ཅན་དེ་དག་ཀུན་ལ་གཏེར་ཡོད་དོ་༎	T16n0666_001:0458b27_0	若信我所說，　　一切有寶藏，
K10D0258_H0260:12a-9	གང་དག་མོས་ནས་བདག་ཉིད་རྩོལ་བྱེད་པ་༎ དེ་དག་མྱུར་དུ་བྱང་ཆུབ་མཆོག་ཐོབ་འགྱུར་༎	T16n0666_001:0458b28_13	信勤方便行，　　疾成無上道。
K10D0258_H0260:12b-10	ཇི་ལྟར་སྤ་ཡི་འབྲས་བུ་ཐམས་ཅད་ནི་༎ ནང་ན་སྤ་ཡི་མྱུ་གུ་ཡོད་པ་སྟེ་༎	T16n0666_001:0458c07_0	「譬如菴羅果，　　內實不毀壞，
K10D0258_H0260:12b-15	སེམས་ཅན་ཐམས་ཅད་སྤ་ཡི་ས་བོན་འདྲ་༎ དེ་ཀུན་ནང་ན་བདེ་གཤེགས་ལུས་ཡོད་པར་༎ ཟག་མེད་སངས་རྒྱས་མིག་ནི་དམ་པས་ཐོབ་༎	T16n0666_001:0458c09_0	如來無漏眼，　　觀一切眾生， 身內如來藏，　　如花果中實。
K10D0258_H0260:12b-3	མྱ་ངན་ན་ལས་འདས་པ་སྟེ་། མ་རིག་པའི་ཉོན་མོངས་པའི་སྦུབས་ཡོངས་སུ་སྦྱངས་པའི་ཕྱིར་སེམས་ཅན་གྱི་ཁམས་ཀྱི་ཡེ་ཤེས་ཆེན་པོའི་ཚོགས་སུ་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་། རྙེད་པའོ་༎ སེམས་ཅན་གྱི་ཁམས་ཀྱི་ཡེ་ཤེས་ཆེན་པོའི་ཚོགས་དམ་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སྨྲ་བར་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཐོང་ནས་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་འདུ་ཤེས་སུ་བྱེད་དོ་༎	T16n0666_001:0458c04_17	彼如來藏清涼無熱，大智慧聚妙寂泥洹，名為如來、應供、等正覺。
K10D0258_H0260:12b-7	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0458c04_21	善男子！
K10D0258_H0260:12b-8	དེ་ལ་དེ་བཞིན་གཤེགས་པས་དེ་ལྟར་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་དོན་དེ་ཉེ་བར་སྟོན་ཏོ་༎	T16n0666_001:0458c06_5	如來如是觀眾生已，為菩薩摩訶薩淨佛智故顯現此義。
K10D0258_H0260:12b-9	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0666_001:0458c06_15	」爾時世尊以偈頌曰：
K10D0258_H0260:13a-11	གྱུར་ནས་ཅི་ནས་ཀྱང་དེ་གཞན་གྱིས་མི་ཚོར་ཞིང་རྐུན་པོས་མི་འཁྱེར་བར་བྱ་བའི་ཕྱིར་དེས་དེ་རས་རུལ་པ་དྲི་མི་ཞིམ་པའི་དུམ་བུ་དུ་མས་དཀྲིས་ཏེ་དེ་ནས་སྐྱེས་བུ་དེ་འབྲོག་དགོན་པ་དེ་ཉིད་དུ་ཉེས་པ་གང་གིས་ཀྱང་འཆི་བའི་དུས་བྱས་པར་མ་གྱུར་ལ་། དེའི་ཚེ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་རིན་པོ་ཆེ་ལས་བྱས་པ་རས་རུལ་པའི་དུམ་བུས་དཀྲིས་པའང་རྡོག་ལམ་དེ་ན་འཕྱན་ཞིང་འདུག་པ་དང་། མགྲོན་པོ་རྣམས་ཀྱིས་མ་ཤེས་ནས་འགོམས་ཤིང་འགོམས་ཤིང་དོང་ལ་། རས་རུལ་པ་དྲི་མི་ཞིམ་པའི་དུམ་བུའི་ཐུམ་བུ་ཀུན་ཏུ་འདྲིལ་བ་འདི་༄༡༣བ་གང་ནས་རླུང་གིས་བདས་ཞེས་སྨད་པའི་དངོས་པོར་ཡང་སྟོན་པ་དང་། འབྲོག་ན་གནས་པའི་ལྷས་ལྷའི་མིག་གིས་རྣམ་པར་བལྟས་ནས་མི་གཞན་དག་ཅིག་ལ་བསྟན་ཏེ་། ཀྱེ་སྐྱེས་བུ་དག་།	T16n0666_001:0458c18_6	此人於道忽便命終，於是金像棄捐曠野，行人踐蹈咸謂不淨。
K10D0258_H0260:13a-2	ཏིང་འཛིན་ཐོབ་སྟེ་གནས་ནས་རབ་ཞི་སྟེ་༎ དེ་ལ་ག-ཡོ་བ་ཅི་ཡང་ཡོད་མ་ཡིན་༎	T16n0666_001:0458c12_13	三昧智具足，　　一切無能壞。
K10D0258_H0260:13a-4	དཔེར་ན་སྡོང་ཆེན་ས་བོན་ལས་བྱུང་ལྟར་༎ སེམས་ཅན་འདི་དག་ཇི་ལྟར་འཚང་རྒྱ་ཞིང་༎ ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་སྐྱབས་འགྱུར་ཞེས་༎ ཡོངས་སུ་སྦྱང་བའི་དོན་དུ་ཆོས་གཏམ་སྨྲ་༎	T16n0666_001:0458c13_0	是故我說法，　　開彼如來藏， 疾成無上道，　　如果成樹王。
K10D0258_H0260:13a-8	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0458c15_6	「復次善男子！
K10D0258_H0260:13a-9	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་དབུལ་པོ་ཞིག་ལ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་ལག་མཐིལ་ཙམ་ཞིག་ཡོད་ལ༏་དེ་ནས་སྐྱེས་བུ་དབུལ་པོ་དེས་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ཁྱེར་ཏེ་འབྲོག་དགོན་པ་ལས་ཤིན་ཏུ་འདའ་བར་འདོད་པར	T16n0666_001:0458c16_17	譬如有人持真金像，行詣他國經由險路懼遭劫奪，裹以弊物令無識者。
K10D0258_H0260:13b-11	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཉེ་བའི་ཉོན་མོངས་པ་དང་བྲལ་ཞིང་ཡོངས་སུ་དག་པར་གྱུར་ལ་། ཇི་ལྟར་ད་ལྟར་ང་བཞིན་དུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱ་བའི་འོས་སུ་འགྱུར་སྙམ་ནས་ཉོན་མོངས་པའི་དཀྲི་བས་དཀྲིས་པ་ལས་ཐར་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཆོས་སྟོན་ཏོ་༎	T16n0666_001:0458c23_3	是故佛為眾生說法，斷除煩惱淨如來智，轉復化導一切世間。
K10D0258_H0260:13b-2	རས་ཀྱི་དུམ་བུ་འདིའི་ཐུམ་བུ་འདིའི་ནང་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་རིན་པོ་ཆེ་ལས་བྱས་པ་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱ་བར་འོས་པ་ཡོད་ཀྱི་། ཕྱེ་ཞིག་ཅེས་བསྒོའོ་༎	T16n0666_001:0458c19_10	得天眼者見弊物中有真金像，即為出之一切禮敬。
K10D0258_H0260:13b-5	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0458c19_16	如是善男子！
K10D0258_H0260:13b-6	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའང་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པའི་དཀྲི་བས་དཀྲིས་ཏེ་སྨད་པའི་འོས་སུ་གྱུར་ཅིང་ཡུན་རིང་པོར་འཁོར་བའི་འབྲོག་དགོན་པ་ན་རྟག་ཏུ་འཁྱམས་པར་མཐོང་སྟེ་རིགས་ཀྱི་བུ་དག་། ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བ་རྣམས་ཀྱང་རུང་སྟེ་། སེམས་ཅན་ཉོན་མོངས་པ་སྣ་ཚོགས་ཀྱི་དཀྲི་བས་དཀྲིས་པར་གྱུར་པ་རྣམས་ཀྱི་ནང་ནའང་དེ་བཞིན་གཤེགས་པའི་ལུས་ང་ཅི་འདྲ་བ་ཡོད་པ་མཐོང་ངོ་༎ རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0458c21_14	我見眾生種種煩惱，長夜流轉生死無量，如來妙藏在其身內，儼然清淨如我無異。
K10D0258_H0260:14a-0	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་༄༡༤ཨ་༌༎ འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0666_001:0458c23_13	」爾時世尊以偈頌曰：
K10D0258_H0260:14a-10	དེ་བཞིན་ང་ཡི་ལྷ་མིག་འདི་འདྲ་བ་༎	T16n0666_001:0458c28_0	我天眼亦然，　　觀彼眾生類，
K10D0258_H0260:14a-2	ཇི་ལྟར་དྲི་ང་སྨྲད་པའི་འོས་རྣམས་ཀྱིས་༎ ཡོངས་སུ་དཀྲིས་པ་བདེ་བར་གཤེགས་ཀྱི་གཟུགས་༎ རིན་ཆེན་བྱས་པ་རས་དུམ་དཀྲིས་པ་དེ་༎ ལམ་གྱི་བར་ན་འབོར་དེ་འཁྱམས་གྱུར་པ་༎	T16n0666_001:0458c24_0	「譬人持金像，　　行詣於他國， 裹以弊穢物，　　棄之在曠野。
K10D0258_H0260:14a-6	ལྷ་ཡི་མིག་གིས་དེ་ནི་མཐོང་ནས་སུ་༎ ལྷ་དེས་གཞན་ཞིག་ལ་ནི་རབ་སྨྲས་པ་༎ འདི་ན་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་ཡོད་༎	T16n0666_001:0458c26_0	天眼者見之，　　即以告眾人，
K10D0258_H0260:14b-13	གཞན་དུ་ན་དེ་དབུལ་བའི་སེམས་དང་། ཞུམ་པ་དང་། དམན་པ་དང་། ཁོ་རུ་ཆུང་བ་སྙམ་པའི་སེམས་རྗེས་སུ་སེམས་ཤིང་མདོག་ངན་པ་དང་། དྲི་མི་ཞིམ་པ་ཉིད་ཀྱིས་མགོན་མེད་པའི་ཁང་པ་ན་གནས་ཏེ་དུས་འདའ་བར་བྱེད་དོ་༎	T16n0666_001:0459a07_6	「復次善男子！ 譬如女人貧賤醜陋，眾人所惡而懷貴子，當為聖王王四天下； 此人不知經歷時節，常作下劣生賤子想。
K10D0258_H0260:14b-14	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0459a09_18	如是善男子！
K10D0258_H0260:14b-15	དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་མགོན་མེད་པར་གྱུར་ཅིང་འཁོར་བའི་སྡུག་བསྔལ་གྱིས་གཙེས་པར་གྱུར་ལ་། སྲིད་པར་སྐྱེ་བའི་གནས་མགོན་མེད་པའི་ཁང་པ་ན་གནས་སོ་༎ དེ་ན་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་རིགས་བཞུགས་ཏེ་ཁོང་ན་ཡོད་ཀྱང་སེམས་ཅན་དེ་དག་གིས་ཁོང་དུ་མ་ཆུད་དོ་༎	T16n0666_001:0459a11_16	如來觀察一切眾生，輪轉生死受諸苦毒，其身皆有如來寶藏，如彼女人而不覺知。 是故如來普為說法，言：
K10D0258_H0260:14b-18	རིགས་ཀྱི་བུ་དག་།	T16n0666_001:0459a12_13	『善男子！
K10D0258_H0260:15a-11	ཇི་ལྟར་བུད་མེད་མགོན་མེད་གྱུར་བ་ཞིག་། ཁ་དོག་ངན་ཅིང་གཟུགས་ནི་མི་སྡུག་ལ་༎ བྱིས་པ་ཡིན་ཏེ་མགོན་མེད་ཁེང་པར་གནས་༎ རེ་ཞིག་དུས་ན་དེ་ནི་དེར་སྦྲུམ་གྱུར་༎	T16n0666_001:0459a16_0	「譬如貧女人，　　色貌甚庸陋，
K10D0258_H0260:15a-15	དེ་ཡི་མངལ་དུ་གང་ཞིག་ངེས་པར་ནི་༎ འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཆེ་བ་ཉིད་༎ རིན་ཆེན་རྣམས་ཀྱི་འཕགས་པའི་གླིང་བཞི་ཡི་༎ བདག་པོ་བྱེད་པར་འགྱུར་བ་དེ་འདྲ་ཞུགས་༎ བུད་མེད་བྱིས་པ་དེ་ནི་འདི་ལྟ་བུར་༎	T16n0666_001:0459a17_0	而懷貴相子，　　當為轉輪王，
K10D0258_H0260:15a-2	ཁྱེད་བདག་ཉིད་སྲོ་ཤི་བར་མ་བྱེད་པར་ཁྱེད་བརྩོན་འགྲུས་བརྟན་པར་གྱིས་ཤིག་དང་། ཁྱེད་ལ་དེ་བཞིན་གཤེགས་པ་ཞུགས་པ་ཡོད་པ་དུས་ཤིག་ན་འབྱུང་བར་འགྱུར་ཏེ་། ཁྱེད་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བར་འགྱུར་གྱི་། སེམས་ཅན་ཞེས་བྱ་བར་ནི་། མ་ཡིན་ནོ་༎ དེར་ཡང་སངས་རྒྱས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའི་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བར་ནི་། མ་ཡིན་ནོ་༎	T16n0666_001:0459a14_14	莫自輕鄙，汝等自身皆有佛性，若勤精進滅眾過惡，則受菩薩及世尊號，化導濟度無量眾生。
K10D0258_H0260:15a-9	ཞེས་ཆོས་སྟོན་ཏོ་༎ དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0666_001:0459a15_5	』」爾時世尊以偈頌曰：
