src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0051_H0051:115a-5	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་བྱ་ཀ་ལནད་ཀའི་གནས་འོད་མའི་ཚལ་ན་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་ནས་འདུས་པ་ཤ་སྟག་དང་ཐབས་ཅིག་ཏུ་བཞུགས་ཏེ་།	T11n0310_021:0113a08_3	一時佛住王舍城迦蘭陀竹林，與大比丘眾及諸菩薩摩訶薩俱，悉從種種佛剎來集。
K08D0051_H0051:115a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཁོར་མང་པོ་བརྒྱ་སྟོང་ཚད་མེད་པས་ཡོངས་སུ་བསྐོར་ཞིང་གུས་པས་རིམ་གྲོ་དང་། བཀུར་སྟིར་བྱས་པར་གྱུར་ཏོ་༎	T11n0310_021:0113a09_2	爾時世尊，無量百千眾所圍遶供養恭敬。
K08D0051_H0051:115a-7	དེའི་ཚེ་འཁོར་འདུས་པ་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མཐའ་ཡས་ཞེས་བྱ་བ་འདུས་པར་གྱུར་པ་དེ་འདུག་པའི་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་སྤྱི་བོས་བཏུད་དེ་ཕྱག་འཚལ་༄༡༡༥བ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་།	T11n0310_021:0113a11_5	時彼眾中有菩薩摩訶薩名無邊慧，即從坐起，偏袒右肩右膝著地，稽首作禮合掌向佛，白言：
K08D0051_H0051:115b-1	བདག་ལ་ཐེ་ཚོམ་ཅུང་ཟད་ཅིག་མཆིས་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བར་འཚལ་ན་། ཐུགས་རྗེས་གནང་བར་མཛད་ཅིང་བདག་ལ་བཤད་དུ་གསོལ་།	T11n0310_021:0113a11_9	「世尊！ 我有少疑請問如來，願垂聽許為我宣說。
K08D0051_H0051:115b-10	ཐ་དད་སྨྲ་བ་ཐམས་ཅད་ཀྱིས་༎ གང་ཡང་བསྒུལ་བར་མི་འགྱུར་བར་༎	T11n0310_021:0113a17_0	一切異論中，　　無能傾動者，
K08D0051_H0051:115b-12	མཁྱེན་པའི་གཏེར་ནི་མཐའ་མི་མངའ༎ སྟོབས་རྣམས་ཀྱང་ནི་ཚད་མ་མཆིས་༎	T11n0310_021:0113a18_0	智藏無邊際，　　諸力無有量，
K08D0051_H0051:115b-14	བཅོམ་ལྡན་སྟོབས་ནི་རེ་རེས་ཀྱང་༎ འཇིག་རྟེན་མ་ལུས་སྒྲོལ་བར་མཛད་༎	T11n0310_021:0113a19_0	世尊一一力，　　普能度世間，
K08D0051_H0051:115b-16	ཐམས་ཅད་མཁྱེན་ལ་རབ་གནས་ཤིང་༎ སྟོབས་བཅུ་ལ་ནི་གང་གནས་པ་༎	T11n0310_021:0113a20_0	善住一切智，　　善住於十力，
K08D0051_H0051:115b-18	མི་འཇིགས་སེངགེ་ཆེན་པོ་སྟེ་༎ རྒྱལ་བ་བླ་ན་མེད་པའི་གཙོ་༎	T11n0310_021:0113a21_0	無畏大師子，　　最勝無上尊，
K08D0051_H0051:115b-20	མ་འདྲེས་ཆོས་ནི་བཅོ་བརྒྱད་དག་། དེ་བཞིན་གཤེགས་ལ་མངའ་བས་ན་༎	T11n0310_021:0113a22_0	十八不共法，　　如來之所有，
