src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-4_H0003-4:145b-19	གཞན་ཡང་གཞོན་ནུ་རྣམས་རྒྱལ་པོ་གསོད་པར་སེམས་ཤིང་། དགེ་སློང་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་ན་། དེ་ན་གང་དག་ཡིད་མི་དགའ་བ་དེ་དག་འདི་སྙམ་དུ་དགེ་སློང་རྒྱལ་པོའི་ཕོ་བྲང་འདིར་འགྲོ་བ་ལས་ན་། ༄༡༤༦ཨ་༌༎ དེའི་ལས་མ་ཡིན་ནམ་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།	T23n1435_018:0125b10_2	復次王欲殺王子、或時王子欲殺王，是中有不喜者，謂比丘所作，作是念： 『我寧莫與比丘共事。
K01D0003-4_H0003-4:145b-3	གཞན་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་ནས་རིན་པོ་ཆེའམ་། རིན་པོ་ཆེར་སྨོས་པ་སྟོར་བར་གྱུར་ལ་། དགེ་སློང་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་ན་། དེ་ལ་རྒྱལ་པོ་འདི་སྙམ་དུ་དགེ་སློང་རྒྱལ་པོའི་ཕོ་བྲང་འདིར་འགྲོ་བ་ལས་ན་།	T23n1435_018:0125b05_5	復次王家失五寶、若似五寶，王見比丘入出，是中必當起惡業。
K01D0003-4_H0003-4:145b-7	དེའི་ལས་མ་ཡིན་ནམ་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་། དེ་ནི་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་བའི་ཉེས་དམིགས་གསུམ་པ་ཡིན་ནོ་༎	T23n1435_018:0125b05_11	是第三過失。
K01D0003-4_H0003-4:145b-9	གཞན་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་ནས་གསང་ཚིག་ཕྱི་རོལ་ཏུ་འཕེལ་བར་གྱུར་ལ་། དགེ་སློང་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་ན་།	T23n1435_018:0125b06_13	復次王祕密語論事，或有內鬼神，持外唱說。
K01D0003-4_H0003-4:146a-11	དེ་ནི་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་བའི་ཉེས་དམིགས་བརྒྱད་པ་ཡིན་ནོ་༎	T23n1435_018:0125b13_14	』是名第七、第八過失。
K01D0003-4_H0003-4:146a-12	གཞན་ཡང་རྒྱལ་པོའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་། གང་པོ་ཆེའི་ཚོགས་དང་། རྟ་པའི་ཚོགས་དང་། ཤིང་རྟ་པའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་གོ་བསྐོན་ཏེ་ལྗོངས་དག་ཏུ་འགྲོ་བ་དང་། ལྡོག་པར་བྱེད་ཅིང་།	T23n1435_018:0125b14_17	復次王大嚴駕幢幡鳴鼓，若乘象馬輦輿出驅人遠道。
K01D0003-4_H0003-4:146a-14	དགེ་སློང་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་ན་། དེ་ན་གང་དག་ཡིད་མི་དགའ་བ་དེ་དག་འདི་སྙམ་དུ་དགེ་སློང་རྒྱལ་པོའི་ཕོ་བྲང་འདིར་འགྲོ་བ་ལས་ནི་།	T23n1435_018:0125b16_7	是中有不愛比丘者，見比丘在王邊，必謂是比丘所作，作是念： 『我寧莫與比丘共事。
K01D0003-4_H0003-4:146a-6	དེ་ནི་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་བའི་ཉེས་དམིགས་བདུན་པ་ཡིན་ནོ་༎ གཞན་ཡང་རྒྱལ་པོས་བློན་པོ་དམའ་བ་དག་གནས་མཐོན་པོར་འཇོག་པར་བྱེད་ཅིང་།	T23n1435_018:0125b12_14	復次王欲遷小為大、或欲退大為小，是中有不喜者，謂比丘所作，作是念：
K01D0003-4_H0003-4:146a-8	དགེ་སློང་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་ན་། དེ་ན་གང་དག་ཡིད་མི་དགའ་བ་དེ་དག་འདི་སྙམ་དུ་དགེ་སློང་རྒྱལ་པོའི་ཕོ་བྲང་འདིར་འགྲོ་བ་ལས་ན་། དེའི་ལས་མ་ཡིན་ནམ་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།	T23n1435_018:0125b13_3	『我寧莫與比丘共事。
K01D0003-4_H0003-4:146b-0	དེའི་ལས་མ་ཡིན་ནམ་སྙམ་དུ་སེམས་པར་འགྱུར་༄༡༤༦བ་ཏེ༏་དེ་ནི་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་བའི་ཉེས་དམིགས་དགུ་པ་ཡིན་ནོ་༎	T23n1435_018:0125b17_3	』是名第九過失。
K01D0003-4_H0003-4:146b-2	གཞན་ཡང་རྒྱལ་པོ་མ་ཕེབས་པ་འབེབས་པར་བྱེད་ཅིང་ཕེབས་པ་གནས་པར་བྱེད་ལ་ཐོབ་རྒྱལ་དུ་བསྒྲགས་ནས་དེའི་འོག་ཏུ་ཆད་པ་ཆེན་པོས་རྗེས་སུ་སྟོན་པར་བྱེད་ཅིང་། དགེ་སློང་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་ན་།	T23n1435_018:0125b18_7	復次王滅敵國，敵國調伏時，應死者勅殺，又唱莫殺。
K01D0003-4_H0003-4:146b-4	དེ་ན་གང་དག་ཡིད་མི་དགའ་བ་དེ་དག་འདི་སྙམ་དུ་དགེ་སློང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འདིར་འགྲོ་བ་ལས་ན་།	T23n1435_018:0125b18_14	是中不喜者言： 『我寧莫與比丘共事。
K01D0003-4_H0003-4:146b-5	དེའི་ལས་མ་ཡིན་ནམ་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་། དེ་ནི་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་བའི་ཉེས་དམིགས་བཅུ་པ་ཡིན་ནོ་༎	T23n1435_018:0125b19_12	』是名第十過失。
