src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0058_H0057:393a-12	དང་པོ་མངལ་ནས་འབྱུང་བའི་ཚེ་ཁྱེའུའམ་བུ་མོ་ཡང་རུང་སྟེ་། ས་ལ་ལྷུང་མ་ཐག་ཏུ་ལག་པས་བཟུང་ངམ་། གོས་ཀྱིས་བླངས་སམ་། ཁྲི་ལ་བཞག་༄༣༩༣བ་གམ་། ཁང་པའི་ནང་དུ་བཞག་གམ་། ས་ལ་བཞག་གམ་།	T24n1451_012:0256b21_9	「凡胎生者是極苦惱，初生之時或男或女墮人手內，或以衣裹安在日中，或在陰處或置搖車，或居床席懷抱之內，由是因緣皆受酸辛楚毒極苦。
K08D0058_H0057:393b-15	ལུས་འདི་ནི་། མི་གཙང་བ་དང་། སྡུག་བསྔལ་མང་པོ་ལས་མངོན་པར་གྲུབ་པ་ཡིན་པས་མཁས་པ་སུ་ཞིག་འཁོར་བ་ན་འདི་འདྲ་བའི་ལུས་ལ་རྗེས་སུ་ཆགས་པར་བྱེད་། གཞན་ཡང་དགའ་བོ་༎	T24n1451_012:0256b27_2	難陀！ 既有如是無邊極苦無一可樂，誰有智者於斯苦海而生愛戀，常為流轉無有休息？
K08D0058_H0057:393b-18	དང་པོ་མངལ་ནས་བྱུང་ནས་ཞག་བདུན་ལོན་པ་དང་། སྲོག་ཆགས་སྲིན་བུའི་རིགས་སྟོང་ཕྲག་བརྒྱད་ཅུ་ལུས་ལས་སྐྱེས་ནས་དེ་ལས་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256b29_16	生七日己身內即有八萬戶虫縱橫噉食。
K08D0058_H0057:393b-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། བ་ལང་གསོན་པོར་བཤུས་རྩིག་པ་ལ་རེག་གམ་། བླ་གབ་མེད་པའི་ཐང་ལ་ལྷུང་བར་གྱུར་ན་། སྲོག་ཆགས་དག་གིས་ཟ་བར་འགྱུར་བའམ་། གཞན་ཡང་འདི་ལྟ་སྟེ་།	T24n1451_012:0256b23_15	如牛剝皮近牆而住被牆蟲所食，若近樹草樹草蟲食，若居空處諸蟲唼食，皆受苦惱初生亦爾。
K08D0058_H0057:394a-0	དེ་ལ་སྐྲ་ལ་ཟ་བ་ཞེས་༄༣༩༤ཨ་༌༎ བྱ་བའི་སྲིན་བུའི་རིགས་གཉིས་ཡོད་དེ་། སྐྲ་ལ་གནས་ནས་སྐྲ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c01_1	難陀！ 有一戶蟲名曰食髮，依髮根住常食其髮。
K08D0058_H0057:394a-11	སྲིན་བུའི་རིགས་འཕེན་པ་དང་། ཀུན་ཏུ་འཕེན་པ་ཞེས་བྱ་བ་གཉིས་ཡོད་དེ་།	T24n1451_012:0256c07_11	有二戶蟲： 一名遙擲、二名遍擲，依脣食脣。
K08D0058_H0057:394a-12	མཆུ་ལ་གནས་ནས་མཆུ་ལ་ཟ་བར་བྱེད་དོ་༎ སྲིན་བུའི་རིག་ཁབ་མཆུ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T24n1451_012:0256c08_18	有一戶蟲名曰蜜葉，依齒食齒。
K08D0058_H0057:394a-14	ལྕེ་ལ་གནས་ནས་ལྕེ་ལ་ཟ་བར་བྱེད་དོ་༎ སྲིན་བུའི་རིགས་ཁ་རྣོ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T24n1451_012:0256c09_15	有一戶蟲名曰木口，依齒根食齒根。 有一戶蟲名曰針口，依舌食舌。 有一戶蟲名曰利口，依舌根食舌根。 有一戶蟲名曰手圓，依腭食腭。
K08D0058_H0057:394a-3	སྲིན་བུའི་རིགས་གཉིས་ནི་།	T24n1451_012:0256c02_4	有二戶蟲：
K08D0058_H0057:394a-4	མིག་ལ་གནས་ནས་མིག་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c03_4	一名杖藏、二名麁頭，依頭而住常食其頭。 有一戶蟲名曰繞眼，依眼而住常食於眼。
K08D0058_H0057:394a-5	སྲིན་བུའི་རིགས་བ་ཧ་ན་དང་། རྐན་ལྡན་དང་། ནད་རློང་དང་། ཡོངས་སུ་རྫོགས་པ་ཞེས་བྱ་བ་བཞི་ཡོད་དེ་།	T24n1451_012:0256c04_8	有四戶蟲：
K08D0058_H0057:394a-6	ཀླད་པ་ལ་གནས་ནས་ཀླད་པ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c05_16	一名驅逐、二名奔走、三名屋宅、四名圓滿，依腦而住常食於腦。
K08D0058_H0057:394a-7	སྲིན་བུའི་རིགས་སའ་ལུ་ནག་པོའི་ལོ་མ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། རྣ་བ་ལ་གནས་ནས་རྣ་བ་ལ་ཟ་བར་བྱེད་དོ་༎ སྲིན་བུའི་རིགས་མཛོད་སྒོ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། སྣ་ལ་གནས་ནས་སྣ་ལ་ཟ་བར་བྱེད་དོ་༎	T24n1451_012:0256c06_11	有一戶蟲名曰稻葉，依耳食耳。 有一戶蟲名曰藏口，依鼻食鼻。
K08D0058_H0057:394b-20	སྲིན་བུའི་རིགས་ལྔ་བརྒྱ་ཡོད་དེ་།	T24n1451_012:0256c26_7	有五戶蟲：
K08D0058_H0057:394b-21	རིགས་བརྒྱ་ནི་། ཟླ་བ་ཞེས་བྱའོ་༎ རིགས་བརྒྱ་ནི་། ཟླ་བའི་ཁ་ཞེས་བྱའོ་༎ རིགས་བརྒྱ་ནི་།	T24n1451_012:0256c27_19	一名月滿、二名月面、三名暉耀、四名暉面、五名別住，依右脇食其脇。
K08D0058_H0057:394b-26	བསིལ་བྱེད་ཅེས་བྱའོ་༎ རིགས་བརྒྱ་ནི་། བསིལ་བྱེད་གཏོང་ཞེས་བྱའོ་༎	T24n1451_012:0256c28_15	復有五蟲，名同於上，依左脇食其脇。
K08D0058_H0057:394b-29	རིགས་བརྒྱ་ནི་།	T24n1451_012:0256c28_20	復有四蟲：
