src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3132:251a-9	མདོ་སྡེ་བྱིན་གྱིས་བརླབས་ཤིང་དེ་བཞིན་གཤེགས་པའི་བཀའ་སྒྲུབ་པར་ཐུགས་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཆེ་གེ་མོ་ལ་སོགས་པ་འགྲོ་བ་མང་པོ་བསྐྱབ་པའི་སླད་དུ་མགོན་སྐྱབས་དང་དཔུང་གཉེན་དུ་སྦྱན་འདྲེན་ཞིང་མཆིས་ན་།	T19n0927_001:0051b02_8	說此法時。 在大會中。 攝授經義。 成就如來妙法發心者。 今為某人云云兼為我等。
T02D3132:252b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། ཕྱག་ན་རྡོ་རྗེ་དང་། སྐྱབས་གྲོལ་ལ་སོགས་པ་ལ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T19n0927_001:0053a19_13	聖者文殊童子。 及救脫金剛手等菩薩摩訶薩。
T02D3132:252b-16	ཚངས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་སོགས་པ་དམ་པ་ཆོས་སྐྱོང་བ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ སྐྱབས་སུ་མཆིའོ་༎	T19n0927_001:0053a21_11	大梵帝釋。 四大天王等。 一切護法。 頂禮供養歸依。
T02D3132:253a-0	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཇི་འཇིགས་༄༢༥༣ཨ་༌་༎ ལ་སོགས་ཏེ་།	T19n0927_001:0053a22_17	極畏藥叉大將等。 十二藥叉大將。 於此聖會。
T02D3132:253a-3	སྐྱབས་སུ་མཆིའོ་༎ མེ་ཏོག་དང་བདུག་སྤོས་།	T19n0927_001:0053a23_14	供奉德水。 塗香。 妙花。 熏香。
T02D3132:253a-6	ཞལ་ཟས་དང་མར་མེ་།	T19n0927_001:0053a24_5	明燈。 食物。
T02D3132:253a-7	རོལ་མོ་དང་སིལ་སྙན་།	T19n0927_001:0053a24_16	雅樂寶蓋幢幡等。
T02D3132:256a-3	པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་དམན་པ་ལ་མོས་ཤིང་ཤེས་རབ་ཆུང་ལ་དྲན་པ་རྨོངས་ཏེ་།	T19n0927_001:0055a11_11	隨大智慧。 行之無礙。 某等一切眾生。 若有下劣識解。
T02D3132:256a-4	དགེ་བའི་ཆོས་རྣམས་དང་སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་ལས་ཡོངས་སུ་ཉམས་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ཏིང་ངེ་འཛིན་དང་། དྲན་པ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་མངོན་དུ་གྱུར་ཅིག་། ཤེས་རབ་ཆེན་པོ་རྗེས་སུ་རྒྱུ་བར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་དམན་པ་ལ་མོས་ཤིང་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་།	T19n0927_001:0055a12_18	欲求聲聞。 及獨覺乘者。 修行而住。
T02D3132:256a-7	དེ་ལ་གནས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར	T19n0927_001:0055a13_18	棄背無上勝妙菩提。 願彼等。 一切頓除。 乃至究竟菩提。 於無上正等正覺。 永不退轉。
T02D3132:256a-8	ཅིག་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའ་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཡིད་ལ་བྱེད་པ་དང་། མི་འབྲལ་བར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་བསྐལ་པ་ཆེན་པོ་ཟད་པའི་ཚེ་འཛམ་བུའི་གླིང་ཀུན་དུ་འབར་ཞིང་རབ་ཏུ་འབར་བར་འཁྲུགས་པར་གྱུར་ཏེ་།	T19n0927_001:0055a15_12	決定超越。 聲聞獨覺之地。 作意菩提。 永不捨離。 某等一切眾生。 或逢大劫將盡之時。
T02D3132:256b-0	དུ་ཞིང་མྱ་ངན་བྱེད་ལ་སྔོན་གྱི་མི་དགེ་བའི་ལས་ཀྱི་རྒྱུས་སྡུག་བསྔལ་མྱོང་ཞིང་སྐྱབས་མེད་མགོན་མེད་པ་དེ་དག་ཐམས་ཅད་སྡུག་བསྔལ་དང་། མྱ་ངན་དང་བྲལ་བར་གྱུར་ཅིག་། བསིལ་བའི་དངོས་པོ་ཐོབ་པར་གྱུར་ཅིག་། དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེ་དང་ཟླ་བ་དང་པདམས་རབ་ཏུ་བརྒྱན་པ་མཁས་པ་གཟི་བརྗིང་སྒྲ་དབྱངས་༄༢༥༦བ་ཀྱི་རྒྱལ	T19n0927_001:0055a18_8	火遍發起。 被火焚壞。 悲泣憂惱。 由彼前身惡業力。 故受斯種苦。
T02D3132:259a-1	ཁྱིམ་དུ་སྐྱེས་པས་།	T19n0927_001:0056b12_13	或生邪見之家。
T02D3132:259a-2	སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་སེམས་མ་དད་པ་བྱང་ཆུབ་ཀྱི་སེམས་ཡིད་ལ་བྱེད་པ་ལས་རིང་དུ་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་སྒྲིབ་པ་དེ་ཟད་པར་གྱུར་ནས་།	T19n0927_001:0056b13_1	不信佛法僧眾。 捨離作意菩提之心。 願彼等。 業障盡得消除。
T02D3132:259a-3	བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ཡང་དག་པའི་ལྟ་བ་ཅན་དུ་གྱུར་ཅིག་།	T19n0927_001:0056b14_8	乃至究竟菩提。 成就正見。
T02D3132:259a-4	སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་དད་པ་མི་ཕྱེད་པ་དང་ལྡན་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་སེམས་ཡིད་ལ་བྱེད་པ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི	T19n0927_001:0056b14_18	於佛法僧。 具足敬信。 於作意菩提心。 復不退轉。
T02D3132:259a-7	མི་དགེ་བའི་བཤེས་གཉེན་གྱི་དབང་གིས་སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་། དེ་ནས་ཤི་འཕོས་ནས་ངན་སོང་དུ་ལྟུང་ཞིང་།	T19n0927_001:0056b17_13	近惡知識。 引作眾罪。 彼等命終之後。 墮三惡趣。
T02D3132:259a-9	དེ་བཞིན་གཤེགས་པ་ཆོས་བསྒྲགས་རྒྱ་མཚོའི་དབྱངས་ཀྱི་མཚན་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་ཅིང་། ཆོས་ཀྱི་སྦྲིན་དང་། རྒྱ་མཚོའི་སྒྲ་འབྱུང་བར་གྱུར་ཅིག་། དེ་དག་གིས་ཆོས་ཀྱི་སྒྲ་དེ་ཐོས་ནས་སྔོན་གྱི་ལས་ཟད་པར་གྱུར་ཏེ་།	T19n0927_001:0056b19_5	願法海雷音如來嘉號。
T02D3132:260b-11	དཔལ་དང་གཟི་བརྗིད་འབར་བ་དང་། ལེགས་པར་གནས་པ་དང་། ཉི་མ་དང་ཟླ་བ་ལས་ལྷག་པའི་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་ཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་པ་།	T19n0927_001:0057b01_16	焰網莊嚴。 過於日月。 某等云何。 亦復成就。 凡諸有情。
T02D3132:260b-7	དེ་བཞིན་གཤེགས་པ་དེ་ཅི་འདྲ་བ་དེ་བཞིན་དུ་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་འདྲ་བར་གྱུར་ཅིག་། ལུས་ཀྱི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་གིས་མི་ལང་བ་།	T19n0927_001:0057a28_3	遍照無量無數世界。 威光赫奕。 身如寶珠琉璃。 其相何等。
T02D3132:260b-9	ལྷམ་མི་། ལྷན་ན་། ལྷང་ངེར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེདའུརྱ་ཅི་འདྲ་བ་དེ་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་ལ་འོད་གསལ་བ་དང་། ཁོ་ལག་ཡངས་ཤིང་ཆེ་བ་དང་།	T19n0927_001:0057a29_6	能復如是。 內外清澈。 無垢光明。 勝體廣大。 吉祥威德。 熾盛安住。
T02D3132:261a-0	དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེདའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ཅི་འདྲ་བ་དེ་འདརབ༹་བར་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་བར་དག་ཏུ་སྐྱེས་པ་ངག་དང་། ༄༢༦༡ཨ་༌་༎ མིའི་འཇིག་རྟེན་ན་མཚན་མོ་མུན་པ་མུན་གནག་གི་ནང་ན་།	T19n0927_001:0057b03_4	或生於兩世界間。 幽冥之處。 或復彼世界。 在於闇夜。 異方遊行。 一切見我光明。
T02D3132:261a-11	དཔུང་གཉེན་མེད་པ་།	T19n0927_001:0057b18_18	無歸無依。 無養無藥無有親顧。
T02D3132:261a-12	དབུལ་བ་། སྡུག་བསྔལ་བ་དེ་དག་གི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ནད་མེད་ཅིང་གནོད་པ་མེད་ལ་།	T19n0927_001:0057b19_12	貧窮困苦。 願彼等。 一切病症。 悉皆消散。 乃至究竟菩提。 無病無害。
T02D3132:261a-2	ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་དེ་བཞིན་གཤེགས་པ་དེའི་འོད་ཀྱིས་ཕྱོགས་བཅུའི་དགའ་དགུར་འགྲོ་ཞིང་ལས་ཀྱང་བྱེད་པར་གྱུར་ཅིག་། དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ཤེས་རབ་དང་ཐབས་དཔག་ཏུ་མེད་པས་།	T19n0927_001:0057b05_1	安慰行去。 隨作眾事。 藥師琉璃光王如來。 以無量智慧。 方便利益。
T02D3132:261a-3	བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གྱི་ཁམས་དཔག་གིས་མི་ལང་བ་དག་ལོངས་སྤྱོད་ཟད་མི་ཤེས་བ་དང་ལྡན་པར་གྱུར་ཏེ་།	T19n0927_001:0057b07_8	某等一切無量眾生。 凡所受用之物。 皆得無盡。 無論何物。 不勞求謀。 某等一切眾生。
T02D3132:261a-4	སུ་ཡང་ཅིས་ཀྱང་བྲེལ་བ་མེད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ལམ་ངན་བར་ཞུགས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ལམ་དུ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་པའི་ལམ་ལ་ཞུགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་དེའི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད	T19n0927_001:0057b09_11	或行邪道。 及行聲聞。 獨覺道者。 一切悉令安住。 大乘法中。 願某等一切眾生。
T02D3132:261a-6	སྔོམ་པ་གསུམ་གྱིས་བསྡོམས་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པར་གྱུར་ཅིག་། སུ་ཡང་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཏེ་ངན་འགྲོར་འགྲོ་བར་མ་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ལུས་ངན་པ་དང་། དབང་པོ་མ་ཚང་བ་དང་།	T19n0927_001:0057b11_14	乃至究竟菩提。 謹守三戒。 一切學處。 無所毀犯。 設有毀犯戒律者。
T02D3132:261a-7	མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོན་བ་དང་། སྨྱོན་པ་དང་། ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་བྱང་ནས་དབང་པོ་ཚང་ཞིང་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་གཟིར་བ་།	T19n0927_001:0057b13_2	不墮惡趣。 某等一切眾生。 身或惡色。 諸根不具。 醜陋愚頑。
T02D3132:261b-0	ཡོ་བྱད་ཕུན་སུམ་ཚོགས་པས་གནས་པར་གྱུར་ཅིག་། བུད་མེད་གང་དག་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་༄༢༦༡བ་པར་གྱུར་པ་།	T19n0927_001:0057b21_2	所用之物。 悉皆豐足。 若有女人。 為女百過。 煩惱逼切。
T02D3132:261b-1	བུད་མེད་ཀྱི་དངོས་པོ་ལ་མི་དགའ་བ་།	T19n0927_001:0057b22_19	不喜女體。
T02D3132:261b-11	དབུལ་བ་། སྡུག་བསྔལ་བ་། གྲང་བ་དང་། ཚ་བ་དང་། སྦྲང་བུ་དང་། ཤ་སྦྲང་དག་གིས་ཉིན་མཚན་དུ་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་དེ་དག་ཐམས་ཅད་གོས་སྣ་ཚོགས་དང་། རིན་པོ་ཆེའི་རྒྱན་དང་། སྤུད་པ་དང་། ཕྲེང་བ་དང་།	T19n0927_001:0057c05_6	某等一切眾生。 或身無衣服。 窮困苦惱。 寒熱蚊虻。
T02D3132:261b-2	བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་ཐར་བར་འདོད་པ་དེ་དག་ཐམས་ཅད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་ལོག་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་དང་ལྡན་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང	T19n0927_001:0057b23_7	欲圖為男者願彼等。 一切女體退轉。 乃至圓滿菩提。 願某等一切眾生。
T02D3132:261b-3	དག་བདུད་ཀྱི་ཞགས་པ་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་། ལྟ་བ་ཐ་དད་པ་མི་མཐུན་པ་གཟིང་གཟིང་བས་མི་མཐུན་བ་དག་སྤངས་ཏེ་།	T19n0927_001:0057b25_2	或被魔繩所縛。 皆得解脫種種異見不同之理。 皆得斷決。 令住正見。
T02D3132:261b-4	ཡང་དག་པའི་ལྟ་བ་ལ་གནས་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་སྤྱོད་བ་རླབས་པོ་ཆེ་རྫོགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་རྒྱལ་པོས་འཇིགས་སྐྲག་པ་བཅིང་བ་དང་། བརྡེག་པ་དང་། གོ་རང་གཞུག་པ་དང་།	T19n0927_001:0057b26_11	菩提妙行。 廣大圓滿成就。 某等一切眾生。 或犯王法。 幽禁牢獄。
T02D3132:261b-5	བསད་པར་འོས་པ་རྒྱུ་དུ་མས་ཀུན་དུ་གཙེས་པ་།	T19n0927_001:0057b28_2	枷鎖鞭撻。 以至極刑。 復有眾多。 苦楚逼切。 並其身語意之憂惱。
T02D3132:261b-6	ང་རྒྱལ་དང་བྲལ་བ་།	T19n0927_001:0057b29_11	遠離敖慢。
T02D3132:261b-8	ཁ་ཟས་ཚོལ་བ་ལ་རབ་ཏུ་བརྩོན་པ་།	T19n0927_001:0057c02_13	或因饑渴所惱。 為求食故殷勤。
T02D3132:261b-9	སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་ཐམས་ཅད་ཁ་དོག་དྲི་དང་རོར་ལྡན་པའི་བཟའ་བཏུང་གིས་ཚིམ་པར་གྱུར་ཅིག་། དམ་པའི་ཆོས་ཀྱི་རོས་ཤིན་ཏུ་བདེ་བ་ལ་གནས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་སྒྲེན་མོ་བགོ	T19n0927_001:0057c03_6	造眾惡業。 願以隨得。 上色香味飲食。 隨意飽滿。 復以法味令住安樂。
T02D3132:268b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཐུགས་དྲི་མ་དང་སྐྱོན་ཐམས་ཅད་དང་བྲལ་བ་སྐུ་ཡོན་ཏན་དྲི་མ་མེད་པའི་ཚོགས་ཀྱི་འོད་ཟེར་གྱིས་བརྒྱན་པ་།	T19n0927_001:0058b21_18	聖者文殊室利菩薩摩訶薩。 心離一切過咎塵垢。 身具眾德清淨光明。 威儀莊嚴。
T02D3132:268b-14	ཞབས་རྟེན་གྱི་པདམ་ལ་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། ཀླུ་དང་། རིག་སྔགས་འཆང་རྣམས་ཀྱི་ཐོར་ཚུགས་དང་། ཅོད་པན་གྱིས་གཏུགས་པ་།	T19n0927_001:0058b23_8	足依蓮花。 天人阿蘇喇龍及持明仙等。 擁圍髮髻。
T02D3132:268b-17	བཅོམ་ལྡན་འདས་འཕགས་པ་འཇམ་དཔལ་དུས་ངན་པའི་སེམས་ཅན་ལས་ཀྱི་སྒྲིབ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབས་པ་། ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་།	T19n0927_001:0058b27_2	世尊。 聖者文殊室利憐愍惡世眾生。 被種種業障所蒙諸般疾病所纏。
T02D3132:269a-0	༄༢༦༩ཨ་༌་༎ མྱ་ངན་དང་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་གཙེས་པ་། ལྟ་བ་ངན་པ་སྣ་ཚོགས་ཀྱིས་བཀླགས་པ་། ལམ་དང་ས་དམན་པར་འོག་ནས་འོག་ཏུ་ལྟུང་བར་འགྱུར་བའི་སེམས་ཅན་རྣམས་ལ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་།	T19n0927_001:0058b29_12	憂愁苦惱所逼一切邪見所迷漸漸下墮諸惡道趣。 為憐愍是等有情。
T02D3132:269a-10	ཚོན་སྣ་ལྔ་པའི་རས་རྣམས་ཀྱིས་དཀྲིས་ཏེ་།	T19n0927_001:0058c11_15	以五花繒綵。
T02D3132:269a-11	ཕྱོགས་གཙང་མར་བཞག་ན་གང་ན་མདོ་སྡེ་འདི་གནས་པ་དེར་རྒྱལ་པོ་ཆེན་པོ་བཞི་འཁོར་དང་བཅས་པ་དང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གཞན་ཡང་མཆི་བར་འགྱུར་རོ་༎	T19n0927_001:0058c12_4	供於淨處。 四大天王。 與其眷屬。 及餘無量。 百千天眾。
T02D3132:269a-12	མདོ་སྡེ་འདི་འཛིན་པ་དེ་དག་དུས་མ་ལགས་པར་འགུམ་པར་མི་འགྱུར་།	T19n0927_001:0058c13_13	皆詣其所。 受持是經者。
T02D3132:269a-3	གང་ཐོས་པ་ཙམ་གྱིས་ཅི་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་དང་། སྡིག་པ་དང་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཡོངས་སུ་བྱང་ཞིང་བས་པར་འགྱུར་བ་དང་། བདུད་སྡིག་ཅན་གྱིས་མི་བརྫི་བར་འགྱུར་བ་དང་།	T19n0927_001:0058c01_10	或有聽聞此經者。 於無上菩提。 不得退轉。 諸罪業障。 一切悉皆消滅。 罪魔不侵。
