src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189501:110	gzhan yang dpung pa ma la be/_/'di dag nye ba'i gnas yin te/_/thugs kyi	T02D1448:300b-18	ལག་པའི་རྩ་བ་མའ་ལ་ཝ་༎ དེ་ལྟར་ཉེ་བའི་གནས་ཉིད་ནི་༎
T17O2MS163914CZ189501:111	'khor lor yang dag gnas/_/gnas kyi khyad par tshhul gyis ni/_/mkha' la rgyu	T02D1448:300b-20	ཐུགས་ཀྱི་འཁོར་ལོ་རྣམ་པར་གནས་༎
T17O2MS163914CZ189501:112	ma rnams zhes bya/_/mchan khung ka ma ru pa ste/_/nu ma o tre zhes byar gra  gas/_/	T02D1448:300b-23	མཆན་ཁུང་ཀའ་མ་རུ་པར་བརྗོད་༎ ནུ་མ་ཨཨོ་ཏྲེར་རབ་ཏུ་གྲགས་༎
T17O2MS163914CZ189501:113	de dag zhing du yang dag gnas/_/lte ba dri sha ku ner gnas/_/sna rtshe ko sa la	T02D1448:300b-25	འདི་དག་ཞིང་དུ་ཡང་དག་བརྗོད་༎ ལྟེ་བ་ཏྲི་ཤ་ཀུ་ནེ་ར་འདོད་༎
T17O2MS163914CZ189501:114	yin no/_/de dag nye ba'i zhing du brjod/_/kha ni ka ling ka ru gsungs/_/	T02D1448:300b-27	སྣ་ཡི་རྩེ་མོ་ཀོ་ས་ལར་༎ དེ་དག་ཉེ་བའི་ཞིང་དུ་བརྗོད་༎
T17O2MS163914CZ189501:115	mgrin pa'i dbus ni lam pa ga_/de dag rol sa zhes bya ste/_/snying ga kan tshi zhes byar brjod/_/chu so hi ma la ya yin/_/nye ba'i rol sa zhes bya yin/_/	T02D1448:300b-29	ཁ་ནི་ཀ་ལིངཀ་རུ་སྨྲ་༎ ལམབའ་ཀ་ནི་མགྲིན་པའི་དབུས་༎ ཚནདོ་ཧ་ཞེས་རྣམ་པར་བཤད་༎ སྙིང་གར་ཀའཉཙིར་བརྗོད་པ་སྟེ་༎ ཆུ་སོ་ཁ་ཡི་གནས་ཉིད་དོ་༎ དེ་ཡང་ཉེ་བའི་ཚནདོ་ཧའོ་༎
T17O2MS163914CZ189501:117	yul de rnams ni thams cad kyang /_/gsung gi 'khor lor yang dag gnas/_/	T02D1448:300b-35	དེ་ལྟར་ལུས་གནས་ཐམས་ཅད་ནི་༎ གསུང་གི་འཁོར་ལོར་རྣམ་པར་གནས་༎
T17O2MS163914CZ189501:118	gnas kyi khyad par tshhul gyis ni/_/sa la rgyu ba rnams zhes bya/_/mtshhan ni pre ta	T02D1448:300b-37	གནས་ཀྱི་ཁྱད་པར་ངོ་བོ་ཡིས་༎ ས་སྤྱོད་རྣམས་ཀྱི་ཡང་དག་བཤད་༎ ཡི་དགས་ལྷ་གནས་རྟགས་ལ་སྟེ་༎
T17O2MS163914CZ189501:119	pu ri ste/_/bshang lam gri ha de ba ta/_/de dag 'du sar rab tu brjod/_/	T02D1448:300b-40	བཤད་ལམ་གྲི་ཧ་དེ་བ་ཧའ་༎
T17O2MS163914CZ189501:121	zhes bya'i ming can yin/_/nye ba'i 'du sa nyid yin te/_/sor mo rnams ni na	T02D1448:300b-41	འདི་དག་འདུ་བར་བརྗོད་པའོ་༎
T17O2MS163914CZ189501:122	ga ra/_/rkang pa'i bol ni sin du ste/_/dur khrod zhes ni bya bar brjod/_/	T02D1448:300b-42	བརླ་ནི་སོཨོ་རའཤཏ་རུ་བརྗོད་༎ གསེར་གྱི་གླིང་ནི་མིང་ཅན་དུ་༎ རྗེ་ངར་གཉིས་ནི་རྣམ་པར་བཤད་༎
T17O2MS163914CZ189501:123	mthe bong ma rung brjod pa ste/_/pus mo ku lu ta zhes bya/_/de dag nye ba'i	T02D1448:300b-45	ཉེ་བ་ཡང་ནི་འདུ་བ་ཉིད་༎ སེན་མོ་ན་ག་ར་རུ་དྲན་༎ སིནདྷུ་ངེས་བརྐང་པའི་རྒྱབ་༎ དུར་ཁྲོད་དུ་ནི་ཡང་དག་བརྗོད་༎ མཐེ་བོ་མྱ་ངམ་དུ་རབ་སྨྲ་༎ པུས་མོ་ཀུ་ལུ་ཏའ་རུ་བརྗོད་༎
T17O2MS163914CZ189501:124	dur khrod ste/_/gnas la sogs pa sa bcu'o/_/de dag rang lus las skyes pa/_/	T02D1448:301a-0	༄༣༠༡ཨ་༌་༎ དེ་དག་ཉེ་བའི་དུར་ཁྲོད་ཉིད་༎ གནས་ལ་སོགས་པ་ས་བཅུ་རྣམས་༎ འདི་རྣམས་རང་ལུས་སྐྱེས་པ་ཀུན་༎
T17O2MS163914CZ189501:125	thams cad gnas kyi dbye bas phye/_/phyi dang nang du bcas te gnas/_/sangs	T02D1448:301a-3	གནས་ཀྱི་དབྱེ་བས་འབྱེད་པའོ་༎ ཕྱི་རོལ་དང་མཐུན་ནང་ནས་ནི་༎ སངས་རྒྱས་རྣམས་ཀྱི་ས་བཅུ་རྣམས་༎
T17O2MS163914CZ189501:126	rgyas rnams kyi sa bcu'o/_/sku dang gsung dang thugs rnams ni/_/nyi shu rtsha	T02D1448:301a-6	སྐུ་གསུང་ཐུགས་ཀྱི་འཁོར་ལོ་ལ་༎ ཉི་ཤུ་རྩ་བཞིར་དབྱེ་བ་ཡིས་༎
T17O2MS163914CZ189501:127	bzhir rnam par phye/_/rtsha rnams thams cad gnas rnams su/_/thams cad du	T02D1448:301a-8	རྩ་རྣམས་ཀུན་གྱི་གནས་དག་ནི་༎ ཀུན་ནས་ཡང་དག་བཤད་པ་ཡི་༎
T17O2MS163914CZ189501:128	ni yang dag gnas/_/gnas de rnams kyi mkha' 'gro ma/_/rtsha'i gzugs su yang dag gnas/_/	T02D1448:301a-10	གནས་འདི་རྣམས་སུ་མཁའ་འགྲོ་རྣམས་། རྩ་ཡི་གཟུགས་སུ་ཡང་དག་གནས་༎
T17O2MS163914CZ189501:130	ba san ta ti la ka las/_gnas la sogs pa'i sa bcu'i yul gyi dbye ba nges par bstan pa ste lnga pa'o//	T02D1448:301a-12	དཔྱིད་ཀྱི་ཐིག་ལེར་གནས་ལ་སོགས་པ་ས་བཅུ་རྒྱས་པར་བསྟན་པའི་དབྱེ་བ་སྟེ་ལྔ་པའོ་།
T17O2MS163914CZ189501:132	de nas gzhan yang de bzhin gshegs pa'i sku'i gnas ji lta ba bzhin du son pa'i rtsha'i 'khor lo bstan par bya ste/_snying ga'i dbus gyur pad+ma ni/_/	T02D1448:301a-13	༎ ། དེ་ནས་དེ་བཞིན་གཤེགས་པ་གང་ཡང་རུང་བའི་སྐུའི་གནས་ཇི་ལྟར་སོན་བ་རྩའི་འཁོར་ལོ་མདོར་བསྟན་པ་མཚོན་པར་བྱའོ་༎ སྙིང་གི་ནང་སོ་ན་པདམ་ནི་༎
T17O2MS163914CZ189501:134	'dab ma brgyad dang ge sar bcas/_/de'i dbus su gnas pa'i rtsha/_/mar me	T02D1448:301a-15	འདབ་མ་བརྒྱད་པ་སྙིང་པོར་བཅས་༎ དེ་ཡི་ནང་དུ་སོན་པའི་རྩ་༎
T17O2MS163914CZ189501:135	lta bu'i gzugs can te/_/chu shing gi ni me tog ltar/_/rtag tu 'phyang zhing	T02D1448:301a-17	རང་གི་ངོ་བོ་འབར་བའི་མེ་༎ ཆུ་ཤིང་གི་ནི་མེ་ཏོག་བཞིན་༎
T17O2MS163914CZ189501:14	las dang ni/_/bcos ma'i dkyil 'khor spangs par bya/_/bcos ma yis ni	T02D1448:298b-17	བཅོས་མའི་དཀྱིལ་འཁོར་སྤང་བྱས་ནས་༎
T17O2MS163914CZ189501:145	lte bar a'i gzugs kyis ni/_/thung ngu zhes ni bya bar grags/_/snying gar	T02D1448:301a-42	སྙིང་ལ་ཡང་ནི་ཡི་གེ་ཧའུམ་༎
T17O2MS163914CZ189501:146	gnas pa'i yi ge hum/_/ring po cha gnyis tshhad du brjod/_/mgrin par om gyi	T02D1448:301a-43	རིང་པོ་ཆ་ནི་གཉིས་དང་བཅས་༎ མགྲིན་པར་ཨཨ་ཡིག་གཟུགས་ཀྱིས་ནི་༎
T17O2MS163914CZ189501:147	gzugs kyis te/_/cha gsum 'dren par yang dag brjod/_/dpral bar	T02D1448:301a-45	ཆ་གསུམ་སྤོར་བ་ཞེས་སུ་བརྗོད་༎
T17O2MS163914CZ189501:148	gnas pa'i yi ge ham/_/sgra dang thig le'i mi shigs pa/_/'khor lo bzhi'i bye	T02D1448:301a-46	དཔྲལ་བ་རུ་ནི་ཧམ་ཡིག་འདི་༎ སྒྲ་དང་ཐིག་ལེ་མི་ཤིགས་པའོ་༎
T17O2MS163914CZ189501:149	brag gis/_/sa stshogs 'byung ba chen po'i/_/'tshhams bzhi ru ni yang dag	T02D1448:301a-48	འཁོར་ལོ་བཞི་ཡིས་རབ་དབྱེ་བས་༎ ས་སོགས་འབྱུང་བ་ཆེན་པོ་དང་༎ ཐུན་བཞིར་བྱིན་གྱིས་བརླབས་ནས་ནི་༎
T17O2MS163914CZ189501:15	bsgom pa dang /_/bcos ma'i bzlas brjod de bzhin te/_/de la sogs pa'i	T02D1448:298b-18	བཅོས་མའི་སྦྱིན་སྲེག་ལས་དག་དང་༎ བཅོས་མའི་བསྒོམ་པའི་ལས་དག་དང་༎ བཅོས་མའི་བཟླས་པ་ཉིད་དུ་ནི་༎ དེ་ལ་སོགས་པའི་བཅོས་མ་ཀུན་༎
T17O2MS163914CZ189501:151	gnas/_/skad cig bzhi las yang dag byung /_/dga' ba bzhi'i rang bzhin te/_/sbyor ba bzhi'i pha rol 'gro/_/mchog tu dga' ba'i gzugs kyis ni/_/	T02D1448:301a-50	སྐད་ཅིག་བཞིར་ནི་ཡང་དག་འབྱུང་། ༄༣༠༡བ་དགའ་བ་བཞི་ཡི་ངོ་བོ་དང་༎ རྣལ་འབྱོར་བཞི་རུ་གཞོལ་བའོ་༎ མཆོག་ཏུ་དགའ་བའི་ངོ་བོ་ཡིས་༎
T17O2MS163914CZ189501:153	bya ba dang ni byed pa'i dngos/_/rdo rje sems dpa'i rang bzhin gyis/_/'dir	T02D1448:301b-2	བྱ་དང་བྱེད་པའི་དངོས་པོ་ལས་༎ རྡོ་རྗེ་སེམས་དཔའི་གཟུགས་ཀྱིས་ནི་༎
T17O2MS163914CZ189501:154	ni ji ltar bde bar rol/_/phyogs ni rnam pa bzhir gnas pa'i/_/'dab ma	T02D1448:301b-4	འདི་ནི་ཇི་ལྟར་བདེ་བར་རོལ་༎ འདབ་མ་རྣམས་ནི་བཞི་པོ་ཡང་༎ ཕྱོགས་བཞིར་རྣམ་བས་གནས་པ་སྟེ་༎
T17O2MS163914CZ189501:155	dag gi rnam pa bzhi/_/'byung ba chen po'i rang bzhin te/_/sems kyi rdo rje'i	T02D1448:301b-7	འབྱུང་བ་བཞི་ཡི་རྩ་རྣམས་ནི་༎ ཐུགས་ཀྱི་རྡོ་རྗེའི་གནས་སུ་གནས་༎
T17O2MS163914CZ189501:156	go 'phang gnas/_/mkha' 'gro de bzhin la ma dang /_/dum bskyes _ma dang gzugs can ma/_/phyogs mtshhams bzhi la gnas pa'i/_/rtsha ni rnam pa bzhi	T02D1448:301b-9	མཁའ་འགྲོ་དེ་བཞིན་ལའ་མ་དང་༎ དུམ་སྐྱེས་མ་དང་གཟུགས་ཅན་མ་༎ མཚམས་ན་གནས་པའི་རྩ་རྣམས་ནི་༎ བཞི་པོ་ཡང་དེ་རུ་སོན་པའོ་༎
T17O2MS163914CZ189501:157	dag kyang /_/bdud rtshi lnga ni rgyu ba ste/_/mchod pa'i gzugs kyis de la brten//	T02D1448:301b-12	བདུད་རྩི་ལྔ་འབབ་པ་དེ་ནི་༎ མཆོད་པའི་ངོ་བོར་གནས་པ་སྟེ་༎
T17O2MS163914CZ189501:158	rang bzhin bzhi po de dag ni/_/mchod pa bzhi po bya bar bshad/_/'di ni	T02D1448:301b-14	དེ་ཡི་གཟུགས་ཉིད་དངོས་པོ་ཡིས་༎ མཆོད་པ་བཞི་ཞེས་རྣམ་པར་བཤད་༎
T17O2MS163914CZ189501:159	lus can snying dbus na/_/rtsha brgyad du ni rnam par gnas/_/sku gsung thugs	T02D1448:301b-16	ལུས་ཅན་སྙིང་གི་ནང་དུ་ནི་༎ སྣ་རྣམ་ལྔ་ནི་རྣམ་པར་གནས་༎
T17O2MS163914CZ189501:160	kyi 'khor lo yis/_/nyi shu rtsha bzhir nye bar brjod/_/gnas sogs sa bcu la	T02D1448:301b-18	སྐུ་གསུང་ཐུགས་ཀྱི་འཁོར་ལོ་ལ་༎ ཉི་ཤུ་རྩ་བཞིར་ཡང་དག་བརྗོད་༎
T17O2MS163914CZ189501:161	brten nas/_/gnas rnams su ni rnam par gnas/_/mgo bo las ni yang dag	T02D1448:301b-20	གནས་སོགས་དབྱེ་བ་ལ་བརྟེན་ཏེ་༎ གནས་དང་གནས་ལ་རྣམ་པར་གནས་༎ སྤྱི་བོར་ཡང་དག་འབྱུང་བ་ཡི་༎ རྩ་རྣམས་སྤྱི་བོར་སྐྱེས་ཞེས་དྲན་༎
T17O2MS163914CZ189501:162	byung /_/rtsha ni mgo las skyes zhes brjod/_/snying stobs rdul dang mun rang bzhin/_/de rnams dbus na gtsho bo yin/_/pu li rar ni rab gtum mo/_/	T02D1448:301b-24	དེ་ཡི་ནང་ན་འདྲེན་པ་ནི་༎ རྡུལ་དང་སྙིང་སྟོབས་མུན་པའི་ཚུལ་༎ པུལལའིར་རབ་གཏུམ་མ་ཞེས་དྲན་༎ སོ་དང་སེན་མོ་འབབ་པར་དྲན་༎
T17O2MS163914CZ189501:164	so dang sen mo 'bab par brjod/_/dza lan d+ha rar gtum mig ma/_/de	T02D1448:301b-28	ཛའ་ལནདའ་རར་གཏུམ་མིག་མ་༎
T17O2MS163914CZ189501:165	bzhin skra dang spu ni 'bab/_/u rgyan zhes bya'i gnas chen du/_/'od ldan ma	T02D1448:301b-29	དེ་བཞིན་སྐྲ་དང་བ་སྤུ་འབབ་༎ ཨཨོ་དི་ཡ་ན་གནས་ཆེན་པོར་༎
T17O2MS163914CZ189501:166	ni rnam par bzhugs/_/g.yas kyi gnas su brten te gnas/_/lpags pa dri ma	T02D1448:301b-31	འདོད་ལྡན་མ་ནི་རྣམ་པར་གནས་༎ ག-ཡས་པའི་གནས་ལ་བརྟེན་ནས་ནི་༎
T17O2MS163914CZ189501:167	'dzag pa'o/_/ar bu tar ni sna chen ma/_/mkha' 'gro ma ni sha 'bab pa'o/_/	T02D1448:301b-33	པགས་པའི་དྲི་མ་འཛིན་ལ་གནས་༎ ཨཨརྦུ་ཏར་ནི་སྣ་ཆེན་མོ་༎ མཁའ་འགྲོ་མ་ནི་ཤ་ཟན་བསམ་༎ གནས་ཀྱི་འདྲེན་པ་མཁའ་འགྲོ་མ་༎
T17O2MS163914CZ189501:168	de ltar brtan pa rnam pa bzhi/_/mkha' 'gro ma ni gnas kyi gtsho/_/gang zhig	T02D1448:301b-37	གནས་བཞི་རུ་ནི་ཡང་དག་བཤད་༎
T17O2MS163914CZ189501:169	rgyus pa 'bab pa'i rtsha/_/go ta ba rir rnam gnas pa/_/dpa' bo'i blo ma zhes	T02D1448:301b-38	གང་ཞིག་ཆུ་རྒྱུས་འབབ་པའི་ས་༎ གོ་དའ་བ་རི་རྣམ་དག་གནས་༎
T17O2MS163914CZ189501:17	ba'i phyir/_/phyi rol bcos ma rab tu sbyar/_/rang bzhin rtogs par gyur nas	T02D1448:298b-21	ཕྱི་རོལ་བཅོས་མ་རབ་བྱ་བ་༎ རང་བཞིན་རྟོགས་པར་བྱ་ཕྱིར་ཏེ་༎ རང་བཞིན་རྟོགས་པར་གྱུར་པ་ན་༎
T17O2MS163914CZ189501:170	bya ste/_/brtan pa'i gzugs kyis gnas pa yin/_/ra me shwa ri rtsha gang yin/_/	T02D1448:301b-40	དེ་ནི་སྲ་བའི་ཚུལ་གྱིས་གནས་༎ དཔའ་བོའི་བློ་གྲོས་མ་ཞེས་བཤད་༎ རའ་མེ་ཤབ༹་རིའི་རྩ་གང་ཞིག་། དེ་ནི་མིའུ་ཐུང་མ་ཞེས་གྲགས་༎ རུས་པའི་ཕྲེང་བ་རྣམ་གནས་པ་༎
T17O2MS163914CZ189501:18	ni/_/phyi rol bya ba dgos pa med/_/dper na pha rol don gnyer 'ga'/_/	T02D1448:298b-24	རབ་ཏུ་བྱ་བ་བྱེད་མིན་ཉིད་༎ ཇི་ལྟར་ཕ་རོལ་དོན་གཉེར་འགས་༎
T17O2MS163914CZ189501:19	gzings la brten nas 'gro byed de/_/pha rol phyin nas 'dor bar byed/_/phyi	T02D1448:298b-26	གཟིངས་ལ་ལེགས་པར་སྦྱོར་འགྱུར་པ་༎ ཕ་རོལ་སོན་ནས་འདོར་བར་༄༢༩༩ཨ་༌་༎
T17O2MS163914CZ189501:20	rol bya byed de bzhin no/_/bcos ma yi ni blo can la/_/las rgyas pa'i rgyud	T02D1448:299a-1	འགྱུར་༎ རབ་ཏུ་བྱ་བའང་དེ་བཞིན་ནོ་༎
T17O2MS163914CZ189501:21	dag las/_/dngos mchog rig pa'i rgyal ba yis/_/dkyil 'khor la sogs las rnams gang /_/de dag gsal bar ldan mdzad pa/_/thams cad legs	T02D1448:299a-2	དཀྱིལ་འཁོར་ལ་སོགས་པས་གང་ཞིག་། བཅོས་མའི་བསམ་པས་བྱེད་པ་དག་། ཐམས་ཅད་ལེགས་ཏེ་མི་ལེགས་མིན་༎ དེ་རབ་སྦྱར་བ་གསལ་བ་ཡིན་༎ དེ་རུ་ལས་ནི་རབ་འབད་དེ་༎ དངོས་མཆོག་རིག་པའི་རྒྱལ་བ་ཡིས་༎
T17O2MS163914CZ189501:214	de nas gzhan yang de bzhin gshegs pa'i sku'i rtsha rnams kyi 'khor lo	T02D1448:302b-23	༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་གང་ཡང་རུང་བའི་རྩའི་འཁོར་ལོ་།
T17O2MS163914CZ189501:215	byang chub kyi phyogs kyi chos sum cu rtsha bdun gyi rnam par dag pa bshad par bya ste/	T02D1448:302b-24	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་རྣམ་པར་དག་པ་བཤད་པར་བྱའོ་༎
T17O2MS163914CZ189501:216	lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o/_/tshhor ba dran pa nye bar	T02D1448:302b-25	ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་མཁའ་འགྲོ་མའོ་༎
T17O2MS163914CZ189501:217	gzhag pa ni la ma'o/_/chos dran pa nye bar gzhag pa ni dum skyes ma'o/_/ sems dran pa nye bar gzhag pa ni gzugs can ma'o/_/'dun pa'i rdzu 'phrul gyi	T02D1448:302b-26	ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ལའ་མའོ་༎ སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་གཟུགས་ཅན་མའོ་༎
T17O2MS163914CZ189501:219	rkang pa ni/_rab gtum ma'o/_/brtshon 'grus kyi rdzu 'phrul gyi rkang pa ni gtum mig ma'o/_/dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o/_/sems kyi rdzu	T02D1448:302b-29	འདུན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་བ་རབ་གཏུམ་མའོ་༎ བརྩོན་འགྲུས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་གཏུམ་མིག་མའོ་༎ དཔྱོད་བའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་འོད་ལྡན་མའོ་༎
T17O2MS163914CZ189501:221	'phrul gyi rkang pa ni sna chen ma'o/_/dad pa'i dbang po ni dpa' bo'i blo ma'o/_/	T02D1448:302b-32	སེམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་སྣ་ཆེན་མའོ་༎ དད་པའི་དབང་པོ་དཔའ་བོའི་བློ་གྲོས་མའོ་༎ བརྩོན་འགྲུས་ཀྱི་དབང་བོ་མིའུ་ཐུང་མའོ་༎
T17O2MS163914CZ189501:222	brtshon 'grus kyi dbang po ni mi'u thung ma'o/_/dran pa'i dbang po ni lang ga'i dbang phyug ma'o/_/ting nge 'dzin gyi dbang po ni shing grib ma'o/_/shes rab	T02D1448:302b-35	དྲན་པའི་དབང་པོ་ལངཀའི་དབང་ཕྱུག་མའོ་༎ ཏིང་ང་འཛིན་གྱི་དབང་པོ་ཤིང་གྲིབ་མའོ་༎ ཤེས་རབ་ཀྱི་དབང་པོ་ས་སྲུངས་མའོ་༎
T17O2MS163914CZ189501:224	kyi dbang po ni sa srungs ma'o/_/dad pa'i stobs ni 'jigs byed chen mo'o/_/	T02D1448:302b-38	དད་པའི་སྟོབས་ནི་འཇིགས་བྱེད་ཆེན་མོའོ་༎ བརྩོན་འགྲུས་ཀྱི་སྟོབས་ནི་རླུང་ཤུགས་མའོ་༎
T17O2MS163914CZ189501:225	brtshon 'grus kyi stobs ni rlung shugs ma'o/_/dran pa'i stobs ni chang 'thung ma'o//	T02D1448:302b-40	དྲན་པའི་སྟོབས་ནི་ཆང་འཐུང་མའོ་༎ ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ནི་ལྗང་ལྷ་མའོ་༎
T17O2MS163914CZ189501:226	ting nge 'dzin gyi stobs ni sngo bsangs ma'o/_/shes rab kyi stobs ni shin tu bzang mo'o/_/ting nge 'dzin yang dag byang chub kyi yan lag ni rta sna ma'o/_/	T02D1448:303a-0	ཤེས་རབ་ཀྱི་༄༣༠༣ཨ་༌་༎ སྟོབས་ནི་ཤིན་ཏུ་བཟང་མོའོ་༎ ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་རྟ་རྣ་མའོ་༎ བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་མཁའ་འགྲོ་གདོང་མའོ་༎
T17O2MS163914CZ189501:228	brtshon 'grus yang dag byang chub kyi yan lag ni bya gdong ma'o/_/dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o/_/shin tu sbyangs pa	T02D1448:303a-4	དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་འཁོར་ལོས་སྒྱུར་མའོ་༎
T17O2MS163914CZ189501:23	dang legs min gzung /_/ji ltar sgra rnams shes bya'i phyir/_/de'i bstan bcos drang srong byas/_/las kyi rjes 'gro skyes bu yis/_/phyi rol bya byed de	T02D1448:299a-6	སྒྲ་ཤེས་བྱ་ཕྱིར་བསྟན་བཅོས་གང་༎ དྲང་སྲོང་གིས་བྱེད་ཇི་ལྟ་བའོ་༎ དེ་ལྟར་ལས་ཀྱི་རྗེས་འབྲངས་པས་༎ མི་རྣམས་རབ་བྱ་བྱེད་པ་ནི་༎
