src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0480_H0448:327a-13	སེམས་ཀྱི་སྤྱོད་ཡུལ་ཅི་འདྲ་ཞེས༏་༏རང་གི་སེམས་ནི་སོ་སོར་རྟོགས་༎	T18n0876_001:0328c23_14	　　「汝應觀自心。
K12D0480_H0448:327a-15	རང་གི་སེམས་ལ་རྟོག་བཞིན་དུ་༎ ཡུན་རིང་དུ་ནི་གནས་པ་ན་༎ སེམས་ཀྱི་རྣམ་པ་མ་མཐོང་སྟེ་༎	T18n0876_001:0328c25_0	久住諦觀察，　　不見自心相，
K12D0480_H0448:327a-20	སེམས་ཀྱི་རྣམ་པ་མ་མཐོང་སྟེ་༎ སེམས་ཀྱི་མཚན་ཉིད་ཇི་ལྟ་བུ་༎	T18n0876_001:0328c27_13	我不見自心，　　此心為何相？
K12D0480_H0448:327a-22	དེ་ནས་སངས་རྒྱས་ཀུན་གསུངས་པ་༎	T18n0876_001:0328c28_5	」諸佛咸告言：
K12D0480_H0448:327a-23	སེམས་ཀྱི་སྤྱོད་ཡུལ་ཤེས་པར་དཀའ༎ ཁྱོད་ལ་སྙིང་པོ་རབ་སྦྱིན་གྱིས་༎ ཕྲ་མོའི་བཟླས་པ་རབ་ཏུ་སྤྱོད་༎ ཨཨོམ་ཙིཏཏ་པྲ་ཏི་བེ་དྷམ་ཀ་རོ་མི་༎	T18n0876_001:0328c29_13	　　「心相難測量，授與心真言，　　如理諦觀心。
K12D0480_H0448:327a-27	སྙིང་པོ་དག་པ་བླངས་ན་ནི་༎ རང་གི་སེམས་ལ་རྟོག་བཞིན་དུ་༎ ཐང་ཅིག་དེ་ལ་གནས་པ་ན་༎ ཟླ་བའི་དཀྱིལ་འཁོར་བཞིན་དུ་མཐོང་༎	T18n0876_001:0329a02_13	」「唵一　質多鉢囉二合底二　微鄧迦嚕彌三」念頃便見心，　　圓滿如淨月。 復作是思惟：
K12D0480_H0448:327a-8	སངས་རྒྱས་ཀྱི་ནི་རྒྱ་མཚོ་མཐོང་༎ ཐུབ་པས་མགོན་རྣམས་ལ་བཏུད་དེ་༎ བཀའ་སྩོལ་ཞེས་ནི་གསོལ་བ་བཏབ་༎ མགོན་ཆེན་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་༎ གསུང་གཅིག་གིས་ནི་བཀའ་སྩལ་པ་༎	T18n0876_001:0328c23_5	」諸佛同音言：
K12D0480_H0448:327b-0	དེ་ནས་སེམས་འདི་ཅི་ཞིག་༄༣༢༧བ་ཡིན༏་༏ཉོན་མོངས་ས་བོན་ཅན་ནམ་ཅི་༎ དགེ་བའམ་མི་དགེ་བ་ཡི་སེམས་༎	T18n0876_001:0329a03_14	　　「是心為何物？ 煩惱習種子，　　善惡皆由心，
K12D0480_H0448:327b-13	ཇི་ལྟར་ཟླ་བ་མཚུངས་ཉིད་ཡིན་༎ འོན་ཀྱང་བསོད་ནམས་ཡེ་ཤེས་ཆེ་༎ རྫོགས་པ་ཟླ་བ་དང་མཚུངས་བསྟན་༎ ལེགས་བྱས་ཚོགས་ལྡན་རང་སེམས་ཀྱི་༎	T18n0876_001:0329a10_0	由具福智故，　　自心如滿月，
K12D0480_H0448:327b-18	དགའ་ཞིང་མགུ་བ་སྐྱེས་ནས་ཀྱང་༎ སླར་ཡང་ཚིག་ཏུ་རབ་སྨྲས་པ་༎ བཅོམ་ལྡན་མགོན་པོ་བདག་གིས་ནི་༎	T18n0876_001:0329a11_13	踊躍心歡喜，　　復白諸世尊：
K12D0480_H0448:327b-2	ཀུན་གཞིའི་ས་བོན་ཅན་སེམས་སམ་༎ ཆོས་ཀྱི་རྒྱུ་མཐུན་རྟོགས་གྱུར་ནས་༎ ཕ་རོལ་ཕྱིན་པ་དྲུག་བསྟེན་པ་༎	T18n0876_001:0329a05_13	心為阿賴耶，　　修淨以為因。 六度熏習故，　　彼心為大心，
K12D0480_H0448:327b-21	ཉོན་མོངས་དྲི་མ་ཀུན་དག་ཅིང་༎ རང་སེམས་ཟླ་བའི་དཀྱིལ་འཁོར་མཐོང་༎	T18n0876_001:0329a12_0	「我已見自心，　　清淨如滿月， 離諸煩惱垢，　　能執所執等。
K12D0480_H0448:327b-24	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པ་༎	T18n0876_001:0329a14_5	」諸佛皆告言：
K12D0480_H0448:327b-5	འདི་ནི་སེམས་ཅན་དག་པ་སྟེ་༎ ཀུན་ནས་ཉོན་མོངས་གནས་མ་ཡིན་༎	T18n0876_001:0329a07_13	藏識本非染，　　清淨無瑕穢。
K12D0480_H0448:327b-7	ཡུན་རིང་དུ་ནི་བསོད་ནམས་དང་༎ ཡེ་ཤེས་ཚོགས་ཆེན་བསགས་པ་སྟེ་༎ ཇི་ལྟར་ཟླ་བ་གང་བ་འདི་༎	T18n0876_001:0329a08_0	長時積福智，　　喻若淨滿月，
K12D0480_H0448:327b-9	དག་ཅིང་གསལ་ལ་རྙོག་མ་མེད་༎ དེ་བཞིན་ཚོགས་ནི་རྫོགས་པའི་ཕྱིར་༎ སེམས་ནི་ཟླ་བ་གང་དང་མཚུངས་༎ དངོས་པོ་ཡོད་དང་མེད་མིན་པ་༎	T18n0876_001:0329a09_13	無體亦無事，　　即說亦非月。
