src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0121_H0123:223a-11	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ཕྲག་གཉིས་པ་ལ་ནི་། བསྟན་པ་ལ་རྣམ་པར་གྲོལ་བའི་སྙིང་པོ་ཅན་དུ་འགྱུར་རོ་༎ ཉན་ཐོས་རྣམས་ཀྱང་ང་ལ་སྟོན་པར་རྟོག་ཅིང་སྟོན་པར་མཁས་པར་བྱེད་པར་འགྱུར་རོ་༎	T12n0390_001:1113a16_2	「我涅槃後第二百年，吾聖教中寂靜堅固，我諸弟子聰慧多聞，如天人師，具大威德多所饒益；
K10D0121_H0123:223a-15	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ཕྲག་གསུམ་པ་ལ་ནི་། བསྟན་པ་ལ་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པར་འགྱུར་རོ་༎ ངའི་ཉན་ཐོས་རྣམས་ཀྱང་གཉིས་ཀའི་ཆ་ལས་རྣམ་པར་གྲོལ་པར་འགྱུར་བའི་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱེད་ཅིང་མཐོང་བར་ཐོབ་པ་དང་། ཤེས་རབ་ཀྱིས་༄༢༢༣བ་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T12n0390_001:1113a23_19	「我涅槃後第三百年，吾聖教中正行堅固，我諸弟子證慧解脫、俱分解脫，身證見至無量百千，由是多人得聖果故，天龍歡喜常加守護，國王大臣、長者居士亦復如是，善識福田，於佛、法、僧深生淨信，供養恭敬尊重讚歎。
K10D0121_H0123:223a-2	དེ་ཕྱི་མའི་དུས་དང་ཉེ་བར་གྱུར་པ་ན་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T12n0390_001:1112c29_12	」爾時世尊重以慈音告阿難曰：
K10D0121_H0123:223a-3	ཀུན་དགའ་བོ༏་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ཕྲག་དང་པོ་ལ་ནི་། བསྟན་པ་ལ་ཆོས་ལ་བླ་མར་བྱེད་པར་འགྱུར་རོ་༎ ངའི་ཉན་ཐོས་རྣམས་ཀྱང་ཆོས་ཀྱི་ཀུན་དགའ་ར་བ་ལ་དགའ་བ་དང་ལྡན་པར་འགྱུར་ཞིང་། ཤེས་པ་ལ་མཁས་པ་དང་། ཤེས་རབ་དམ་པ་དང་ལྡན་པའི་རང་བཞིན་ཅན་དུ་འགྱུར་རོ་༎	T12n0390_001:1113a01_8	「諸佛化迹，法皆如是，勿復憂悲。 無上正法於我滅後，住世千年饒益天、人、阿素洛等，從是已後漸當隱沒。
K10D0121_H0123:223a-7	ཀུན་དགའ་བོ་།	T12n0390_001:1113a04_3	「阿難！
K10D0121_H0123:223b-10	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ཕྲག་དྲུག་པ་ལ་ནི་། བསྟན་པ་ལ་ཀློག་པ་དང་། འདོན་པ་ལ་མངོན་པར་དགའ་བར་འགྱུར་རོ་༎ ངའི་ཉན་ཐོས་རྣམས་ཀྱང་བརྩོན་འགྲུས་རྩོམ་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་། ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ཕྲག་བདུན་པ་ལ་ནི་།	T12n0390_001:1113b01_16	「我涅槃後第五百年，吾聖教中法義堅固，我諸弟子愛樂正法，精勤修學論議決擇；
K10D0121_H0123:223b-2	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ཕྲག་བཞི་པ་ལ་ནི་། བསྟན་པ་ལ་རྣམ་པར་དབེན་པ་སྙིང་པོར་བྱེད་པར་འགྱུར་རོ་༎ ངའི་ཉན་ཐོས་རྣམས་ཀྱང་ནང་དུ་ཡང་དག་འཇོག་ལ་དགའ་བར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་། ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ཕྲག་ལྔ་པ་ལ་ནི་།	T12n0390_001:1113a25_12	「我涅槃後第四百年，吾聖教中遠離堅固，我諸弟子樂住空閑，勤修寂定；
K10D0121_H0123:224a-0	ང་ཡོངས་སུ་མྱ་ངན་ལས་༄༢༢༤ཨ་༌༎ འདས་ནས་ལོ་བརྒྱ་ཕྲག་བརྒྱད་པ་ལ་ནི་བསྟན་པ་ལ་ཞལ་ཏ་བྱེད་པར་འགྱུར་རོ་༎ ངའི་ཉན་ཐོས་རྣམས་ཀྱང་ཕན་ཚུན་གནོད་པ་བྱེད་པར་འགྱུར་ཞིང་། ཡི་གེ་ལ་སེམས་པར་ལྟ་བ་ལ་མཁས་པ་དང་། མཁན་པོ་དང་སློབ་དཔོན་ལ་མ་གུས་པ་དང་། ཤེས་བཞིན་མེད་པར་གནས་པར་འགྱུར་བ་དང་། སྒྱུ་དང་ལྡན་ཞིང་རང་ཉིད་སྐྱེས་བུ་ངན་པའི་ཚིག་ཏུ་སྨྲ་བ་དང་།	T12n0390_001:1113b07_6	「我涅槃後第六百年，吾聖教中法教堅固，我諸弟子多於教法精勤誦習，心無厭倦，能多饒益無量有情；
K10D0121_H0123:224a-4	དགེ་འདུན་དང་མཆོད་རྟེན་གྱི་ནོར་ཁྱིམ་ན་གནས་པ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་བསྡུ་བ་བྱས་ནས་རྣམ་པར་འཇིག་པར་བྱེད་པར་འབྱུང་བར་འགྱུར་རོ༏་༏ཀུན་དགའ་བོ་། ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་ཕྲག་དགུ་པ་ལ་ནི་བསྟན་པ་ལས་སྙིང་པོར་བྱེད་པར་འགྱུར་རོ་༎ ངའི་ཉན་ཐོས་རྣམས་ཀྱང་ཁྱིམ་གྱི་བྱ་བའི་ལས་བྱེད་པ་ལ་བརྩོན་པར་འགྱུར་རོ་༎ ཞིང་གི་ལས་ཀྱི་མཐའ་ལ་དགའ་བ་དང་། ཉོ་ཚོང་ལ་མངོན་པར་དགའ་བ་དང་། འདོད་པ་ལ་རབ་ཏུ་འཇུག་ཅིང་ཕོ་ཉར་གཏོང་བས་འཚོ་བ་སྒྲུབ་པར་འགྱུར་པ་དང་། ལེ་ལོ་ཅན་དུ་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པས་ལེགས་པར་བཅས་པའི་བསླབ་པ་རྣམས་སྲུང་བར་མི་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།	T12n0390_001:1113b10_7	以是義故，天龍歡喜勤加守護，國王大臣、長者居士亦復如是，善識福田，於佛、法、僧深生淨信，供養恭敬尊重讚歎，然於義趣多有懷疑。 「我涅槃後第七百年，吾聖教中利養堅固，天、龍、藥叉、阿素洛等，於佛、法、僧供養恭敬，尊重讚歎，我諸弟子多著利養、恭敬名譽，於增上學——戒、定、慧等——不勤修習。
K10D0121_H0123:224a-9	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་སྟོང་གིས་ནི་བསྟན་པ་ལ་གཏམ་གྱི་སྙིང་པོར་བྱེད་པར་འགྱུར་རོ་༎ ངའི་ཉན་ཐོས་རྣམས་ཀྱང་གཏམ་སྣ་ཚོགས་ལ་མངོན་པར་༄༢༢༤བ་དགའ་བ་དང་ལྡན་པར་འགྱུར་ཞིང་།	T12n0390_001:1113b20_12	「我涅槃後第八百年，吾聖教中乖爭堅固，我諸弟子多相嫌嫉，結搆惡人，塵坌訕謗，輕訶持戒，鄙賤多聞，不念『六和』，專思乖爭，見不善巧，不敬師長，不正知住，欺誑諂曲，言詞麁獷如栴茶羅，依附國王、大臣、長者，方便損費三寶財物，結惡朋黨折挫善人。 「我涅槃後第九百年，吾聖教中事業堅固，我諸弟子多營俗業耕種、商估，通致使命以自存活，於諸如來所制學處慢緩毀犯。
