src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02bsa045_u:24	 rājavātānalavyālairḍākinījalataskaraiḥ /  vighnairvināyakaiścāpi mārito narakaṃ vrajet // 12 //	T02D3721:10b-7	རྒྱལ་པོ་མེ་དང་སྦྲུལ་གདུག་དང་༎ ཆུ་དང་མཁའ་འགྲོ་རྐུན་པོ་དང་༎ གདོན་དང་ལོག་འདྲེན་རྣམས་ཀྱིས་ཀྱང་༎ བསད་ནས་སེམས་ཅན་དམྱལ་བར་འགྲོ་༎
T02bsa045_u:26	 na kuryāccittasaṃkṣobhamācāryasya kadācana /	T02D3721:10b-10	ཀུན་དུ་སེམས་དཀྲུགས་མི་བྱ་སྟེ་༎
T02bsa045_u:27	 yadā karoti duṣprajño narake pacyate dhruvam // 13 //	T02D3721:10b-11	གལ་ཏེ་རྨོངས་པས་བྱས་གྱུར་ན་༎ དམྱལ་བར་ངེས་པར་འཚེད་པར་འགྱུར་༎
T02bsa045_u:28	 narakā ye samākhyātā avīcyādyā bhayānakāḥ /	T02D3721:10b-13	མནར་མེད་ལ་སོགས་འཇིགས་རུང་བའི་༎
T02bsa045_u:29	 tatra vāsaḥ samākhyāta ācāryasya hi nindanāt // 14 //	T02D3721:10b-15	སློབ་དཔོན་ལ་ནི་སྨོད་པ་རྣམས་༎ དེར་ནི་གནས་པར་ཡང་དག་བཤད་༎
T02bsa045_u:3	 tatparyupāstiramalā bahutantragītā saṃkṣipya kathyata iyaṃ śṛṇutādareṇa // 1 //	T02D3721:10a-6	དེ་བསྟན་པ་ནི་དྲི་མེད་རྒྱུད་མང་ལས་གསུངས་པ་༎ མདོར་བསྡུས་བཤད་པ་འདི་ནི་གུས་པས་མཉན་པར་གྱིས་༎
T02bsa045_u:30	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum /  pracchannavarakalyāṇaṃ nāvamanyet kadācana // 15 //	T02D3721:10b-17	དེ་བས་འབད་པ་ཐམས་ཅད་ཀྱིས་༎ རྡོ་རྗེ་སློབ་དཔོན་བློ་གྲོས་ཆེ་༎ དགེ་བ་རབ་ཏུ་མི་སྤྱོ་མས་པ་༎ ནམ་ཡང་སྨད་པར་མི་བྱའོ་༎ བླ་མ་ལ་ནི་གུས་བཅད་ཡོན་༎
T02bsa045_u:32	 yatheṣṭadakṣiṇādānād gurubhaktaṃ sagauravam /	T02D3721:10b-22	རྗེས་སུ་མཐུན་པར་སྦྱིན་པར་བྱ་༎
T02bsa045_u:33	 uktā jvarādayastāpā na bhūyaḥ prabhavanti hi // 16 //	T02D3721:10b-23	དེས་ནི་རིམས་སོགས་གནོད་པ་རྣམས་༎ ཕྱིར་ཞིང་འབྱུང་བར་མི་འགྱུར་རོ་༎
T02bsa045_u:34	 adeyaiḥ putradārādyairasubhirvā nijairapi /  sevyaḥ svasaṃvarācārya kiṃ punarvibhavaiścalaiḥ // 17 //	T02D3721:10b-25	རང་གི་དམ་ཚིག་སློབ་དཔོན་ནི་༎ སྦྱིན་མིན་བུ་དང་ཆུང་མ་དང་༎ རང་སྲོག་གིས་ཀྱང་བརྟེན་བྱ་ན་༎ ལོངས་སྤྱོད་ག-ཡོ་བ་སྨོས་ཅི་དགོས་༎
T02bsa045_u:36	 yataḥ sudurlabhaṃ vastu kalpāsaṃkhyeyakoṭibhiḥ /  buddhatvamudyogavate dadātīhaiva janmani // 18 //	T02D3721:10b-28	གང་ཕྱིར་བསྐལ་པ་བྱེ་བ་ནི་༎ གྲངས་མེད་པར་ཡང་རྙེད་དཀའ་བའི་༎ སངས་རྒྱས་ཉིད་ཀྱང་བརྩོན་ལྡན་ལ་༎ ཚེ་འདི་ཉིད་ལ་སྟེར་བར་བྱེད་༎
T02bsa045_u:38	 nityaṃ svasamayaḥ sādhyo nityaṃ pūjyāstathāgatāḥ /	T02D3721:10b-32	རྟག་ཏུ་རང་གི་དམ་ཚིག་བསྲུང་༎ རྟག་ཏུ་དེ་བཞིན་གཤེགས་པ་མཆོད་༎
T02bsa045_u:39	 nityaṃ ca gurave deyaṃ sarvabuddhasamo hyasau // 19 //	T02D3721:10b-34	རྟག་ཏུ་བླ་མ་ལ་ཡང་འབུལ་༎ འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎
T02bsa045_u:4	 abhiṣekāgralabdho hi vajrācāryastathāgataiḥ /	T02D3721:10a-8	དབང་བསྐུར་མཆོག་ཐོབ་རྡོ་རྗེ་ཡི་༎ སློབ་དཔོན་ལ་ནི་དེ་བཞིན་གཤེགས་༎
T02bsa045_u:40	 yadyadiṣṭataraṃ loke viśiṣṭarameva vā /	T02D3721:10b-36	མི་ཟད་དེ་ནི་འདོད་པ་ཡིས་༎ ཅུང་ཟད་ཡིད་འོང་གང་དང་གང་༎ ཤིན་ཏུ་ཁྱད་པར་གྱུར་པ་ཉིད་༎
T02bsa045_u:41	 tattaddhi gurave deyaṃ sadaivākṣayamicchatā // 20 //  datte 'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam /	T02D3721:10b-39	དེ་དང་དེ་ནི་བླ་མར་སྦྱིན་༎ དེ་བྱིན་སངས་རྒྱས་ཐམས་ཅད་ལ་༎ རྟག་ཏུ་བྱིན་པ་ཉིད་དུ་འགྱུར་༎ དེ་བྱིན་བསོད་ནམས་ཚོགས་ཡིན་ཏེ་༎
T02bsa045_u:43	 tasmācca puṇyasaṃbhāraḥ saṃbhārād bodhiruttamā // 21 //	T02D3721:10b-43	ཚོགས་ལས་དངོས་གྲུབ་མཆོག་ཏུ་འགྱུར་༎
T02bsa045_u:44	 te śiṣyāḥ karuṇotsargaśīlakṣāntiguṇānvitāḥ /	T02D3721:10b-44	དེ་བས་སློབ་མ་སྙིང་རྗེ་གཏོང་༎ ཚུལ་ཁྲིམས་བཟོད་པའི་ཡོན་ཏན་ལྡན་༎
T02bsa045_u:45	 ye nānyatvaṃ kalpayanti gurorvajradharasya ca // 22 //	T02D3721:10b-46	སློབ་དཔོན་དང་ནི་རྡོ་རྗེ་འཛིན་༎ ཐ་དད་པར་ནི་མི་བརྟག་གོ་༎
T02bsa045_u:46	 caityabhaṅgādibhītyāpi gurośchāyāṃ na laṅghayet /  pādukāsanayānāderlaṅghanasya tu kā kathā // 23 //	T02D3721:10b-48	མཆོད་རྟེན་བཤིགས་འདྲའི་སྡིག་འཇིགས་པས་༎ པར་མི་བྱ་ན་༎ ལྷམ་དང་སྟན་དང་བཞོན་པ་སོགས་༎
T02bsa045_u:48	 śrūyād yatnād gurorājñāṃ hṛṣṭacitto mahāmatiḥ /	T02D3721:11a-4	བློ་གྲོས་ཆེན་པོ་དགའ་སེམས་ཀྱིས་༎ བླ་མའི་བཀའ་ནི་འབད་དེ་མཉན་༎
T02bsa045_u:49	 aśaktaḥ śrāvayet tasmā upapattyā tvaśaktitām // 24 //	T02D3721:11a-6	རིགས་པ་ཡིས་ནི་མི་ནུས་པ་༎ མི་ནུས་དེ་ལ་ཚིག་གིས་སྦྱང་༎
T02bsa045_u:5	 daśadiglokadhātusthaistrikālametya vandyate // 2 //	T02D3721:10a-10	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཁམས་བཞུགས་པས་༎ དུས་གསུམ་དུ་ནི་མངོན་ཕྱག་འཚལ་༎
T02bsa045_u:50	 guroḥ siddhiṃ samāpnoti guroḥ svargaṃ guroḥ sukham /	T02D3721:11a-8	བླ་མ་ལས་ནི་དངོས་གྲུབ་དང་༎ མཐོ་རིས་དང་ནི་བདེ་བ་འཐོབ་༎
T02bsa045_u:51	 tasmāt sarvaprayatnena gurorājñāṃ na laṅghayet // 25 //	T02D3721:11a-9	དེ་བས་འབད་པ་ཐམས་ཅད་ཀྱིས་༎ བླ་མའི་བཀའ་ལས་འདའ་མི་བྱ་༎
T02bsa045_u:52	 svātmavacca gurordravyaṃ guruvacca tadaṅganām /	T02D3721:11a-11	བླ་མའི་རྫས་ནི་སྲོག་ཇི་བཞིན་༎ བླ་མའི་སྡུག་པའང་བླ་མ་བཞིན་༎
T02bsa045_u:53	 svajanāniva tallokān paśyennityaṃ samāhitaḥ // 26 //	T02D3721:11a-13	དེ་ཡི་འཁོར་ནི་གཉེན་བཞིན་དུ་༎ མཉམ་བར་གཞག་པས་རྟག་ཏུ་བསམ་༎
T02bsa045_u:54	 śayyārohamagrayānamuṣṇīṣādyupabandhanam /  na kuryādāsane pādaṃ kaṭihastaṃ ca sannidhau // 27 //	T02D3721:11a-15	མལ་སྟན་འདུག་དང་སྔོན་འགྲོ་དང་༎ གཙུག་ཏོར་དག་དང་དཔྱངས་པ་དང་༎ སྟན་ལ་རྐང་འཇོག་རྐེད་པར་ནི་༎ ལག་གཞག་སྙེ་བར་མི་བྱའོ་༎
T02bsa045_u:56	 suptena vā niṣaṇṇena na stheyamutthite gurau /	T02D3721:11a-17	བླ་མ་དག་ནི་ལངས་པ་ན་༎ ཉལ་དང་འདུག་པར་མི་བྱའོ་༎
T02bsa045_u:57	 dakṣaścotsāhasampannastatkāryeṣu sadā bhavet // 28 //	T02D3721:11a-19	རྟག་ཏུ་དེ་ཡི་བྱ་བ་ལ་༎ ལྡང་མཁས་ཕུན་སུམ་ཚོགས་པར་བྱ་༎
T02bsa045_u:58	 śleṣmādīnāṃ parityāgaḥ pādaprasāraṇaṃ tathā /  caṅkramaṇaṃ vivādaṃ ca na kuryāt purato guroḥ // 29 //  saṃvāhanaṃ nartanaṃ ca na gānaṃ na ca bādanam /	T02D3721:11a-22	འཆག་དང་རྩོད་པར་སྨྲ་བ་དག་། བླ་མའི་མདུན་དུ་མི་བྱའོ་༎
T02bsa045_u:6	 trikālaṃ parayā bhaktyā sapuṣpāñjalimaṇḍalaiḥ /	T02D3721:10a-12	མཆོག་ཏུ་དད་པས་དུས་གསུམ་དུ་༎
T02bsa045_u:7	 paryupāsyo guruḥ śāstā śirasā pādavandanāt // 3 //	T02D3721:10a-13	དཀྱིལ་འཁོར་མེ་ཏོག་བཅས་ཐལ་མོས་༎ སྟོན་པ་བླ་མ་བསྙེན་བཀུར་ཞིང་༎ ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱའོ་༎
T02bsa045_u:75	 vinītaḥ purato bhūyāt sajjo vastrādibandhanaiḥ /  bhūjānuḥ sāñjaliḥ śrotuṃ yācayet tu trivārakam // 37 //	T02D3721:11b-0	མདུན་དུ་དུལ་བར་འདུག་པ་དང་༎ ༄༡༡བ་གོས་སོགས་ཚུལ་བཞིན་བསྡམས་པ་དང་༎ པུས་བཙུགས་ཐལ་མོ་སྦྱར་བ་ཡིས་༎ མཉན་སོགས་འདོད་ལ་གསོལ་གསུམ་གདབ་༎
T02bsa045_u:77	 satkāryaṃ sarvadā kuryānnirahaṅkāracetasā /	T02D3721:11b-2	བསྙེན་བཀུར་སྤྱོད་བ་ཐམས་ཅད་ལ་༎ ཡིད་ནི་ང་རྒྱལ་མེད་པར་བྱ་༎
T02bsa045_u:78	 trapayā pāpabhītyā saṃvṛto navavadhūriva // 38 //	T02D3721:11b-4	ངོ་ཚ་འཇིགས་ཤིང་བསྡམས་པ་ཡིས་༎ བག་མ་གསར་པའི་ཚུལ་གནས་བྱ་༎
T02bsa045_u:79	 na vilāsamayīṃ ceṣṭāṃ kuryāt śāstari saṃmukhe /	T02D3721:11b-6	སྒེག་པ་ལ་སོགས་བྱ་བ་ཀུན་༎ སྟོན་པའི་མདུན་དུ་སྤང་བར་བྱ་༎
T02bsa045_u:8	 saddharmādīn puraskṛtya gṛhī vā navako 'pi vā /	T02D3721:10a-17	འཇིག་རྟེན་སྨོད་པ་སྤང་པའི་ཕྱིར་༎ དམ་ཆོས་ལ་སོགས་མདུན་བདར་ཏེ་༎
T02bsa045_u:80	 anyaccaivaṃvidhaṃ karma suparīkṣya tyajed bhṛśam // 39 //	T02D3721:11b-8	གཞན་ཡང་དེ་འདྲའི་བྱ་བ་ནི་༎ རང་གིས་བརྟགས་ལ་དོར་བར་བྱ་༎
T02bsa045_u:81	 pratiṣṭhāyāṃ maṇḍale ca home vā śiṣyasaṃgrahe /	T02D3721:11b-10	རབ་གནས་དཀྱིལ་འཁོར་སྦྱིན་སྲེག་དང་༎ སློབ་མ་སྡུད་དང་འཆད་པ་རྣམས་༎
T02bsa045_u:83	 pratiṣṭhādau labhyate yat tatsarvaṃ gurave 'rpayet /  tena dattaṃ ca gṛṇhīyāt svayaṃ cānyāṃśca toṣayet // 41 //	T02D3721:11b-13	སྤྱན་འབྱེ་སོགས་ལས་ཅི་ཐོབ་པ་༎ དེ་ཀུན་བླ་མ་རྣམས་ལ་དབུལ་༎ དེ་ཡིས་བསྟབས་པ་བླངས་ནས་ནི་༎ གཞན་དག་ལ་ནི་ཅི་བདེར་བྱ་༎
T02bsa045_u:85	 guruśiṣye svaśiṣyatvaṃ na vidadhyāt kadācan /	T02D3721:11b-17	བླ་མའི་སློབ་མ་སློབ་མར་མིན་༎ སློབ་མའང་བླ་མའི་མདུན་དུ་མིན་༎ བསྙེན་བཀུར་དག་དང་ལྡང་བ་དང་༎ ཕྱག་སོགས་བྱེད་པ་བཟློག་པར་བྱ་༎
T02bsa045_u:87	 ācāryo yatsvayaṃ dadyād gururvā yat pradāpayet /	T02D3721:11b-20	སློབ་དཔོན་ལ་ནི་གང་འབུལ་དང་༎ བླ་མས་ཀྱང་ནི་གང་སྩལ་པ་༎
T02bsa045_u:88	 praṇamya dhīmatā grāhyaṃ baddhāñjalipuṭena tat // 43 //	T02D3721:11b-21	དེ་ལ་བཏུད་དེ་ལག་གཉིས་ཀྱིས་༎ བློ་དང་ལྡན་པས་བླང་བར་བྱ་༎
T02bsa045_u:9	 vandyo vratadharairbuddhyā lokāvadyāvahānaye // 4 //  sukhāsanaṃ samutthānamarthakriyādigauravam /  sarvameva vratī kuryāt tyaktvā cārcanavandanam // 5 //	T02D3721:10a-19	བརྟུལ་ཞུགས་འཛིན་པས་བློས་ཕྱག་བྱ་༎ གདན་བསྟབས་པ་དང་ལྡང་བ་དང་༎ དོན་གྱི་བྱ་བ་སོགས་བསྙེན་བཀུར་༎ བརྟུལ་ཞུགས་ཅན་གྱིས་ཀུན་བྱ་སྟེ་༎ ཕྱག་བྱ་དམ་པ་མིན་ལས་སྤང་༎
