src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3870:24b-0	སེམས་ཀྱི་ཏིང་༄༢༤བ་ངེ་འཛིན་ནི་གང་སྔོན་ཏིང་ངེ་འཛིན་བསྒོམས་པ་ལ་བརྟེན་ནས་སེམས་རྩེ་གཅིག་པ་ཉིད་ལ་རེག་པ་སྟེ་། སྔོན་སྐྱེ་བ་གཞན་དུ་ཏིང་ངེ་འཛིན་བསྒོམས་པ་ལ་བརྟེན་ནས་དེའི་ས་བོན་རྒྱས་པས་རང་གི་ངང་གིས་སེམས་ཏིང་ངེ་འཛིན་ལ་རྗེས་སུ་མཐུན་པར་གྱུར་པས་ཏིང་ངེ་འཛིན་ལ་རེག་པས་སོ་༎	T31n1605_005:0684c14_10	云何心三摩地？ 謂由先修三摩地力觸心一境性。
T04D3870:24a-13	དམིགས་པ་དང་། ངོ་བོ་དང་། གྲོགས་དང་། སྒོམ་པ་དང་། བསྒོམས་པའི་འབྲས་བུའོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་དམིགས་པ་ནི་ཏིང་ངེ་འཛིན་འགྲུབ་པས་མངོན་པར་ཤེས་པ་ལ་སོགས་པའི་རྫུ་འཕྲུལ་གྱི་བྱ་བ་གང་ཡིན་པའོ་༎	T31n1605_005:0684c10_15	四神足所緣者，謂已成滿定所作事。
T04D3870:30a-14	གྲོགས་ནི་དེ་རྣམས་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའོ་༎	T31n1605_005:0685a01_1	助伴者，謂彼相應心心所等。
T04D3870:30a-15	སྒོམ་པ་ནི་དད་པའི་དབང་པོས་བདེན་པ་རྣམས་ལ་མངོན་པར་ཡིད་ཆེས་པའི་ཚུལ་གྱིས་སྒོམ་པར་འགྱུར་རོ་༎ མངོན་པར་ཡིད་ཆེས་པ་སྐྱེས་པ་ནི་བདེན་པ་མངོན་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་སྤྲོ་བའི་ཚུལ་གྱིས་བརྩོན་འགྲུས་རྩོམ་པར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་བརྩམས་པ་ནི་བདེན་པ་རྣམས་ལ་ཉེ་བར་གནས་པའི་དྲན་པ་མི་བརྗེད་པའི་ཚུལ་གྱིས་སྒོམ་པར་འགྱུར་རོ་༎	T31n1605_005:0685a01_18	修習者，謂信根於諸諦起忍可行修習。 精進根於諸諦生忍可已，為覺悟故起精進行修習。 念根於諸諦發精進已，繫念起不忘失行修習。
T04D3870:30a-18	བདེན་པ་རྣམས་ལ་དྲན་པ་ཉེ་བར་གནས་པ་ནི་སེམས་རྩེ་གཅིག་པའི་ཚུལ་གྱིས་ཏིང་ངེ་འཛིན་སྒོམ་པར་འགྱུར་རོ་༎ བདེན་པ་རྣམས་ལ་མཉམ་པར་གཞག་པ་ནི་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་ཚུལ་གྱིས་ཤེས་རབ་སྒོམ་པར་འགྱུར་རོ་༎	T31n1605_005:0685a05_3	定根於諸諦既繫念已，起心一境性行修習。 慧根於諸諦心既得定起簡擇行修習。
T04D3870:30a-8	བཟོད་པ་དང་འཇིག་རྟེན་ཆོས་ཀྱི་མཆོག་གི་གནས་སྐབས་སུ་ནི་སྟོབས་ཞེས་བྱའོ་༎ དབང་པོ་ལྔ་པོ་ལ་རྣམ་གཞག་ལྔ་སྟེ་། དམིགས་པ་དང་། ངོ་བོ་དང་། གྲོགས་དང་། སྒོམ་པ་དང་། བསྒོམས་པའི་འབྲས་བུའོ་༎ དེ་ལ་དམིགས་པ་ནི་འཕགས་པའི་བདེན་པ་བཞི་སྟེ་། བདེན་པར་མངོན་པར་རྟོགས་པའི་སྦྱོར་བས་བསྡུས་པས་བདེན་པ་བཞིའི་རྣམ་པ་ཅན་ཡིན་པས་སོ་༎	T31n1605_005:0684c28_15	五根所緣者，謂四聖諦。
T04D3870:30a-13	ངོ་བོ་ནི་དད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་བོ་༎	T31n1605_005:0684c29_11	自體者，謂信、精進、念、定、慧。
T04D3870:30a-20	བསྒོམས་པའི་འབྲས་བུ་ནི་དེའི་དབང་གིས་མྱུར་དུ་མཐོང་བའི་ལམ་ཐོབ་པ་དང་། དྲོ་བར་གྱུར་པ་དང་། རྩེ་མོ་དང་། བཟོད་པ་དང་། ཆོས་ཀྱི་མཆོག་རྣམས་ཐོབ་པ་སྟེ་།	T31n1605_005:0685a07_8	修果者，謂能速發諦現觀，及能修治煖、頂，引發忍、世第一法。
T04D3870:32a-4	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་དེ་མ་ཐག་ཏུ་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་འདི་གཉིས་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་རྒྱུ་ཡིན་ནོ་སྙམ་པའི་སོ་སོ་རང་གིས་རིག་པའི་ཟག་པ་མེད་པའི་ཤེས་རབ་སྟེ་། བཟོད་པ་དང་ཤེས་རབ་འདི་གཉིས་སློབ་པ་དང་མི་སློབ་པའི་འཕགས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་རྒྱུ་ཡིན་ཏེ་།	T31n1605_005:0682c24_6	謂苦法智無間無漏慧生，於苦法智忍及苦法智各別內證。 言後諸聖法皆是此種類，是故名為苦類智忍。
T04D3870:32a-17	ཞེས་བྱའོ་༎ བཟོད་པ་དང་ཤེས་པ་ཐམས་ཅད་ལ་མཚན་མ་མེད་པར་གནས་པའི་རྣལ་འབྱོར་ཅན་དུ་རིག་པར་བྱའོ་༎	T31n1605_005:0683a01_4	又此一切忍智位中，說名安住無相觀者。
T04D3870:32a-8	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་གང་གིས་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དེ་ངེས་པར་འཛིན་པ་སྟེ་། ཡེ་ཤེས་གང་གིས་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དེ་སོ་སོ་རང་གིས་རིག་པ་དེ་ལ་སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པ་ཞེས་བྱའོ་༎	T31n1605_005:0682c26_18	謂此無間無漏智生，審定印可苦類智忍，是名苦類智。
T04D3870:32a-10	དེ་བཞིན་དུ་བདེན་པ་ལྷག་མ་རྣམས་ལ་ཡང་བཟོད་པ་དང་ཤེས་པ་རྣམས་ཇི་ལྟར་རིགས་པར་ཤེས་པར་བྱའོ་༎	T31n1605_005:0682c27_18	如是於餘諦中隨其所應，諸忍諸智盡當知。
T04D3870:32a-11	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་ཡུལ་གཉིས་ཏེ་། དེ་བཞིན་ཉིད་དང་ཡང་དག་པའི་ཡེ་ཤེས་སོ་༎ དེ་ལ་ཆོས་ཤེས་པའི་ཕྱོགས་ཀྱི་ལམ་གྱི་ཡུལ་དེ་བཞིན་ཉིད་དོ་༎ རྗེས་སུ་ཤེས་པའི་ཕྱོགས་ཀྱི་ལམ་གྱི་ཡུལ་ཡང་དག་པའི་ཡེ་ཤེས་སོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། ཤེས་པ་རྣམས་ཀྱིས་ནི་གཟུང་བར་རྟོགས་སོ་༎ རྗེས་སུ་ཤེས་པའི་བཟོད་པ་དང་། ཤེས་པ་རྣམས་ཀྱིས་ནི་འཛིན་པར་རྟོགས་སོ་༎	T31n1605_005:0682c29_5	於此位中由法忍法智覺悟所取、由類忍類智覺悟能取。
