src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:6394	 ayaṃ pṛthivīpradeśa uddhatarajaskaḥ,	K02D0008-12_H0009-12:516a-8	ས་ཕྱོགས་འདི་ནི་། རྡུལ་ཆེ་སྟེ་།
T04canprasu:6395	 mā rajodhāturito dharmodgatasya bodhisattvasya mahāsattvasya śarīre nipatet /	K02D0008-12_H0009-12:516a-10	འདི་ནས་རྡུལ་གྱི་ཁམས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་ན་།
T04canprasu:6396	 kimahamātmabhāvena kariṣyāmi avaśyaṃ bhedanadharmiṇā?	K02D0008-12_H0009-12:516a-11	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པ་འདི་ཅི་ཞིག་བྱ་།
T04canprasu:6397	 varaṃ khalu punarmama evaṃrūpayā kriyayā ātmabhāvasya vināśaḥ kṛto bhavet,	K02D0008-12_H0009-12:516a-12	བདག་གི་ལུས་འདི་ལྟ་བུའི་བྱ་བ་ལ་ཞིག་པ་ནི་།
T04canprasu:6398	 na tvevaṃ niḥsāmarthyakriyayā /  bahūni ca mama ātmabhāvasahasrāṇi kāmahetoḥ kāmanidānaṃ bhinnāni punaḥ punaḥ saṃsāre saṃsarataḥ,	K02D0008-12_H0009-12:516a-13	བླའི་། ནུས་པ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་ཕྱིར་འདོད་པའི་གཞིས་འཁོར་བ་དག་ན་བདག་གི་ལུས་བརྒྱ་སྟོང་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་།
T04canprasu:6401	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ tīkṣṇaṃ śastraṃ gṛhītvā samantādātmānaṃ viddhā samantatastaṃ pṛthivīpradeśaṃ svakena rudhireṇāsiñcadityādi  atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sahadarśanādeva dharmodgatasya bodhisattvasya	K02D0008-12_H0009-12:516b-0	དེ་ནས་བྱང་ཆུབ་སེམས་༄༥༡༦བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མཚོན་རྣོན་པོ་བླངས་ཏེ་བདག་གི་ལུས་ལ་ཀུན་ཏུ་ཕུག་ནས་རང་གི་ཁྲག་གིས་ས་ཕྱོགས་དེ་ཁོ་ར་ཁོར་ཡུག་ཏུ་ཆག་ཆག་བཏབ་བོ་༎
T04canprasu:6401	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ tīkṣṇaṃ śastraṃ gṛhītvā samantādātmānaṃ viddhā samantatastaṃ pṛthivīpradeśaṃ svakena rudhireṇāsiñcadityādi  atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sahadarśanādeva dharmodgatasya bodhisattvasya	K02D0008-12_H0009-12:517b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་མཐོང་མ་ཐག་ཏུ་འདི་ལྟ་སྟེ་།
T04canprasu:6403	 mahāsattvasya evaṃrūpaṃ sukhaṃ pratyalabhata- tadyathāpi nāma prathamadhyānasamāpannasya  bhikṣorekāgramanasikārasya bhikṣoḥ /	K02D0008-12_H0009-12:517b-10	དཔེར་ན་། བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་པའི་དགེ་སློང་རྩེ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པ་བཞིན་དུ་བདེ་བ་དེ་ལྟ་བུ་ཐོབ་བོ་༎
T04canprasu:6405	 tatreyaṃ dharmodgatasya bodhisattvasya mahāsattvasya prajñāpāramitādeśanā yaduta sarvadharmasamatayā prajñāpāramitāsamatā,  sarvadharmaviviktatayā prajñāpāramitāviviktatā,  sarvadharmācalatayā prajñāpāramitācalatā,	K02D0008-12_H0009-12:517b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་ནི་། འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ༏་༏ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ག-ཡོ་བ་མེད་པ་ཉིད་དོ་༎
T04canprasu:6408	 sarvadharmāmananatayā prajñāpāramitāmananatā,  sarvadharmāstambhitatayā prajñāpāramitāstambhitatā,  sarvadharmaikarasatayā prajñāpāramitaikarasatā,	K02D0008-12_H0009-12:518a-1	ཅད་རློམ་སེམས་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རློམ་སེམས་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ཁེངས་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁེངས་པ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་རོ་གཅིག་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རོག་གཅིག་པ་ཉིད་དོ་༎
T04canprasu:6411	 sarvadharmāparyantatayā prajñāpāramitāparyantatā,	K02D0008-12_H0009-12:518a-4	ཆོས་ཐམས་ཅད་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎
T04canprasu:6412	 sarvadharmānutpādatayā prajñāpāramitānutpādatā,  sarvadharmānirodhatayā prajñāpāramitānirodhatā,	K02D0008-12_H0009-12:518a-5	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་འགག་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འགག་པ་མེད་པ་ཉིད་དོ་༎
T04canprasu:6414	 gaganāparyantatayā prajñāpāramitāparyantatā,	K02D0008-12_H0009-12:518a-7	ནམ་མཁའ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎
