src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3803:44a-2	འདོད་ཆགས་དང་བྲལ་བའི་ས་ནི་ཕྱིར་མི་འོང་བའོ་༎	T03n1146u_001:2204	 vītarāgabhūmiranāgāminaḥ |
T03D3803:44a-4	ཉན་ཐོས་ཀྱི་ས་ནི་ཉན་ཐོས་ཁོ་ན་རྣམ་པ་དྲུག་པའོ་༎	T03n1146u_001:2206	 viśeṣavacanābhāvena śrāvakabhūmiḥ pratipannakatrayasya |
T03D3803:44a-5	རང་སངས་རྒྱས་ཀྱི་ས་ནི་རང་སངས་རྒྱས་ཀྱི་སའོ་༏	T03n1146u_001:2207	 pratyekabuddhabhūmiḥ pratyekabuddhānām |
T03D3803:10a-10	སེམས་བསྐྱེད་པ་དང་པོ་ས་དང་འདྲ་བ་ནི་བྱང་ཆུབ་ལ་འདུན་པའི་མཚན་ཉིད་སྐྱེས་པར་གྱུར་པ་ས་དང་འདྲ་བ་སྟེ་། སྔས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། དེའི་ཚོགས་རབ་ཏུ་བསྐྱེད་ཅིང་གནས་པའི་ཕྱིར་རོ་༎ བསམ་པ་དང་འདྲ་བའི་གསེར་བཟང་པོ་ནི་གསེར་དང་འདྲ་བ་སྟེ་། འགྱུར་བ་མེད་པ་སྟོན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:472	 tatra prathamaścittotpādaśchandasahagato bodhisattvānāṃ pṛthivīsamaḥ sarvākārasarvadharmābhisaṃbodhasya saṃbhāraprasavapratiṣṭhābhūtatvāt |  dvitīya āśayasahagataḥ kalyāṇasuvarṇopamaḥ ṣaṭpāramitāsaṅgṛhītasya hitasukhāśayasyāyatitadātyayorvikārabhajanādāsamyaksaṃbodhiśaya āśaya iti kṛtvā |
T03D3803:10a-14	སྦྱོར་བ་དང་ལྡན་པ་ནི་ཟླ་བ་སྟེ་ཡར་ངོའི་ཟླ་བ་ཚེས་པ་དང་འདྲ་ཞིང་དགེ་བའི་རྩ་བ་རྣམས་སྐྱེ་ཞིང་འཕེལ་བ་རྙེད་པའི་ཕྱིར་རོ་༎ ཁྱད་པར་རྟོགས་པའི་བསམ་པ་ནི་ལྷག་པའི་བསམ་པ་ཡིན་ཏེ་།	T03n1146u_001:474	 tṛtīyo'dhyāśayasahagataḥ śukla pakṣanavacandropamaḥ |  sarvaśuklapakṣadharmottarottaravivṛddhigamanenādhika āśrayo'
T03D3803:43b-21	དེ་ལ་རིགས་ཀྱི་ས་ནི་མྱ་ངན་ལས་འདས་པའི་རིགས་ཅན་ནོ་༎ བརྒྱད་པའི་ས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་ཞུགས་པའོ་༎ མཐོང་བའི་ས་ནི་རྒྱུན་དུ་ཞུགས་པའོ་༎	T03n1146u_001:2201	 gotrabhūmiḥ śrāvakādigotrasyāṣṭamakabhūmiḥ prathamaphalapratipannakasya |  darśanabhūmiḥ śrotaāpannasya |
T03D3803:44a-0	བསྲབས་པའི་ས་ནི་ལན་༄༤༤ཨ་༌་༎ ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའོ་༎	T03n1146u_001:2203	 tanubhūmiḥ sakṛdāgāminaḥ |
T03D3803:10a-16	དེ་དང་ལྡན་པ་ནི་མེ་སྟེ་། མེ་དང་འདྲ་ཞིང་དེས་དེ་ཁྱད་པར་དུ་འགྲོ་བའི་ཕྱིར་བུད་ཤིང་གི་ཁྱད་པར་དང་ཕྲད་པའི་མེ་བཞིན་ནོ་༎	T03n1146u_001:477	 ete ca trayo mṛdumadhyādhimātratayā' '  dikarmikasaṃbhārabhūmisaṅgṛhītāḥ |  caturthaḥ prayogasahagato jvalanopamastrisarvajñatāprayogasyendhanāntaraviśeṣeṇevāgneruttarottaraviśeṣagamanātprakṛṣṭo yogaḥ prayoga iti kṛtvā  ayañca prathamabhūmipraveśaprayogamārgasaṅgṛhīto'  dhimukticaryābhūmipratibaddhaḥ |
T03D3803:10a-18	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་གཏེར་ཏེ་། གཏེར་ཆེན་པོ་དང་འདྲ་སྟེ་། ཟང་ཟིང་གི་ལོངས་སྤྱོད་ཀྱིས་སེམས་ཅན་དཔག་ཏུ་མེད་པ་ཡང་དག་པར་ཚིམ་པར་བྱེད་པ་དང་མི་ཟད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:483	 pañcamo dānapāramitāsahagato mahānidhānopamaḥ |  sarvathā'miṣasambhogenāprameyasattvasaṃtarpaṇe'  pyaparyādānāt |
T03D3803:10a-21	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་རིན་པོ་ཆེའི་འབྱུང་གནས་ཏེ་། དེ་དང་འདྲ་བར་ཡོན་ཏན་རིན་པོ་ཆེ་ཐམས་ཅད་དེ་ལས་འབྱུང་པའི་ཕྱིར་རོ་༎ རིན་པོ་ཆེའི་འབྱུང་གནས་ནི་རིན་པོ་ཆེ་སྐྱེ་བ་ལ་སོགས་པའོ་༎	T03n1146u_001:486	 ṣaṣṭhaḥ śīlapāramitāsahagato ratnākaropamaḥ sarvaguṇaratnānāmāśrayabhāvena tataḥ prasavanāt |
T03D3803:10a-24	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་མཚོ་སྟེ་། རྒྱ་མཚོ་དང་འདྲ་བར་མི་འདོད་པ་འབབ་པ་ཐམས་ཅད་ཀྱིས་མི་འཁྲུག་པའི་ཕྱིར་རོ་༎	T03n1146u_001:487	 saptamaḥ kṣāntipāramitāsahagato mahārṇavopamaḥ sarvāniṣṭopanipātairakṣobhyatvāt |
T03D3803:10a-26	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རྡོ་རྗེ་སྟེ་། རྡོ་རྗེ་དང་འདྲ་བར་སྲ་བ་དང་མི་ཕྱིད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:488	 aṣṭamo vīryapāramitāsahagato vajropamaḥ saṃpratyayadārḍhyenābhedyatvāt |
T03D3803:10a-28	བསམ་གཏན་གྱི་ཕ་རོལ་དུ་ཕྱིན་པ་དང་པ་ནི་རི་བོ་ཡིན་ཏེ་། རི་དང་འདྲ་བ་ནི་མི་གྱོ་བ་དང་མི་འགུལ་བའི་ཕྱིར་རོ་༎	T03n1146u_001:489	 navamo dhyānapāramitāsahagataḥ parvatogamaḥ sarvathālambanavikṣepeṇāniṣkampyatvāt |
T03D3803:10b-9	ཆོས་དང་དོན་དང་། ངེས་པའི་ཚིག་དང་། སྤོབས་པ་རྣམས་སོ་སོར་རིག་པ་དེ་དང་ལྡན་པ་ནི་གླུ་ཡིན་ཏེ་། དྲི་ཟ་དབྱངས་སྙན་པ་དང་འདྲ་བ་སྟེ་།	T03n1146u_001:494	 caturdaśo jñānapāramitāsahagato madhurasaṅgītighoṣopamo vineyāvarjanakaradharmadeśakatvāt |
T03D3803:10b-16	དེ་དང་ལྡན་པ་ནི་རྒྱལ་པོ་སྟེ་རྣམ་པར་ཉམས་པ་མེད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:496	 pañcadaśo'bhijñāsahagato mahārājopamo'  vyāhataprabhāvatvena parārthānuṣṭhānāt |
T03D3803:10b-17	བསོད་ནམས་དང་ཡི་ཤེས་ཀྱི་ཚོགས་དང་ལྡན་བ་ནི་མཛོད་ཡིན་ཏེ་། བང་མཛོད་དང་འདྲ་བ་སྟེ་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་མང་པོའི་མཛོད་ཀྱི་གནས་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:498	 ṣoḍaśaḥ puṇyajñānasaṃbhārasahagataḥ koṣṭhāgāropamo bahupuṇyajñānasaṃbhārakośasthānatvāt |
T03D3803:10b-20	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དེ་དང་ལྡན་པ་ནི་ལམ་པོ་ཆེ་ཡིན་ཏེ་། རྒྱལ་པོའི་ལམ་དང་འདྲ་བ་སྟེ་། འཕགས་པའི་གང་ཟག་ཐམས་ཅད་དང་རྗེས་སུ་གཤེགས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T03n1146u_001:499	 saptadaśo bodhipakṣadharmasahagato mahāmārgopamaḥ sarvāryapudgalayātānuyātatvāt |
T03D3803:10b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་སྨན་གྱི་རྒྱལ་པོ་དང་འདྲ་བར་སྒྲིབ་པ་ཐམས་ཅད་རབ་ཏུ་ཟད་པར་བྱེད་༄༡༠བ་པའི་ཕྱིར་རོ་༎	T03n1146u_001:490	 daśamaḥ prajñāpāramitāsahagato mahābhaiṣajyopamaḥ sarvakleśajñeyāvaraṇavyādhipraśamanāt |
T03D3803:10b-1	བྱམས་པ་དང་སྙིང་རྗེ་དང་དགའ་བ་དང་བཏང་སྙོམས་ཚད་མེད་པ་དག་དང་ལྡན་པ་ནི་བཤེས་གྱེན་ཡིན་ཏེ་། བཤེས་གཉེན་ཆེན་པོ་དང་འདྲ་བར་གནས་སྐབས་ཐམས་ཅད་དུ་འབྲེལ་པ་བཏང་སྙོམས་སུ་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:491	 ekādaśa upāyakauśalapāramitāsahagataḥ kalyāṇamitropamaḥ sarvāvasthāsu sattvārthāparityāgāt |
T03D3803:10b-3	མངོན་པར་ཤེས་པ་དང་ལྡན་པ་ནི་ནོར་བུ་ཡིན་ཏེ་། དེ་དང་འདྲ་བ་ནི་ཇི་ལྟར་མོས་པ་དེ་བཞིན་དུ་འབྲས་བུ་འབྱོར་པས་སོ་༎ སྦྱིན་པ་དང་སྙན་པར་སྨྲ་བ་དང་དོན་སྤྱོད་པ་དང་དོན་མཐུན་པ་ནི་བསྡུ་བའི་དངོས་པོ་སྟེ་།	T03n1146u_001:492	 dvādaśaḥ praṇidhānapāramitāsahagataścintāmaṇisadṛśo yathā praṇidhānaṃ phalasamṛddheḥ |
T03D3803:10b-23	ཞི་གནས་དང་ལྷག་མཐོང་དང་ལྡན་པ་ནི་བཞོན་པ་ཡིན་ཞིང་བཞོན་པ་དང་འདྲ་སྟེ་། བདེ་བར་འགྲོ་བའི་ཕྱིར་རོ་༎ གཟུངས་དང་སྤོབས་པ་དང་ལྡན་པ་ནི་བཀོད་མའི་ཆུ་ཡིན་ཏེ་། བཀོད་མའི་ཆུ་དང་འདྲ་བ་སྟེ་།	T03n1146u_001:500	 aṣṭādaśaḥ śamathavipaśyanāsahagato yānopamo yuganaddhavāhitvātsaṃsāranirvāṇānyatarāpātena sukhasaṃvāhanāt |
T03D3803:10b-27	ཆུ་འཛིན་པ་དང་། མི་ཟད་པའི་ཆུ་མིག་དང་ཆོས་མཐུན་པས་། ཐོས་པ་དང་མ་ཐོས་པའི་༄༡༡ཨ་༌་༎ ཆོས་ཀྱི་དོན་འཛིན་པ་དང་། མི་ཟད་པའི་ཆུ་མིག་དང་འདྲ་བའི་ཕྱིར་རོ་༎	T03n1146u_001:501	 ekonaviṃśatitamo dhāraṇīpratibhānasahagataḥ prasravaṇopamaḥ sarvathodakadhāraṇākṣayodbhedasādharmyeṇa śrutāśrutadharmadhāraṇā daparyāntadeśanodbhedatvāt
T03D3803:11a-4	སྙན་པར་སྨྲ་བའི་སྒྲ་དང་འདྲ་ཞིང་གདུལ་བྱ་ཐར་པ་འདོད་པ་རྣམས་ཀྱིས་ཐོས་པ་ན་དགའ་བའི་ཕྱིར་རོ་༎	T03n1146u_001:503	 viṃśatitamo dharmo dānasahagata ānandaśabdopamo mokṣakāmānāṃ vineyānāṃ priyaśrāvaṇāt |
T03D3803:11a-9	དགའ་ལྡན་གྱི་གནས་སུ་སྐྱེ་བ་ལ་སོགས་པའི་བསྟན་པའི་ཐབས་ལ་མཁས་པ་དེ་དང་ལྡན་པ་ནི་སྤྲིན་ཡིན་ཏེ་།	T03n1146u_001:508	 dvāviṃśatitamo dharmakāyasahagato mahāmeghopamastuṣitabhuvanavāsādisandarśanena nirmāṇakāyatayā sarvasattvārthakriyāṇāṃ tadadhīnatvāt |
