src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:613	 anena mantreṇa śrīśākyasiṃharājaniṣpanno bhavati /	T02D2639:240a-26	སྔགས་འདིའི་ཡོངས་སུ་གྱུར་པ་ལས་༎ ཤའཀྱའི་རྒྱལ་པོ་རྗེས་དྲན་བྱ་༎
K12sdurst_u:616	 vajramuṣṭidvayaṃ baddhvā paripāṭyā vikāsayet //	T02D2639:240a-30	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་ཏེ་༎ རིམ་གྱིས་རྣམ་པར་འབྱེད་པ་ནི་༎
K12sdurst_u:617	 mudreyaṃ dharmacakrasya sarvasaṃsārachedanī //	T02D2639:240a-32	རྒྱ་འདི་ཆོས་ཀྱི་འཁོར་ལོ་སྟེ་༎ འཁོར་བ་ཐམས་ཅད་གཅོད་བྱེད་ཡིན་༎
K12sdurst_u:618	 tadyatheti dṛṣṭāntaḥ /	T02D2639:240a-34	འདི་ཡི་དཔེ་ནི་འདི་འདྲ་སྟེ་༎
K12sdurst_u:619	 yathā padmeṣu āsaktā bhramarādyā vibandhitāḥ //	T02D2639:240a-35	ཇི་ལྟར་པདམ་ལ་ཆགས་པའི་༎ བུང་བ་ལ་སོགས་བསྡམས་པ་བཞིན་༎
K12sdurst_u:620	 tathā padmavikāsena vibandhā duḥkhamocitāḥ //  tathaiva duḥkhasaṃsāre vibandhās tnbhave gatau //	T02D2639:240a-37	དེ་བཞིན་པདམའི་འདབ་ཕྱེ་ན་༎ བཅིང་པའི་སྡུག་བསྔལ་ཐར་པར་བྱེད་༎
K12sdurst_u:642	 evaṃ raśmispharaṇasaṃhārapūrvoktena sarvaśaḥ //  spharaṇasaṃhārayogena mantraraśminimilanam //  bimbaniṣpattisaṃpūrṇahṛdayād avatīrya ca //	T02D2639:240b-10	ཅེས་བརྗོད་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་ཕྱུང་སྟེ་སེམས་ཅན་ཐམས་ཅད་སྣང་བར་བྱས་ནས་ངན་སོང་ཐམས་ཅད་ཞི་བར་བྱས་ཏེ་ཤར་གྱི་རྩིབས་ཀྱི་པདམ་དང་ཟླ་བ་ལ་གནས་པའི་ཧའུམ་ལས་སྐྱེས་པའི་རྡོ་རྗེ་གཙུག་ཏོར་སྐུ་མདོག་དཀར་པོ་ས་གནོན
K12sdurst_u:645	 niṣīdeta yathāsthāne dakṣiṇāreṣu susthitaḥ //	T02D2639:240b-12	གྱི་ཕྱག་རྒྱས་ཡང་དག་པར་བཞུགས་པའོ་༎
K12sdurst_u:646	 oṃ ratnottama traṃ utsṛjet /  padmasthacandramadhyeṣu ratnoṣṇīṣas tathāgataḥ //  avatīrya hṛdayād buddhalakṣaṇaiḥ samalaṃkṛtaḥ //  nīlavarṇasvabhāvaṃ tu mudreyaṃ varadasya tu //  traidhātukam aśeṣaṃ tu sarvasattvābhiṣekadaḥ //	T02D2639:240b-13	ཨཨོམ་རཏནོཏ་ཏ་མ་ཏརའམ་གིས་ལྷོའི་རྩིབས་ཀྱི་པདམ་དང་ཟླ་བ་ལ་གནས་པའི་རིན་ཆེན་གཙུག་ཏོར་སྐུ་མདོག་སྔོན་པོ་མཆོག་སྤྱིན་གྱི་ཕྱག་རྒྱ་འཛིན་པ་ཁམས་གསུམ་པ་ལ་དབང་སྐུར་བར་མཛད་པའོ་༎
K12sdurst_u:651	 pūrvavat spharaṇasaṃhāraṃ bimbotpattikrameṇa ca //  oṃ padmottama hrīḥ utsṛjet /  tataḥ paścimārasthapadmopari candramaṇḍale //	T02D2639:240b-14	ཨཨོམ་པདམོ་ཏ་ཏ་མ་ཧརའི༔་ས་ནུབ་ཀྱི་རྩིབས་ཀྱི་པདམ་དང་ཟླ་བ་ལ་གནས་པའི་པདམའི་གཙུག་ཏོར་སྐུ་མདོག་དམར་པོ་བསམ་གཏན་གྱི་ཕྱག་རྒྱ་འཛིན་པ་།
K12sdurst_u:659	 avatīrya hṛdayād buddho viśvoṣṇīṣas tathāgataḥ //  haritavarṇaprabhājvālyo mudrā cāsyābhayapradaḥ //  viśvakarmakaro buddhaḥ sattvān saṃsārād uttaret //  oṃkārenotsṛjed buddhas tejoṣṇīṣas tathāgataḥ //	T02D2639:240b-16	ཨཨོམ་བི་ཤོ་དྷ་མ་ཨཨ་ཞེས་པས་བྱང་གི་རྩིབས་ཀྱི་པདམ་དང་ཟླ་བ་ལ་གནས་པའི་སྣ་ཚོགས་གཙུག་ཏོར་སྐུ་མདོག་ལྗང་གུ་མི་འཇིགས་པ་སྩོལ་བས་སེམས་ཅན་འཁོར་བ་ལས་སྒྲོལ་བར་མཛད་པའོ་༎
K12sdurst_u:664	 āgneyāre sthitaḥ samyak padmasthacandramaṇḍale //  savyena sūryaṃ saṃgṛhya vāmahaste kaṭisthitaḥ //  śitaraktakavarṇābhas traidhātukam ābhāsayet //	T02D2639:240b-17	ཨཨོམ་གྱི་ས་བོན་ལས་བྱུང་བའི་གཙུག་ཏོར་གཟི་བརྗིད་མེའི་མཚམས་ཀྱི་པང་དང་ཟླ་བ་ལ་གནས་པ་། སྐུ་མདོག་དཀར་དམར་ཕྱག་ག-ཡས་ན་ཉི་མ་བསྣམས་པ་ག-ཡོན་དཀུར་བརྟེན་ཏེ་བཞུགས་པ་ཁམས་གསུམ་པ་སྣང་བར་མཛད་པའོ་༎
K12sdurst_u:667	 huṃkārabījasaṃjāto dhvajoṣṇīṣas tathāgataḥ //  utsṛjed hṛdayātīrṇo nairṛtyāre niṣaṇṇakaḥ //  padmasthacandrabimbe ca raktakṛṣṇakavarṇikaḥ //  cintāmaṇidhvajaṃ dhārya sattvamātsaryaśodhakaḥ //	T02D2639:240b-19	ཧའུམ་གི་ས་བོན་ལས་བྱུང་བའི་གཙུག་ཏོར་རྒྱལ་མཚན་བདེན་བྲལ་ཀྱི་རྩིབས་ཀྱི་པདམ་དང་ཟླ་བ་ལ་གནས་པ་སྐུ་མདོག་དམར་ནག་ཡིད་བཞིན་གྱི་ནོར་བུའི་རྒྱལ་མཚན་བསྣམས་པ་སེར་སྣ་སྦྱོང་བར་མཛད་པའོ་༎
K12sdurst_u:671	 dhīḥkārabījaniṣpannas tīkṣṇoṣṇīṣas tathāgataḥ //	T02D2639:240b-20	དྷིའི་ས་བོན་ལས་བྱུང་བའི་གཙུག་ཏོར་རྣོན་པོ་རླུང་གི་རྩིབས་ཀྱི་པདམ་དང་ཟླ་བ་ལ་གནས་པ་སྐུ་མདོག་ནམ་མཁའ་ལྟར་སྔོ་བ་།
K12sdurst_u:672	 kleśopakleśān saṃchedya vāyavyāre ca utsṛjet //  padmacandre niṣīdeś ca mudrāsya khaḍgadakṣiṇaḥ //	T02D2639:241a-0	ཕྱག་ག-ཡས་ན་རལ་གྲི་ག-ཡོན་ན་གླེགས་བམ་བསྣམས་པ་ཉོན་མོངས་༄༢༤༡ཨ་༌་༎ པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཡང་དག་པར་གཅོད་པར་མཛད་པའོ་༎
K12sdurst_u:674	 gaganavarṇanibhakāyo vāme pustakadhāriṇaḥ //  krīṃkārabījanirjātaś chatroṣṇīṣas tathāgataḥ //  dharmasvāmī ca sattvānām īśānāre ca utsṛjet //  kundenduvarṇasannibho mudreyaṃ chatradhāriṇaḥ //  sarve te viśvapadmasthā niṣanṇāś candramaṇḍale //	T02D2639:241a-2	ཀཤམ་གི་ས་བོན་ལས་བྱུང་བ་གཙུག་ཏོར་གདུགས་དཀར་པོ་དབང་ལྡན་གྱི་རྩིབས་ཀྱི་པདམ་དང་ཟླ་བ་ལ་གནས་པ་སྐུ་ན་དོག་དཀར་པོ་གདུགས་བསྣམས་པ་ཆོས་ཀྱི་བདག་པོ་ཐོབ་པར་མཛད་པའོ་༎
K12sdurst_u:679	 huṃ trāṃ hrīḥ aḥ /  tena mantreṇa uccārya hṛdayād utsṛjanti ca //  caturṣu koṇasthāneṣu padmasthacandramaṇḍale //  lāsyādidevyaś catasraḥ kulavarṇakadhāriṇyaḥ //  sitaṃ pītaṃ raktaṃ viśvavarṇakam //	T02D2639:241a-3	ཧའུམ་ཏརའམ་ཧརའི༔ཨཨ༔འི་སྔགས་ཀྱིས་སྒེག་མོ་ལ་སོགས་པ་བཞི་མཚམས་ཀྱི་ཆའི་པདམ་དང་ཟླ་བ་ལ་གནས་པ་སྐུ་མདོག་རིགས་ཀྱི་རིམ་པ་བཞིན་ནོ་༎
K12sdurst_u:684	 teṣāṃ mudrā vidhīyate yathoktitam //  tenaiva mantram uccārya utsṛjed hṛdayād api //  dhūpādidevyaś catasraḥ padmasthacandramaṇḍale //  caturṣu koṇasarveṣu varṇakulakrameṇa tu //	T02D2639:241a-4	མེ་ཏོག་ལ་སོགས་པ་གརབ༹འི་ཆའི་པདམ་དང་ཟླ་བ་ལ་གནས་པ་སྐུ་མདོག་དང་སྔགས་དེ་བཞིན་དུ་སྤྲོ་བར་བྱའོ་༎
K12sdurst_u:688	 oṃ sarvasaṃskārapariśuddhe dharmate gaganasamudgate svabhāvaviśuddhe mahānayaparivāre svāhā /	T02D2639:241a-5	དེ་ནས་ཨཨོམ་སརྦ་སམ་སཀའ་ར་པ་རི་ཤུདདྷེ་དྷརྨ་ཏེ་ག་ག་ན་ས་མུདག་ཏེ་སབ༹་བྷའ་ཝ་བི་ཤུདདྷེ་མ་ཧའ་ན་ཡའ་པ་རི་བའ་རེ་སབ༹འ་ཧའ་།
K12sdurst_u:689	 mantreṇa utsṛjet pūrvadvārapārśvadvaye sthitāḥ //	T02D2639:241a-6	ཞེས་བྱ་བའི་སྔགས་འདིས་བྱམས་པ་ལ་སོགས་པ་བཅུ་དྲུག་སྤྲོ་བར་བྱ་སྟེ་ཤར་གྱི་སྒོའི་ལོགས་གཉིས་སུ་བྱམས་པ་ལ་སོགས་པ་བཞི་དགོད་དེ་།
K12sdurst_u:690	 maitreyādicatuṣkasya padmasthacandramaṇḍale //  sattvaparyaṃkinaḥ sarve mudrāvarṇakramena tu //  pītavarṇaprabhādivyo nāgapuṣpakadakṣiṇe //  vāmena kuṇḍikāṃ gṛhya maitrīcittaviśuddhitaḥ //	T02D2639:241a-7	བྱམས་པ་མདོག་སེར་པོ་པདམ་ལ་གནས་པའི་ཟླ་བ་ལ་སེམས་དཔའི་སྐྱིལ་མོ་ཀྲུང་གིས་བཞུགས་པ་ཕྱག་ག-ཡས་ན་ཀླུ་ཤིང་མེ་ཏོག་། ག-ཡོན་ན་རིལ་པ་སྤྱི་བླུགས་འཛིན་པ་བྱམས་པའི་ཐུགས་ཀྱི་བདག་ཉིད་ཅན་ནོ་༎
K12sdurst_u:694	 dvitīyo 'moghadarśī tu pītavarṇaprabhojvalaḥ //  vāmahastakaṭinyasto dakṣiṇapadmanetrakaḥ //  (Sdp 168)	T02D2639:241a-8	གཉིས་པ་མཐོད་བ་དོན་ཡོད་ནི་མདོག་སེར་པོ་པདམ་ལ་གནས་པའི་ཟླ་བ་ལ་བཞུགས་པ་ག-ཡས་པ་ན་པདམ་སྤྱན་དང་ལྡན་པ་།
