src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:437b-9	གོཨོ་ཏ་མ་།	T37n1763_070:0607b14_6	瞿曇！
K11D0119-2_H0368-2:438a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།	T37n1763_070:0607b17_6	佛言，善男子！
K11D0119-2_H0368-2:438a-6	གལ་ཏེ་ཆོས་དང་ཆོས་མ་ཡིན་པ་ལས་ཀྱིས་བྱས་པ་ཡིན་ན་ལྟ་དེ་ཉིད་མཐུན་པའི་ཆོས་ཡིན་ན་དེ་ལ་ཐ་དད་ཅེས་བྱར་རུང་ངམ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T37n1763_070:0607b17_19	法與非法至何以故業平等故。
K11D0119-2_H0368-2:438b-7	ས་ནིས་གསོལ་པ་།	T37n1763_070:0607b21_3	先尼言：
K11D0119-2_H0368-2:438b-8	གོཨོ་ཏ་མ་།	T37n1763_070:0607b21_6	瞿曇！
K11D0119-2_H0368-2:438b-9	དཔེར་ན་། ཁང་པ་གཅིག་གི་ནང་དུ་མེ་མར་ཁ་བརྒྱ་སྟོང་བུས་ན་མེ་མར་སྙིང་པོ་ཐ་དད་མོད་ཀྱི་། སྣང་བ་ལ་ཁྱད་པར་མ་མཆིས་སོ་༎	T37n1763_070:0607b21_20	譬如一室至其明無差喻眾生我。 案僧亮曰： 救義云百燈同室，明遍而炷不遍。
K11D0119-2_H0368-2:438b-14	རིགས་ཀྱི་བུ་ཁྱོད་སྨྲ་བ་ལྟར་མེ་མར་གྱི་སྣང་བ་བདག་ཅེས་བྱ་བའི་དཔེ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་མི་རུང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T37n1763_070:0607b25_6	善男子！ 汝說燈明至何得復以炷明為喻。 案僧亮曰：
K11D0119-2_H0368-2:438b-16	ཁང་པའང་གཞན་ལ་མེ་མར་ཡང་གཞན་ཏེ་། མེ་མར་གྱི་སྣང་བ་མེ་མར་གྱི་སྙིང་པོ་ལའང་ཡོད་ལ་།	T37n1763_070:0607b26_13	炷是明，離炷無明。
K11D0119-2_H0368-2:438b-18	ཁང་པ་ལའང་ཡོད་པར་འགྱུར་རོ་༎ ཁྱོད་སྨྲ་བ་ལྟར་བདག་ཅེས་བྱ་བ་དེ་དེ་ལྟ་བུ་ཞིག་ཡིན་ན་ནི་ཆོས་དང་ཆོས་མ་ཡིན་པ་གཉིས་ཀ་ལའང་བདག་ཅེས་བྱ་བ་ཡོད་པའི་རིགས་ལ་། བདག་ཅེས་བྱ་བའི་ནང་ནའང་ཆོས་དང་ཆོས་མ་ཡིན་པ་ཡོད་པའི་རིགས་སོ་༎ ཇི་སྟེ་ཆོས་དང་ཆོས་མ་༄༤༣༩ཨ་༌༎ ཡིན་པ་ལ་བདག་ཅེས་བྱ་བ་མེད་ན་ནི་ཐམས་ཅད་ལ་ཁྱབ་ཅེས་བྱ་བའང་མི་རུང་ངོ་༎ ཇི་སྟེ་གཉིས་ཀ་ལ་ཡོད་པ་ཞིག་ཡིན་ན་ནི་མེ་མར་གྱི་སྙིང་པོ་དང་སྣང་བ་གཉིས་ཀ་དཔེར་བྱར་རུང་ངམ་།	T37n1763_070:0607b27_14	汝所言法及非法則不如是，云何以一譬異耶？
K11D0119-2_H0368-2:439a-3	རིགས་ཀྱི་བུ་།	T37n1763_070:0607b28_3	善男子！
K11D0119-2_H0368-2:439a-4	ཇི་ཁྱོད་ཀྱི་ཡིད་ལ་མེ་མར་གྱི་སྙིང་པོ་དང་སྣང་བ་ཡང་དག་པར་སོ་སོ་བར་སེམས་ན་ཅིའི་ཕྱིར་མེ་མར་གྱི་སྙིང་པོ་བཟང་པོའི་དུས་ན་སྣང་བའང་གསལ་ལ་། མེ་མར་གྱི་སྙིང་པོ་ཟད་པའི་དུས་ན་སྣང་བ་མེད་པར་གྱུར་། དེ་བས་ན་ཆོས་དང་ཆོས་མ་ཡིན་པའི་དཔེ་མེ་མར་གྱི་སྙིང་པོ་ལས་བླངས་པ་དང་། བདག་ཅེས་བྱ་བའི་དཔེ་སྣང་བ་ལ་ཁྱད་པར་མེད་པ་ལ་བླངས་པ་མི་རུང་ངོ་༎	T37n1763_070:0607b29_2	汝意若謂炷之與明至法非法我三事即一。 案僧亮曰： 上受異炷之明，今說明不異炷，於汝非譬，於我是譬。
K11D0119-2_H0368-2:438b-11	མེ་མར་གྱི་སྙིང་པོ་ཐ་དད་པ་ནི་ཆོས་དང་ཆོས་མ་ཡིན་པའི་དཔེའོ་༎ སྣང་བར་བགྱིད་པ་ལ་ཁྱད་པར་མ་མཆིས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདག་ཅེས་བགྱི་བའི་དཔེའོ་༎	T37n1763_070:0607b23_14	不可以明遍，責炷亦應遍也。 百人百我，我雖遍，而法非法不遍。
K11D0119-2_H0368-2:438b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T37n1763_070:0607b25_2	佛言：
K11D0119-2_H0368-2:439a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T37n1763_070:0607c01_15	何者？
K11D0119-2_H0368-2:439a-15	རིགས་ཀྱི་བུ་། ངས་དཔར་བརྗོད་པ་ནི་བཀྲ་ཤིས་པའམ་། བཀྲ་ཤིས་པ་མ་ཡིན་ནོ་ཞེས་མི་གསུང་གི་། ཁྱོད་ཀྱི་ཡིད་དང་སྦྱར་ཏེ་མེ་མར་གྱི་སྙིང་པོའི་ཕ་རོལ་ན་སྣང་བ་༄༤༣༩བ་ཡོད་དམ་། སྙིང་པོ་ཉིད་སྣང་བ་ཡིན་ཞེས་དཔེར་བརྗོད་དེ་།	T37n1763_070:0607c04_2	以即事為難。 若謂炷明不相關者，現見炷大明盛，離炷無明也。
K11D0119-2_H0368-2:439b-7	རིགས་ཀྱི་བུ་།	T37n1763_070:0607c06_6	瞿曇！
K11D0119-2_H0368-2:439b-8	དཔེ་དེ་ནི་དཔེར་མི་རུང་ངོ་༎ དཔེར་མི་རུང་བས་ན་ང་ལ་ནི་བཀྲ་ཤིས་པ་ཡིན་གྱི་། ཁྱོད་ལ་ནི་བཀྲ་རུང་ངོ་༎	T37n1763_070:0607c06_20	汝引燈喻至於我則吉於汝不吉。 案僧亮曰：
K11D0119-2_H0368-2:440a-0	གོཨོ་ཏ་མས་༄༤༤༠ཨ་༌༎	T37n1763_070:0607c10_6	瞿曇！
K11D0119-2_H0368-2:440a-1	བཀྲ་ཤིས་པ་ནི་བདག་གིར་མཛད་། བཀྲ་མི་ཤིས་པ་ནི་ཁོ་བོ་ལ་བདར་བས་གཞུང་དེས་ན་ཡང་དག་པར་མ་སྙོམས་སོ་༎	T37n1763_070:0607c11_1	汝先責我至以是推之真是不平等。 案僧亮曰： 反難云若佛以執為非、不報為是，即不平。
K11D0119-2_H0368-2:440a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T37n1763_070:0607c13_2	佛言：
K11D0119-2_H0368-2:440a-7	ངའི་མ་སྙོམས་པས་ཁྱོད་ཀྱི་མ་སྙོམས་པ་བཅོམ་ནས་ཁྱོད་སྙོམས་པར་གྱུར་པ་དེ་ཉིད་ངའང་སྙོམས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འཕགས་པ་རྣམས་དང་མཐུན་པར་སྙོམས་པའི་ཕྱིར་རོ་༎	T37n1763_070:0607c15_8	生死以執著為累，我以無報為是，汝以無執為非。 今破汝非，即是兩吉，豈不平乎？
K11D0119-2_H0368-2:440a-10	ས་ནིས་གསོལ་པ་།	T37n1763_070:0607c17_3	先尼言：
K11D0119-2_H0368-2:440a-11	གོཨོ་ཏ་མ་།	T37n1763_070:0607c17_6	瞿曇！
K11D0119-2_H0368-2:440a-12	བདག་ནི་རྟག་ཏུ་སྙོམས་ན་ཅིའི་སླད་དུ་ཁྱོད་ཀྱིས་མ་སྙོམས་པ་བཅོམ་མོ་ཞེས་གསུང་།	T37n1763_070:0607c17_20	我常是平至云何言我是不平耶。
K11D0119-2_H0368-2:440b-5	ཇི་སྟེ་བདག་ཅེས་བྱ་བ་བྱེད་པ་པོ་ཡིན་ན་། ཅིའི་ཕྱིར་སྡུག་བསྔལ་བར་འགྱུར་བ་བདག་གིས་བྱེད་ཅིང་སོ་སོའི་སྐྱེ་བོ་དག་ཡང་དག་པར་སྡུག་བསྔལ་མྱོང་བར་བྱེད་།	T37n1763_070:0607c20_2	汝亦說言當受地獄至何因緣故說我作耶。
K11D0119-2_H0368-2:440a-4	རིགས་ཀྱི་བུ་།	T37n1763_070:0607c13_6	善男子！
K11D0119-2_H0368-2:440a-5	ངའི་མ་སྙོམས་པས་ཁྱོད་ཀྱི་མ་སྙོམས་པ་བཅོམ་སྟེ་། ཁྱོད་ནི་སྙོམས་ཀྱི་ང་ནི་མ་སྙོམས་པས་བཀྲ་ཤིས་པ་ཡིན་ནོ་༎	T37n1763_070:0607c13_20	如我不平至同諸聖人得平等故。 案僧亮曰：
K11D0119-2_H0368-2:440b-12	རིགས་ཀྱི་བུ་།	T37n1763_070:0607c22_3	善男子！
K11D0119-2_H0368-2:139b-13	རིགས་ཀྱི་བུ་།	T37n1763_055:0551a09_3	善男子！
K11D0119-2_H0368-2:139b-18	སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་འདི་ལྟ་སྟེ་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་གསུམ་སྟེ་།	T37n1763_055:0551a13_1	佛性者所謂十力至一切眾生悉有佛性。 案僧亮曰：
K11D0119-2_H0368-2:140a-4	རིགས་ཀྱི་བུ་།	T37n1763_055:0551a18_3	善男子！
K11D0119-2_H0368-2:140a-5	རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་པོ་འདི་དག་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་ཡོད་དེ་།	T37n1763_055:0551a19_2	十二因緣一切眾生至一切眾生悉有佛性。
K11D0119-2_H0368-2:140a-10	ད་ལྟར་གྱི་དུས་ན་ཐོག་མ་མངལ་དུ་འཇུག་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T37n1763_055:0551a23_12	亦內者，現在有也。
K11D0119-2_H0368-2:140a-11	མངལ་དུ་ཞུགས་ནས་ཡན་ལག་ལྔ་དང་དབང་པོ་བཞི་མ་ཚང་བ་ནི་མིང་དང་གཟུགས་སོ་༎ དབང་པོ་བཞི་དང་ལྡན་ཏེ་རེག་པ་ཞེས་མི་བྱ་བ་ནི་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎ སྡུག་བསྔལ་དང་། བདེ་བ་བྱེ་བྲག་མི་ཕྱེད་པ་ནི་རེག་པ་ཞེས་བྱའོ་༎	T37n1763_055:0551a24_4	外者，未來未用，義稱外耳。 入胎五分四根未具者，言入胎有五陰，以四根未具之時，于時但有名色也。
K11D0119-2_H0368-2:140a-14	སྲེད་པ་གཅིག་ལ་ཆགས་པ་ནི་ཚོར་བ་ཞེས་བྱའོ་༎	T37n1763_055:0551a26_14	深習一愛名受者，當知愛即受分。
K11D0119-2_H0368-2:140a-16	ནང་དང་ཕྱི་རོལ་ལ་འདོད་ཆགས་པ་ནི་ལེན་པའོ་༎ ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་སྐྱེད་པ་ནི་སྲིད་པའོ་༎	T37n1763_055:0551b02_6	為內外事起口業為有者，因向貪求起增上愛，運於身心動作之用，說業也。
K11D0119-2_H0368-2:140a-18	ད་ལྟར་གྱི་དུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་མ་འོངས་པའི་སྐྱེ་བའོ་༎ ད་ལྟར་གྱི་དུས་ཀྱི་མིང་དང་༄༡༤༠བ་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་ནི་མ་འོངས་པའི་དུས་ཀྱི་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་སྟེ་། འདི་དག་ནི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ཞེས་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T37n1763_055:0551b03_7	現在識名未來生者，世異而已，其餘悉名老死也。
K11D0119-2_H0368-2:139b-14	དཔེར་ན་། ཟླ་བ་ཚེས་པ་ནི་མི་མཐོང་མོད་ཀྱི་མེད་ཅེས་བྱར་མི་རུང་ངོ་༎	T37n1763_055:0551a10_2	譬如初月雖不可見至亦不得言無佛性也。
K11D0119-2_H0368-2:139b-16	བུས་པ་མ་རབས་ཐམས་ཅད་ཀྱིས་མི་མཐོང་མོད་ཀྱི་དེ་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་མེད་ཅེས་བྱར་མི་རུང་ངོ་༎	T37n1763_055:0551a11_12	第三，明其理幽微，非常情所了，如彼初月，不得言無。
K11D0119-2_H0368-2:139b-17	རིགས་ཀྱི་བུ་།	T37n1763_055:0551a12_3	善男子！
K11D0119-2_H0368-2:159b-16	སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡང་དེ་དང་མཚུངས་ན་།	T37n1763_055:0554b07_7	世尊！ 如佛所說至云何可見佛性亦爾。 案僧亮曰：
K11D0119-2_H0368-2:159b-21	རྟག་པ་དང་། མི་རྟག་པའོ་༎ དེ་ལ་མི་རྟག་པ་ནི་སེམས་ཅན་ཐམས་ཅད་སྒྲོལ་བའི་ཕྱིར་ཐབས་ཀྱིས་སྟོན་པ་ནི་མིག་གིས་མཐོང་བ་ཞེས་བྱའོ་༎	T37n1763_055:0554b13_4	案僧亮曰： 方便示現是名為見者，以示現故，色聲皆名見也。
K11D0119-2_H0368-2:159b-23	རྟག་པ་ནི་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བའི་སྐུ་མིག་གིས་མཐོང་བ་ཞེས་ཀྱང་བྱ་། ཐོས་པས་མཐོང་བ་༄༡༦༠ཨ་༌༎ ཞེས་ཀྱང་བྱའོ་༎	T37n1763_055:0554b15_2	解脫之身亦名聞見也，餘悉爾。
K11D0119-2_H0368-2:159b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T37n1763_055:0554b12_2	佛言：
K11D0119-2_H0368-2:159b-19	རིགས་ཀྱི་བུ་།	T37n1763_055:0554b12_6	善男子！
K11D0119-2_H0368-2:159b-20	སངས་རྒྱས་ཀྱི་སྐུ་ལ་རྣམ་པ་གཉིས་ཏེ་།	T37n1763_055:0554b12_20	佛身二種至故名眾生悉有佛性。
K11D0119-2_H0368-2:160a-6	མིག་གིས་མཐོང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་གྱིས་སེམས་ཅན་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་པར་གཟིགས་པའོ་༎ ཐོས་པས་མཐོང་བ་ནི་སེམས་ཅན་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་དགུ་པ་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་རང་བཞིན་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡོད་པར་ཐོས་པའོ་༎	T37n1763_055:0554b16_11	佛還約眼見聞見二事勸信也。 一常者，謂法身也。 無常者，應身也。 可見者，佛與十住菩薩。
K11D0119-2_H0368-2:184a-8	སེངྒེ་སྒྲས་གསོལ་པ་།	T37n1763_057:0559c03_4	師子吼言：
K11D0119-2_H0368-2:184a-9	ནམ་མཁའ་ལ་ཚེར་མ་མ་མཆིས་པར་དབྱུང་དུ་ཅི་མཆིས་།	T37n1763_057:0559c03_13	空中無刺云何言拔？ 陰無繫者云何繫縛。 案僧亮曰： 上云陰不斷名縛，而未說繫主，故設難也。 寶亮曰，第四，正明縛解不離眾生。
K11D0119-2_H0368-2:184a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T37n1763_057:0559c10_2	佛言：
K11D0119-2_H0368-2:184a-10	ཕུང་པོ་ལ་འཆིང་བ་མ་མཆིས་པར་ཅིས་བཅིངས་།	T37n1763_057:0559c06_20	離縛解之外，無別有眾生，但因成假名。 離因無果，若以惑成人，名人為縛； 以解成人，名人為解。 將明此理，故難云空本無刺可拔，陰亦無縛可解。
K11D0119-2_H0368-2:184a-12	རིགས་ཀྱི་བུ་།	T37n1763_057:0559c10_6	善男子！
K11D0119-2_H0368-2:184a-13	ཉོན་མོངས་པའི་ལྕགས་སྒྲོག་གིས་ལྔ་ཕུང་བཅིངས་ཏེ་། ལྔ་ཕུང་གི་ཕ་རོལ་ན་ཉོན་མོངས་པ་གཞན་མེད་ལ་། ཉོན་མོངས་པའི་ཕ་རོལ་ན་ལྔ་ཕུང་ཞེས་བྱ་བ་གཞན་མེད་དོ་༎	T37n1763_057:0559c10_20	以煩惱鎖至無煩惱故名為解脫。 案僧亮曰： 生生不斷，由煩惱繫也。
K11D0119-2_H0368-2:184a-17	ཀ་བས་ཁང་པ་འཛིན་ཏེ་།	T37n1763_057:0559c14_10	如柱持屋，無別屋外有柱也。
K11D0119-2_H0368-2:332b-3	འདས་པ་དང་། ད་ལྟར་དང་། མ་འོངས་པའོ་༎ དེ་ལ་འདས་པ་ནི་རང་བཞིན་གྱིས་འགགས་པས་རྒྱུ་འགགས་ཏེ་ཟད་མོད་ཀྱི་། འབྲས་བུ་རྣམ་པར་སྨིན་པ་མ་སྨིན་ཏེ་། དེ་བས་ན་འདས་པའི་འབྲས་བུ་བཅད་པ་ཞེས་མི་བྱའོ་༎ དུས་གསུམ་གྱི་རྒྱུ་བཅད་པ་ནི་བཅད་པ་ཞེས་བྱའོ་༎	T37n1763_066:0584c03_11	今現在既斷，便是三世之中善因不起，故言斷三世因也。
K11D0119-2_H0368-2:332b-8	བྱང་ཆུབ་སེམས་དཔའ་འོད་སྲུང་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T37n1763_066:0584c04_7	迦葉菩薩白佛言：
K11D0119-2_H0368-2:337b-3	བཅོམ་ལྡན་འདས་།	T37n1763_066:0588a16_3	善男子！
K11D0119-2_H0368-2:337b-4	བདག་གིས་ནི་ཡིད་མ་གོལ་མོད་ཀྱི་། སེམས་ཅན་དག་ལམ་དབུ་མ་འདི་ལ་ཤེས་པར་མི་ནུས་པས་དེའི་སླད་དུ་འདི་ལྟར་ཞུས་པ་ལགས་སོ་༎	T37n1763_066:0588a17_1	我為眾生得開解故說言佛性非內非外。
K11D0119-2_H0368-2:332b-10	གལ་ཏེ་དུས་གསུམ་གྱི་རྒྱུ་བཅད་པ་ལ་དགེ་བའི་རྩ་བ་བཅད་པ་ཞེས་བགྱི་ན་།	T37n1763_066:0584c06_20	凡有二問。 初問佛性三世攝不？ 次問闡提現在有佛性不？ 若有，不應言斷善根也； 若無，不應言斷善根也。 若無，不應悉有也。
K11D0119-2_H0368-2:337b-7	གང་སེམས་ཅན་གྱིས་མི་ཤེས་པ་དེ་ནི་ལམ་དབུ་མ་ཡིན་ཏེ་།	T37n1763_066:0588a17_14	此下二種辨中道。
K11D0119-2_H0368-2:337b-8	དེ་ལ་ཤེས་པའང་ཡོད་། མི་ཤེས་པའང་ཡོད་དོ་༎ རིགས་ཀྱི་བུ་། ངས་སེམས་ཅན་མི་ཤེས་པ་ཤེས་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་ནང་ནའང་མ་ཡིན༏་ཕྱི་རོལ་ནའང་མ་ཡིན་ཞེས་གསུངས་སོ་༎	T37n1763_066:0588a18_16	此下第一，先明非內非外中道，以破異人所執也。 後第二，寄六種因緣，虛空菟角等，明不有不無中道。
K11D0119-2_H0368-2:337b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T37n1763_066:0588a21_3	何以故？
K11D0119-2_H0368-2:337b-13	སེམས་ཅན་མ་རབས་སོ་སོའི་སྐྱེ་བོར་གྱུར་པ་དག་གིས་ལ་ལ་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཕུང་པོ་ལྔའི་ནང་ན་གནས་ཏེ༏་ཇི་ལྟར་སྣོད་ཀྱི་ནང་ན་ཤིང་ཏོག་ཡོད་པ་དང་མཚུངས་སོ་ཞེས་ཟེར་།	T37n1763_066:0588a22_2	凡夫眾生或言佛性至離陰而有猶如虛空。 案僧亮曰：
K11D0119-2_H0368-2:337b-15	དཔེར་ན་། ནམ་མཁའ་སྟོང་པ་དང་མཚུངས་སོ་ཞེས་ཟེར་ཏེ་། དེ་བས་ན་དེ་བཞིན་གཤེགས་པས་ལམ་དབུ་མ་གསུངས་སོ་༎	T37n1763_066:0588a24_18	第二如虛空者，佛性是常，五陰無常。
K11D0119-2_H0368-2:332b-11	དགེ་བའི་རྩ་བ་བཅད་པ་དེ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་མཆིས་ན་སངས་རྒྱས་ཀྱི་རང་བཞིན་དེ་འདས་པ་ལགས་སམ་། ད་ལྟར་ལགས་སམ་། མ་འོངས་པ་ལགས་སམ་།	T37n1763_066:0584c09_16	寶亮曰： 凡有三難。 第一舉果性作難，問斷善根人有佛性者，此佛性為在過去？ 為在未來？ 為在現在？
