src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:4804	 aśobhanasya nicayo duḥkhadvāramanāvṛtam /	K10D0287-3_H0289-3:150a-18	མཛེས་པ་མིན་པའི་དམྱལ་རྣམས་ཀྱིས་༎ སྡུག་བསྔལ་སྒོ་ན་མ་བསྡམས་པ་༎
K14bsa052_u:4805	 saṃsārabandhanaṃ tīvraṃ dauḥśīlyamiti kathyate // Dhs_30.99 //	K10D0287-3_H0289-3:150a-20	འཁོར་བའི་འཆིད་པ་མི་བཟད་པ་༎ ཚུལ་འཆལ་ཞེས་བྱ་འདི་ལ་བརྗོད་༎
K14bsa052_u:4806	 asaṃvareṇa yo dagdhaḥ sa dagdho vahninā bhṛśam /	K10D0287-3_H0289-3:150a-22	གང་གིས་མ་བསྡམས་པ་བསྲེགས་ན་༎ དེ་ནི་མེ་ཡིས་ཤིན་ཏུ་བསྲེགས་༎
K14bsa052_u:207	 dhātujñānāt mokṣaḥ	K10D0287-3_H0289-3:310a-3	དེ་བསྒྲལ་བ་ལས་ཐར་བ་ཡིན་༎
K14bsa052_u:208	 dhātūnāṃ mārakāt sarvamidaṃ muktaṃ kalevaram /  śarīradhātu vicayāt sākṣād bhavati netarāt // Dhs_3.14 //	K10D0287-3_H0289-3:310a-4	ལུས་ཀྱི་ཁམས་རྣམས་སྤངས་བྱས་ནས་།
K14bsa052_u:210	 śarīradhātuṃ yo muktvā dhātuṣvanyeṣu rajyate /	K10D0287-3_H0289-3:310a-5	ཁམས་གཞན་ལ་ནི་དགའ་བྱེད་པ་། ཁམས་ལ་སེམས་ཅན་དེ་རྨོངས་ནས་༎
K14bsa052_u:211	 sa dhātukatvaśikṣāto duḥkhenaiva pramucyate // Dhs_3.15 //	K10D0287-3_H0289-3:310a-7	ཤིན་ཏུ་སྡུག་བསྔལ་ལས་འགྲོལ་མིན་༎
K14bsa052_u:212	 hiraṇyadhāturna tathā duḥkhaśāntyai hi vartate /	K10D0287-3_H0289-3:310a-8	དབྱིག་གི་ཁམས་ནི་དེ་བཞིན་དུ་༎ སྡུག་བསྔལ་འཇོམས་པར་འཇུག་པ་ཡིན་༎
K14bsa052_u:213	 śarīradhātutattvajño yathā duḥkhāt pramucyate // Dhs_3.16 //	K10D0287-3_H0289-3:310a-10	ལུས་ཁམས་དེ་ཉིད་ཇི་བཞིན་ཤེས་༎ སྡུག་བསྔལ་ལས་ནི་རབ་ཏུ་འགྲོལ་༎
K14bsa052_u:215	 pravīṇo rājacaurādibhayaiḥ sarvairūpadrutam // Dhs_3.17 //	K10D0287-3_H0289-3:310a-14	རྫས་ལ་རྒྱལ་པོ་ཆོམ་རྐུན་ཆུ་༎ མེ་འཇིགས་ཐམས་ཅད་ཀྱིས་ཉེར་འཚེ་༎
K14bsa052_u:216	 tasmādanarthakaṃ nityaṃ dūratastaṃ vivarjayet /	K10D0287-3_H0289-3:310a-16	དེ་ཕྱིར་དོན་མིན་ལྡན་རྟག་ཏུ་༎ རིང་དུ་དེ་ནི་ཡོངས་སུ་སྤོངས་༎
K14bsa052_u:218	 śarīradhātutattvajño dhātulakṣaṇatattvavit /	K10D0287-3_H0289-3:310a-20	ལུས་ཁམས་དེ་ཉིད་ཤེས་པ་ནི་། ཁམས་ཀྱི་མཚན་ཉིད་དེ་ཉིད་ཤེས་༎
K14bsa052_u:219	 dhyānādhyayanasaṃsakto dahati kleśaparvatān // Dhs_3.19 //	K10D0287-3_H0289-3:310a-22	བསམ་གཏན་སྒོམ་དང་ལེགས་ལྡན་པ་༎ ཉོན་མོངས་རི་བོས་སྲེག་པར་བྱེད་༎
K14bsa052_u:220	 tasmāccharīrajān dhātūn paṇḍitaḥ pratyavekṣate /	K10D0287-3_H0289-3:310a-24	དེ་ཕྱིར་ལུས་སྐྱེས་པ་ཡི་ཁམས་༎
K14bsa052_u:4807	 tasya saṃvarakṣīṇasya vinipāto dhruvaṃ sthitaḥ // Dhs_30.100 //  kukartṛbhikṣurapi narakaṃ yāti	K10D0287-3_H0289-3:150a-24	སྤྱོད་པ་ཉམས་པ་དེ་ཡི་ནི་༎ ལོག་པར་ལྟུང་བ་རྟག་པར་གནས་༎
K14bsa052_u:4809	 manasā saṃvarasthena svācāraiḥ saṃvarāyate /	K10D0287-3_H0289-3:150b-0	ཡིད་རྣམས་བསྡམས་པ་མེད་༄༡༥༠བ་གནས་པས་༎ དེ་སྲིད་དུ་ནི་སྤྱོད་སྡོམ་པ་༎
K14bsa052_u:4810	 samūḍhacaryāmāruhya narakāyopakalpate // Dhs_30.101 //	K10D0287-3_H0289-3:150b-2	དེ་ནི་རྨོངས་པ་སྤྱོད་ཚུལ་འཆོས་༎ དམྱལ་བ་རྣམས་སུ་ཉེ་བར་འོངས་༎
K14bsa052_u:4811	 aśubhaṃ vardhate tasya divārātrau ca sarvataḥ /	K10D0287-3_H0289-3:150b-4	དེ་ནི་ཉིན་མཚན་ཐམས་ཅད་དུ་༎ གང་ཡང་ཚུལ་ཁྲིམས་རིན་ཆེན་འདི་༎ ཚུལ་ཁྲིམས་འཆལ་པས་ངེས་པར་ལྟུང་༎
K14bsa052_u:4813	 dharmaśūnyasya riktasya tamasā saṃvṛtasya ca /	K10D0287-3_H0289-3:150b-8	སྟོང་པའི་ཆོས་ལ་ཆགས་པ་དང་༎ མུན་པས་ཀྱང་ནི་ཀུན་བསྒྲིབས་པ་༎
K14bsa052_u:4815	 asaṃvaramayaḥ pāśo malinaḥ sādhuvarjitaḥ /	K10D0287-3_H0289-3:150b-12	དྲི་མ་མཁས་པས་ནམ་སྤངས་པ༏་༏ཚུལ་ཁྲིམས་འཆལ་བ་སྡིག་པ་ཅན་༎
K14bsa052_u:4816	 ākarṣati sa duḥśīlān pāpiṣṭhān śīlavarjitān // Dhs_30.104 //	K10D0287-3_H0289-3:150b-13	ཚུལ་ཁྲིམས་སྤངས་པས་འདྲེན་པར་བྱེད་༎
K14bsa052_u:4817	 asaṃvaraiśca dauḥśīlyaiḥ pāpaiśca saha saṅgatiḥ /	K10D0287-3_H0289-3:150b-14	བསྡམས་པ་མེད་པར་ཚུལ་འཆལ་བ་༎ སྡིག་པ་དང་ནི་ལྷན་ཅིག་འགྲོགས་།
K14bsa052_u:4818	 dūtakā narakasyaite kāmānāmapi sevakāḥ // Dhs_30.105 //	K10D0287-3_H0289-3:150b-16	འདོད་པ་རྣམས་ནི་བསྟེན་པ་ཡང་༎ འདི་དག་དམྱལ་བའི་ཕོ་ཉ་ཡིན་༎
K14bsa052_u:4819	 asaṃvṛtaprasūtasya capalasya viśeṣataḥ /	K10D0287-3_H0289-3:150b-18	མ་བསྡམས་པ་དང་རྨོངས་པ་དང་༎ ཙབ་ཧྲལ་གྱི་ནི་ཁྱད་པར་གྱིས་༎ སྡིག་པའི་ལས་དང་མངོན་ལྡན་པ་༎
K14bsa052_u:4820	 pāpakarmābhiyuktasya narakaṃ nātidūrataḥ // Dhs_30.106 //	K10D0287-3_H0289-3:150b-20	དམྱལ་བ་ཤིན་ཏུ་རིང་བ་མིན་༎
K14bsa052_u:4821	 kimete nāvagacchanti karmaṇāṃ sadṛśaṃ phalam /	K10D0287-3_H0289-3:150b-21	ལས་རྣམས་ཅི་འདྲའི་འབྲས་ཡིན་ན་༎ ཅི་ཡི་ཕྱིར་ན་དེར་མི་འགྲོ་༎
K14bsa052_u:4822	 akṣipātāya mūḍhāya durmatau (ye)  vimohitāḥ // Dhs_30.107 //	K10D0287-3_H0289-3:150b-23	བདག་ཉིད་འཇོམས་བྱེད་ཀུན་རྨོངས་པ་༎ གང་ལ་དགའ་བས་རྣམ་པར་རྨོངས་༎
K14bsa052_u:4824	 ahanyahani vardhante pāpanadyo durāsadāḥ /  duḥkhormimālāścapalāḥ pāpiṣṭhajanahāriṇaḥ // Dhs_30.108 //	K10D0287-3_H0289-3:150b-25	སྡིག་པའི་ཆུ་བོ་བཟོད་དཀའ་བ་༎ ཉིན་དང་མཚན་དུ་འཕེལ་བ་ཡིན་༎ སྡུག་བསྔལ་རླབས་ཕྲེང་རྦ་རླབས་ཅན་༎ དེས་ཀྱང་རང་༄༡༥༡ཨ་༌༎ གི་སྐྱེ་བོ་འཕྲོག་།
K14bsa052_u:4827	 aśīlāḥ puruṣā ye vā śukladharmavivarjitāḥ // Dhs_30.109 //	K10D0287-3_H0289-3:151a-4	སྡོམ་པ་མེད་གནས་སྐྱེས་བུ་ནི་༎ དགེ་བའི་ཆོས་རྣམས་རྣམ་པར་སྤངས་༎
K14bsa052_u:4828	 dharmo 'tyuccaḥ śubho mārgaḥ  atyuccaśca śubho mārgaḥ sa 'dharma' iti kathyate /	K10D0287-3_H0289-3:151a-6	དགེ་བའི་ལམ་འདི་བདེ་ལེགས་ཡིན་༎ ཆོས་གང་གོ་འཕང་བདག་ཉིད་ཅན་༎
K14bsa052_u:4830	 taṃ prāpyamanujaḥ śīghraṃ prayāti padamacyutam // Dhs_30.110 //	K10D0287-3_H0289-3:151a-8	གོ་འཕང་དེ་ཐོབ་རྗེས་སྐྱེས་པ་༎ འགྱུར་མེད་གོ་འཕང་རབ་ཏུ་འགྲོ་༎
K14bsa052_u:4832	 saṃvarasya sadā dāsāsteṣāṃ duḥkhaṃ na vidyate /	K10D0287-3_H0289-3:151a-11	སྡོམ་པ་ལ་གནས་རྟག་ཏུ་དུལ་༎ དེ་རྣམས་ལ་ནི་སྡུག་བསྔལ་མེད་༎
K14bsa052_u:4833	 dauḥśīlyaparamo hyeṣa malinīkurute nṛṇām // Dhs_30.111 //	K10D0287-3_H0289-3:151a-13	སྡོམ་མིན་དྲི་མ་འདི་དག་གིས་༎ དྲི་མ་བྱེད་པའི་མི་གང་ནི་༎
K14bsa052_u:4834	 ye śaikṣyapadavibhraṣṭā bhāgino narakasya te /	K10D0287-3_H0289-3:151a-15	བསླབ་པའི་གཞི་ལས་ཡོངས་ཉམས་པ་༎
K14bsa052_u:722	 anityā (hi)kaṭākṣekṣāpraduḥkhāstuṣitāḥ surāḥ // Dhs_5.150 //	K10D0287-3_H0289-3:92b-9	རབ་ཏུ་བསྲེགས་པ་དགའ་ལྡན་ལྷ་༎
K14bsa052_u:723	 rāgasya heyatvam  nirvāyatyavaśo dīno dīpaḥ snehakṣayādiva /	K10D0287-3_H0289-3:92b-10	དེ་དབང་ལྟོས་ནས་ངེས་པར་འགག་། མར་མེ་སྣུམ་ནི་ཟད་པ་བཞིན་༎
K14bsa052_u:725	 karmakṣayaparikṣipto dvādaśāro mahābalaḥ // Dhs_5.151 //	K10D0287-3_H0289-3:93a-0	ལས་ཀྱི་འཕེན་པས་འཕངས་༄༩༣ཨ་༌༎ པ་ཡིན༏་༏བཅུ་གཉིས་རྩིབས་ནི་སྟོབས་པོ་ཆེ་༎
K14bsa052_u:726	 dharmacakro bhavatyeṣa nipātī syānna cañcalaḥ /	K10D0287-3_H0289-3:93a-3	ལྟུང་ཞིང་སྐྱེ་བས་ག-ཡོ་བ་ཡིན་༎
K14bsa052_u:729	 tuṣitāḥ patanti vivaśāḥ kālasya vaśamāgatāḥ /	K10D0287-3_H0289-3:93a-6	དགའ་ལྡན་ལྟུང་འགྱུར་རང་དབང་མེད་༎
K14bsa052_u:743	 kṣaṇikaṃ jīvitaṃ sarva na ca vindanti bāliśāḥ /	K10D0287-3_H0289-3:120b-5	གསོན་པ་ཐམས་ཅད་སྐད་ཅིག་ཀྱང་༎ བྱིས་པ་རྣམས་ཀྱིས་མི་རྟོགས་སོ་༎
K14bsa052_u:744	 jarā vyādhiśca mṛtyuśca vipattiḥ karmasaṃkṣaye // Dhs_5.160 //	K10D0287-3_H0289-3:120b-7	རྒ་དང་ན་དང་འཆི་བ་དང་༎ རྒུད་པའི་ལས་སུ་བགྲང་པ་རྣམས་༎
K14bsa052_u:745	 bhavantyetāni devānāṃ nityānāṃ kāmacāriṇām /	K10D0287-3_H0289-3:120b-8	འགྱུར་ཡིན་ལྷ་རྣམས་དེ་དག་ཀུན་༎ རྟག་ཏུ་འདོད་པའི་རྗེས་སྤྱོད་རྣམས་༎
K14bsa052_u:746	 nāyurdhruvaṃ bhavatyeva na saukhyaṃ triṣu dhātuṣu // Dhs_5.161 //	K10D0287-3_H0289-3:120b-10	གསོན་པ་རྟག་པ་ཡོད་མ་ཡིན་༎ ཁམས་གསུམ་ཀུན་ཀྱང་བདེ་བ་མིན་༎
K14bsa052_u:747	 na (ca) vindanti vivaśā devāḥ kāmena mohitāḥ /	K10D0287-3_H0289-3:120b-12	རྟག་ཏུ་འདོད་པ་ཡིས་མྱོས་པའི་༎ ལོག་པའི་དབང་གིས་ལྷས་མི་རྟོགས་༎
K14bsa052_u:748	 varṣadhārā yathākāśe duḥsthā bhavati sarvataḥ // Dhs_5.162 //	K10D0287-3_H0289-3:120b-14	ཇི་ལྟར་ཆར་རྒྱུན་ནམ་མཁའ་ལས་༎ ཐམས་ཅད་དུ་ནི་མྱུར་འབབ་པ་༎
K14bsa052_u:749	 tathā saukhyamidaṃ sarva varṣadhāropamaṃ sadā /	K10D0287-3_H0289-3:120b-16	དེ་བཞིན་བདེ་བ་འདི་དག་ཀུན་༎ ཆར་གྱི་རྒྱུན་ནི་ཇི་བཞིན་ནོ་༎
K14bsa052_u:750	 vāyunā pāṃsavo yānti anyonya parighaṭṭitāḥ // Dhs_5.163 //  bhrāmyate gagane 'vaśyastathā śleṣaḥ śarīriṇām /	K10D0287-3_H0289-3:120b-18	རླུང་གིས་རྡུལ་རྣམས་ཇི་བཞིན་དུ་༎ འཁོར་འགྱུར་ནམ་མཁའ་ཐམས་ཅད་དུ་༎ དེ་བཞིན་འདུས་པའི་ལུས་འདི་ཡིན་༎
K14bsa052_u:752	 suciramapi saṃramyaṃ nityatā nāsti dehinām // Dhs_5.164 //  acintyārthe saukhyamidaṃ na ca vindanti bāliśāḥ /	K10D0287-3_H0289-3:120b-22	ལྷ་རྫས་བདེ་བ་རྟག་ཡོད་མིན་༎
K14bsa052_u:872	 lobhavaśādeva mṛtyorupekṣā  kṛṣyate bhūriyaṃ sarvā manujaiḥ phalakāṃkṣibhiḥ /	K10D0287-3_H0289-3:484a-9	ས་གཞི་འདི་ལ་ཞིང་ལས་བྱེད་༎
K14bsa052_u:874	 na ca saṃdṛśyate mṛtyurlābhasaktairapaṇḍitaiḥ // Dhs_5.214 //	K10D0287-3_H0289-3:484a-10	འདོད་ལ་ཆགས་པའི་མཁས་མིན་རྣམས་༎ འཆི་བ་ལེགས་པར་མཐོང་བ་མིན་༎
K14bsa052_u:875	 kṣaṇe kṣaṇe vivardhante lobhāśā mohite jane /	K10D0287-3_H0289-3:484a-13	སྐྱེ་བོ་འདོད་པའི་བསམ་པས་རྨོངས་༎
K14bsa052_u:876	 na ca vindanti saṃsārāḥ kṣīyamāṇāḥ kṣaṇe kṣaṇe // Dhs_5.215 //	K10D0287-3_H0289-3:484a-14	སྐད་ཅིག་སྐད་ཅིག་ལ་ཟད་པའི་༎ འདུ་བྱེད་གོ་བ་ཡང་མ་ཡིན་༎
K14bsa052_u:877	 daṇḍatrayamupasaṃharati  jarādaṇḍo 'yamabhyeti yauvanāntakaro nṛṇām /	K10D0287-3_H0289-3:484a-16	མི་རྣམས་ལང་ཚོ་མཐར་བྱེད་པའི་༎ རྒས་པས་དབྱུག་པ་འདི་འབྱུང་ངོ་༎
K14bsa052_u:879	 ārogyaśaktināśāya vyādhidaṇḍo 'yamāgataḥ /	K10D0287-3_H0289-3:484a-18	ནད་མེད་ལོ་ཐོག་འཇོམས་པ་ཡི་༎ ནད་ཀྱི་དབྱུག་པ་འདི་འབྱུང་ངོ་༎
K14bsa052_u:880	 daṇḍatrayamidaṃ ghoraṃ sasurāsuranāśakam // Dhs_5.216 //	K10D0287-3_H0289-3:484a-20	འཇིགས་པའི་དབྱུག་པ་འདི་གསུམ་གྱིས་༎ ལྷར་བཅས་ལྷ་མིན་འཇོམས་བྱེད་པའི་༎
K14bsa052_u:1675	 yathābhivarṣate toyaṃ vardhante sarito yathā /	K10D0287-3_H0289-3:125b-4	ཉ་འབྱུང་བ་ཡི་ཆུས་ཀྱང་ནི་༎
K14bsa052_u:1679	 evaṃ sukhābhivṛddhā ca na vitṛpyati devatā // Dhs_7.120 //	K10D0287-3_H0289-3:125b-6	དེ་བཞིན་བདེ་བ་འཕེལ་བས་ཀྱང་༎ ལྷ་རྣམས་ངོམས་པར་འགྱུར་མ་ཡིན་༎
K14bsa052_u:1680	 ākāśasya yathā nānto vidyate nāpi saṃśayaḥ /	K10D0287-3_H0289-3:125b-8	ཇི་ལྟར་ནམ་མཁའི་མཐའ་མི་དམིགས་༎ གྲངས་ཀྱང་མ་ཡིན་པ་དེ་ལྟར་༎
K14bsa052_u:1681	 evaṃ kāmeṣu nāstyantaḥ kāmināṃ nāsti saṃkṣayaḥ // Dhs_7.121 //	K10D0287-3_H0289-3:125b-10	འདོད་ལྡན་རྣམས་ཀྱི་འདོད་མཐའ་མེད་༎ གྲངས་ཀྱང་ཡོད་པ་མ་ཡིན་ནོ་༎
K14bsa052_u:1682	 salilādibhiratṛptasya sāgarasyormimālinaḥ /	K10D0287-3_H0289-3:125b-12	རྒྱ་མཚོ་རླབས་ཀྱི་ཕྲེང་བ་ཅན་༎ ཆུ་ཡིས་ངོམས་པར་འགྱུར་མ་ཡིན་༎
K14bsa052_u:1683	 na tu kāmairatṛptasya tṛptirasti kathañcana // Dhs_7.122 //	K10D0287-3_H0289-3:125b-14	སྲེད་ལྡན་འདོད་པ་རྣམས་ཀྱིས་ཀྱང་༎ ཚིམ་པ་ནམ་ཡང་ཡོད་མ་ཡིན་༎
K14bsa052_u:1684	 aprāptairviṣayairdevā na vitṛpyanti bāliśāḥ /  viṣayairnaiva tṛpyanti sukhalālasatatparāḥ // Dhs_7.123 //	K10D0287-3_H0289-3:125b-16	ཡུལ་མ་ཐོབ་པས་ལྷ་རྣམས་ནི་༎ བྱིས་རྣམས་སྲིད་དང་བྲལ་མི་འགྱུར་༎ ཐོབ་པས་ཀྱང་ནི་ངོམས་པ་མེད་༎
K14bsa052_u:1688	 saṃprāpte vyasane tīvre cyavamānepyanekaśaḥ /	K10D0287-3_H0289-3:125b-20	འཆི་འཕོའི་སྡུག་བསྔལ་མི་བཟད་པར་༎ གྱུར་པ་དུ་མ་དེས་ཐོབ་ནས་༎
K14bsa052_u:1689	 tapyate viṣaye tasmāt paraṃ kāmo na śakyate // Dhs_7.124 //	K10D0287-3_H0289-3:125b-22	ཡུལ་གཞན་གྱིས་ནི་གདུང་བྱེད་གང་༎ དེ་ཕྱིར་འདོད་པ་ཞི་བ་མིན༏་༏སྐྱེས་བུ་རྣམ་པར་འཇིག་ཕྱིར་ཏེ་༎
K14bsa052_u:1691	 tyajanti vyasane prāptā vipadyante hi te narāḥ // Dhs_7.125 //	K10D0287-3_H0289-3:125b-25	སྡུག་བསྔལ་བྱུང་ནས་སྤོང་པས་ཀྱང་༎ ལྷ་དེ་རྒུད་པར་འགྱུར་བ་ཡིན་༎
K14bsa052_u:1692	 atṛptasya sukhaṃ nāsti viṣayaiścāpi tṛpyate /	K10D0287-3_H0289-3:126a-0	ངོམས་པ་༄༡༢༦ཨ་༌༎ མེད་ལ་བདེ་བ་མེད་༎ ཡུལ་རྣམས་ཀྱིས་ཀྱང་རྣམ་མི་ངོམས་༎
K14bsa052_u:1693	 ye vā tṛiptikarā dṛṣṭāstān buddhvā (tu)	K10D0287-3_H0289-3:126a-3	གང་ཡང་ངོམས་མེད་ཕྱིར་མཐོང་ནས་༎
K14bsa052_u:1694	 vivarjayet // Dhs_7.126 //  viṣayānparityajya śāntiḥ sevyā	K10D0287-3_H0289-3:126a-4	བློ་ལྡན་གྱིས་ནི་དེ་ཡོངས་སྤོངས༏་༏གང་ཚེ་ཞི་བའི་གཞི་ལས་བདེ་༎
K14bsa052_u:1696	 sukhamūlā sadā śāntirasukhā viṣayā matāḥ /	K10D0287-3_H0289-3:126a-5	ཡུལ་ནི་བདེ་བ་མིན་པར་འདོད་༎ དེ་ཕྱིར་ཞི་བ་རྟག་ཏུ་སྟེན་༎
K14bsa052_u:1698	 badhabandhanarogādi viṣayebhyo mahadbhayam /	K10D0287-3_H0289-3:126a-11	ཉོན་མོངས་འཆིང་བར་འདིར་བརྗོད་དོ་༎ གསོད་དང་འཆི་དང་ནད་ལ་སོགས་༎ ཡུལ་རྣམས་ལས་ནི་འཇིགས་བ་ཆེ་༎
K14bsa052_u:1699	 sambhrāntiriha saṃsāre viṣayaireva jāyate // Dhs_7.128 //	K10D0287-3_H0289-3:126a-14	འཁོར་བ་ན་ཡང་ཀུན་ནས་འཁོར་༎ ཡུལ་ཉིད་ལས་ནི་སྐྱེ་བ་ཡིན་༎
K14bsa052_u:1700	 saṃyogā viprayogāntāḥ śataśo 'tha sahastraśaḥ /	K10D0287-3_H0289-3:126a-16	འདུ་དང་འབྲལ་བ་བརྒྱ་ཕྲག་དང་༎ ལས་དེ་སྟོང་ཕྲག་དུ་མ་ནི་༎
K14bsa052_u:1704	 viṣayaiśca bhavet sarva jātau jātau prajāyate // Dhs_7.130 //	K10D0287-3_H0289-3:126a-21	དེ་ཀུན་ཡུལ་ཉིད་ཁོ་ནས་སྐྱེད་༎ སྐྱེ་བ་སྐྱེ་བར་རབ་ཏུ་སྐྱེད་༎
K14bsa052_u:1706	 punastāneva mohāndhāḥ sevante 'kṛtabuddhayaḥ // Dhs_7.131 //	K10D0287-3_H0289-3:126a-24	རྨོངས་པའི་སེམས་ཀྱིས་བཟོད་པར་བྱེད་༎ རྨོངས་པ་དེ་ཉིད་སླར་སྟེན་པ་༎ ལོང་བའི་བློ་ཡིས་བྱས་པ་ཡིན་༎
K14bsa052_u:2665	 śubhacittaṃ kāmāvarodhakaṃ bhavati	K10D0287-3_H0289-3:81b-7	དགེ་བ་ཡིས་ནི་འདོད་པ་འཇིག་།
K14bsa052_u:2669	 śāntacittaṃmanāḥ kāmānasyatīha viṣāstravat /	K10D0287-3_H0289-3:81b-9	སེམས་ཞི་བ་ཡི་ཡིད་ཀྱིས་ནི་༎ འདོད་པ་མཚོན་དང་དུག་བཞིན་མཐོང་༎
K14bsa052_u:2670	 apraśāntamatiḥ sarpamaṇivat tān sa paśyati // Dhs_11.66 //  cittavaśago na śubhāṃ gatimāpnoti	K10D0287-3_H0289-3:81b-11	བློ་རབ་མ་ཞི་བྱིས་རྣམས་ཀྱིས་། དགའ་བར་གྱུར་པ་མཐོང་བ་ཡིན་༎
K14bsa052_u:2672	 indriyāṇīndriyārthāśca cittādhīnā bhavantyamī /  citta saṃśleṣayogena pariṇāmaḥ pravartate // Dhs_11.67 //	K10D0287-3_H0289-3:81b-13	དབང་པོ་རྣམས་དང་ཡུལ་རྣམས་ཀྱང་༎ རང་སེམས་འདི་ལ་རག་ལས་ཡིན་༎ སེམས་ནི་ཀུན་ནས་འདྲེར་སྦྱོར་བས་༎ ཡོངས་སུ་༄༨༢ཨ་༌༎ སྨིན་པར་འགྲོ་བ་ཡིན་༎
K14bsa052_u:2676	 rūpasāmānyato dṛṣṭaṃ pariṇāmaḥ kathaṃ pṛthak // Dhs_11.68 //	K10D0287-3_H0289-3:82a-4	གཟུགས་ཀྱི་སྤྱི་ནི་མ་མཐོང་ན་༎ ཡོངས་སྨིན་ཇི་ལྟར་སོ་སོ་ཡིན་༎
K14bsa052_u:2677	 cittasvarūpanirūpaṇam  yathā rūpaṃ tathā sarva viṣayāścittahetavaḥ /	K10D0287-3_H0289-3:82a-6	གཟུགས་ཅི་འདྲ་བ་དེ་འདྲ་ཀུན་༎ ཡུལ་ནི་སེམས་ཀྱི་རྒྱུ་ལས་ཡིན་༎
K14bsa052_u:2679	 cittaṃ dāntaṃ sadā śāntaṃ doṣamiśravigarhitam // Dhs_11.69 //	K10D0287-3_H0289-3:82a-8	སེམས་དུལ་བ་ནི་རྟག་ཏུ་ཞི་༎
K14bsa052_u:2682	 kriyāṃ hi tatra kurute yatra (cittaṃ)  cittasaṃvāhanaṃ tadvākyaṃ loko 'yaṃ sampravartate // Dhs_11.71 //	K10D0287-3_H0289-3:105a-7	ཡུལ་རྣམས་ཀྱིས་ནི་ཡངས་འཁྲུལ་ཡིད་༎
K14bsa052_u:2686	 tivego mahābalaḥ /	K10D0287-3_H0289-3:105a-8	ཡིད་ཀྱི་ཤུགས་ནི་སྟོབས་པོ་ཆེ་༎
K14bsa052_u:2687	 cittaṃ(śānta)	K10D0287-3_H0289-3:105a-9	སེམས་ནི་རྗེས་འབྲངས་བཅས་འདུལ་བ་༎
K14bsa052_u:2688	 karaṃ dāntaṃ śivaṃ bhavati dehinām // Dhs_11.72 //	K10D0287-3_H0289-3:105a-10	ལུས་ཅན་རྣམས་ནི་ཤེས་པར་འགྱུར་༎
K14bsa052_u:2689	 dāntena cetasā tattvadarśanaṃ bhavati  tenādāntena śīghreṇa sarvapāpavihāriṇā /  bhrāmyate tribhavaḥ sarvaḥ na ca tattvaṃ sa paśyati // Dhs_11.73 //	K10D0287-3_H0289-3:105a-12	ཁམས་རྣམས་ཐམས་ཅད་སྤྱོད་པ་སྟེ་༎ སྲིད་གསུམ་ཐམས་ཅད་བསྐོར་བྱས་ཀྱང་༎ དེ་ཉིད་རབ་ཏུ་མཐོང་བའང་མེད་༎
K14bsa052_u:2692	 samīraṇaraṇodbhrānto lokaḥ saṃsāre bhramati	K10D0287-3_H0289-3:105a-15	ཀུན་ཏུ་ག-ཡོ་བྱེད་དབང་གིས་ག-ཡོ་༎
K14bsa052_u:2695	 cittaṃ śubhaṃ sukhamedhīta  śubhopanītaṃ cittaṃ(hi)  śubheṣvevāpanīyate /	K10D0287-3_H0289-3:116b-3	ཇི་ལྟར་། དགེ་བ་ཡིས་ནི་སེམས་ཁྲིད་ཅིང་༎ དགེ་བ་ཁོ་ནས་རྗེས་སུ་ཁྲིད་༎
K14bsa052_u:2698	 tathā śubhānucaritamaśnute teṣu dhāvati // Dhs_11.75 //  yogavāhicittaṃ pratyayaṃ labhate	K10D0287-3_H0289-3:116b-5	དེ་བཞིན་མི་དགེ་རྗེས་སྤྱད་པས་༎ མི་དགེ་ཉིད་ལ་རྒྱུག་པ་ཡིན་༎
K14bsa052_u:2701	 pratyayaśca yathā labhyastathā tat paridhāvati // Dhs_11.76 //	K10D0287-3_H0289-3:116b-8	ཆུ་ཀླུང་ཉིད་དང་དེ་དག་མཚུངས་༎ ཇི་ལྟ་བར་ནི་རྐྱེན་ཐོབ་ནས་༎
K14bsa052_u:2702	 cittaṃ pradhāvati parivartate ca  śīghraṃ pradhāvate cittaṃ śīghrañca parivartate /	K10D0287-3_H0289-3:116b-10	དེ་བཞིན་དེ་ནི་ཡོངས་སུ་རྒྱུག་། མྱུར་བར་རབ་ཏུ་རྒྱུག་བྱེད་སེམས་༎ མྱུར་བར་ཡང་ནི་ཡོངས་སུ་ལྡོག་།
K14bsa052_u:2704	 śīghraṃ nayati deveśa (bhuvane)	K10D0287-3_H0289-3:116b-13	མྱུར་བར་འབབ་པ་ལྷ་རྣམས་དང་༎ མྱུར་བར་ཐབས་མིན་སར་ཡང་ངོ་༎
K14bsa052_u:2705	 dāyabhūmiṣu // Dhs_11.77 //  cittasya karttṛtvam	K10D0287-3_H0289-3:116b-14	གང་ལ་སེམས་ནི་རྗེས་ཆགས་པ་༎
