src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:478a-3	དེར་ནི་ཟོས་མ་ཐག་ཏུ་ཡང་༎ མི་བཟད་པ་ཡི་ནད་ལངས་ཏེ་༎	T04n0199_001:0197a17_0	噉此飯食已，　　得病甚困厄，
K01D0001-2_H0001-2:478a-5	རྒྱུ་མ་གཉེ་མ་མཁལ་མ་དག་༎	T04n0199_001:0197a18_13	結刮其腸胃，　　傷絕於五臟。
K01D0001-2_H0001-2:478a-6	རོ་སྨད་ནས་ནི་ཟགས་པར་གྱུར་༎ ཐུབ་པ་ཆོས་ཀྱི་ཡོན་ཏན་དགའ༎ ཤེས་བཞིན་དེ་ནས་དུས་ལས་འདས་༎	T04n0199_001:0197a19_0	樂法得道人，　　則為已命過，
K01D0001-2_H0001-2:478a-9	ལྷ་དང་གནོད་སྦྱིན་གཅིག་ལ་གཅིག་༏སྒྲ་ནི་ཤིན་ཏུ་སྒྲོག་བྱེད་པ་༎	T04n0199_001:0197a20_13	諸天及鬼神，　　俱共發聲言：
K01D0001-2_H0001-2:478a-18	ཉེ་དུ་རྣམས་ཀྱི་ཚིག་ཐོས་ནས་༎ བདག་ཀྱང་ཡིད་མི་བདེར་གྱུར་ནས་༎	T04n0199_001:0197a25_0	親屬聞是言，　　悉共愁憂念，
K01D0001-2_H0001-2:478a-20	དྲང་སྲོང་དེ་དག་བསགས་ནས་ནི་༎ དེ་ནས་བདག་གིས་ཉེས་པ་བཤགས་༎	T04n0199_001:0197a26_13	皆會諸道人，　　對悔過自首。
K01D0001-2_H0001-2:478a-22	བཟོད་པ་གསོལ་ནས་དེ་ནས་ཡང་༎ ཉེས་པ་ཐམས་ཅད་སོ་སོར་བཤགས་༎	T04n0199_001:0197a27_0	歸命諸道人，　　悔過自首已，
K01D0001-2_H0001-2:478a-24	ལྔ་བརྒྱ་ལ་ནི་ཞལ་ཟས་ཀྱིས་༎ གུས་དང་བཅས་པས་ཚིམ་པར་བྱས་༎	T04n0199_001:0197a28_13	請五百道人，　　供養以飯食。
K01D0001-2_H0001-2:478a-10	ཀྱེ་མའོ་ཚོང་དཔོན་འདི་རེ་སྡིག་།	T04n0199_001:0197a21_0	『是長者大惡，　　傷害殺道人，
K01D0001-2_H0001-2:478a-26	བདག་གིས་སྡིག་པ་དེ་བཤགས་ནས་༎ བཟོད་གསོལ་དྲང་སྲོང་དེ་དག་ནི་༎	T04n0199_001:0197a29_0	重悔過自首，　　歸命眾道人， 供養飯食已，　　心自發願言：
K01D0001-2_H0001-2:478a-11	འདི་ཡིས་ཐུབ་པ་རང་སངས་རྒྱས་༎ བསིལ་བར་གྱུར་ཅིང་ཟག་མེད་པ་༎	T04n0199_001:0197a22_13	緣一覺之尊，　　清涼無所漏。
K01D0001-2_H0001-2:478a-15	དེ་ནས་བདག་ལ་སྨོད་བྱེད་པ་༎ ཁྱེད་ཀྱིས་བསོད་ནམས་མིན་མང་བསྐྱེད་༎	T04n0199_001:0197a24_13	我等罪無量，　　坐害善道人。
K01D0001-2_H0001-2:478b-14	ཁྱིམ་པའི་རྟགས་རྣམས་སྤངས་ནས་ནི་༎ ཁྱིམ་མེད་པར་ནི་རབ་ཏུ་བྱུང་༎	T04n0199_001:0197b11_13	腸胃每燋爛，　　然後乃命過。 棄捐家居去，　　沙門無所慕，
K01D0001-2_H0001-2:478b-16	བསྟན་ལ་བརྩོན་འགྲུས་བྱས་པས་ན་༎ འདོད་ཆགས་ཐམས་ཅད་ཡང་དག་བཏོན་༎	T04n0199_001:0197b13_13	精進修佛教，　　斷除一切欲。
K01D0001-2_H0001-2:478b-19	མྱ་ངན་འདས་པར་བདག་གྱུར་ནའང༏་༏རྒྱུ་མ་གཉེ་མ་མཁལ་མ་ནང་༎	T04n0199_001:0197b14_0	假令我捨身，　　向般泥洹時， 諸腸胃五臟，　　各各崩壞爛。
K01D0001-2_H0001-2:478b-21	བདག་གིས་སྡིག་ལས་བྱས་པ་དང་༎ དགེ་བའི་ལས་བྱས་གང་ཡིན་པ་༎ དགེ་དང་སྡིག་པ་དེ་དག་གི་།	T04n0199_001:0197b18_0	我身所起惡，　　及所行善行，
K01D0001-2_H0001-2:478b-23	འབྲས་བུ་དེ་དག་ཉམས་སུ་མྱོང་༎	T04n0199_001:0197b19_13	悉還受果實，　　善惡俱前獲。
K01D0001-2_H0001-2:478b-27	མ་དྲོས་པ་ཡི་མཚོ་ཆེན་དུ་༎ རང་གི་ལས་ནི་ལུང་བསྟན་ཏོ༏་༏ས་གའི་ལེའུ་སྟེ་།	T04n0199_001:0197b21_13	於阿耨達池，　　自說本所作。
K01D0001-2_H0001-2:479a-9	རང་སངས་རྒྱས་ནི་སྐལ་ལྡན་པ་༎ བསིལ་བར་གྱུར་ཅིང་ཟག་མེད་པའི་༎ ཐུབ་པ་མཛེས་པ་གཅིག་ཅིག་འོངས་༎ བདག་གིས་དམ་བཅས་བྱས་པ་ནི་༎	T04n0199_001:0197b25_0	我分得一人，　　摩竭妙道人， 緣一覺之尊，　　清涼無有漏。
K01D0001-2_H0001-2:479a-13	ལས་མི་བྱེད་ན་བུ་དང་ནི་༎ ནང་མི་ཡང་རུང་སུ་ལ་ཡང་༎ བདག་གིས་ཟན་ནི་མི་སྦྱིན་ནོ་༎ དེ་ལྟར་རྣམ་པར་བསམ་ནས་ནི་༎	T04n0199_001:0197b27_0	彼時我興發，　　起意之為惡， 『我當持何用，　　施飼是比丘？
K01D0001-2_H0001-2:480a-17	བཤད་པ་བདག་གིས་མ་རྟོགས་སོ་༎ བཙུན་པ་བདག་གིས་ཟླ་གསུམ་དུ་༎ ཚིགས་བཅད་གཅིག་ལ་ཞུགས་ནས་ནི་༎ ཚིག་བཞི་པ་ཡི་རྐང་པ་གཅིག་།	T04n0199_001:0197c29_0	我諷學一偈，　　三月乃諳知，
K01D0001-2_H0001-2:480a-21	རྟོགས་པས་འདོད་ཆགས་ཀུན་བཏོན་ཏོ་༎ བཙུན་པ་དེ་ལྟར་བདག་གིས་ནི་༎ ལས་གང་བགྱིས་པ་དྲན་ལགས་ཏེ་༎ བསྐལ་པ་མི་ཉུང་ཡུན་རིང་དུ་༎ འཁོར་བ་འདི་ནི་བདུག་གིས་བརྒྱུགས་༎ འཇིག་རྟེན་མགོན་པོའི་སྤྱན་སྔར་ནི་༎	T04n0199_001:0198a01_13	習讀誦四句，　　斷絕諸愛欲。
K01D0001-2_H0001-2:480b-6	སངས་རྒྱས་འོད་སྲུང་མྱ་ངན་འདས་༎ ཐོག་མར་བྱུང་བའི་དགེ་སྦྱོང་ནི་༎	T04n0199_001:0198a05_0	「迦葉佛滅度，　　我為後弟子，
K01D0001-2_H0001-2:480b-8	སྡེ་སྣོད་གསུམ་ལྡན་མང་དུ་ཐོས་༎ ཆོས་ཀྱི་སེར་སྣ་ཅན་དུ་གྱུར་༎	T04n0199_001:0198a06_13	博聞知三世，　　常祕惜經法。
K01D0001-2_H0001-2:480b-14	བདག་གི་དྲུང་དུ་དགེ་སློང་གང་༎ ཉེ་བར་འོངས་ནས་འདི་བྱེད་ནའང་༎	T04n0199_001:0198a09_0	設有比丘來，　　至我所問事，
K01D0001-2_H0001-2:480b-16	ཐམས་ཅད་གདམས་ངག་མ་བྱིན་པར་༎ ཐམས་ཅད་དུ་ནི་སྤྱོས་ཤིང་བཀྱེ་༎	T04n0199_001:0198a10_13	吾則欺詐之，　　不解意結恨。
K01D0001-2_H0001-2:480b-20	ཆོས་ནི་རབ་ཏུ་མི་སྟོན་པ་༎ ཁྱོད་ཀྱི་དེ་ནི་བཟང་མིན་ཟེར་༎	T04n0199_001:0198a12_6	『何嫉不說法？ 　　仁者豈為往？
K01D0001-2_H0001-2:480b-22	དེ་ནས་འཆི་བའི་དུས་བབ་ཚེ་༎	T04n0199_001:0198a13_0	臨欲壽終時，　　心即自悔責，
K01D0001-2_H0001-2:480b-23	བདག་གིས་ཆོས་ནི་གཞན་དག་ལ་༎ མ་བསྟན་དེ་ནི་ལེགས་མིན་ཞེས་༎ བདག་ནི་ཡིད་ལ་འགྱོད་པར་གྱུར་༎	T04n0199_001:0198a14_13	未曾講論法，　　是為大不善。
K01D0001-2_H0001-2:480b-26	ཚེ་ཡི་ལྷག་མ་ཉུང་ངུ་ཞིག་། ཞག་བདུན་ལུས་ནས་བདག་གིས་ནི་༎	T04n0199_001:0198a15_0	自知壽向盡，　　餘過有七日，
K01D0001-2_H0001-2:480b-28	རབ་ཏུ་བྱུང་བ་རྣམས་བསགས་ཏེ་༎ དེ་ནས་ཉེས་པ་བཤགས་པར་བྱས་༎ བདག་གིས་ཉེས་པ་བཤགས་བྱས་ཤིང་༎	T04n0199_001:0198a16_13	聚會眾僧類，　　應時為說法。
K01D0001-2_H0001-2:480b-33	དོན་བཟང་པོ་ཡི་ཆོས་བཤད་དོ་༎ ལེགས་པར་བཤད་པའི་ཆོས་ཐོས་ནས་༎	T04n0199_001:0198a19_0	如我所分別，　　聞者極妙快，
K01D0001-2_H0001-2:481a-0	ཕན་ཚུན་འདོམས་ཤིང་གཅིག་ལ་༄༤༨༡ཨ་༌༎ གཅིག་། སྨྲ་བར་ཡང་ནི་བྱེད་དུ་བཅུག་།	T04n0199_001:0198a20_13	受教思惟義，　　展轉相勸化。
K01D0001-2_H0001-2:481a-2	དེ་ཚེ་བདག་གིས་ནུབ་བདུན་དུ་༎ ཆོས་ནི་ཅུང་ཟད་ཅིག་བཤད་པས་༎	T04n0199_001:0198a21_0	所說法尠少，　　聚會人七日，
K01D0001-2_H0001-2:481a-6	ལྷ་ཡི་འཇིག་རྟེན་ཤི་འཕོས་ཏེ་༎ བདག་གིས་མི་ཡི་སྲིད་ཐོབ་ནས་༎	T04n0199_001:0198a23_0	天上壽終下，　　來還受人身，
K01D0001-2_H0001-2:480b-10	དགེ་སློང་གཞན་དག་ཤེས་གྱུར་ནས་༎ བདག་དང་མཚུངས་པར་འགྱུར་འོང་ཞེས་༎ བདག་གིས་དགེ་སློང་རྣམས་ལ་ཆོས་༎ མ་བཏོན་ཅིང་ནི་མ་བཤད་དོ་༎	T04n0199_001:0198a07_0	不為比丘說，　　不肯示與人， 儻餘乞本知，　　便當與我等。
K01D0001-2_H0001-2:481a-8	གྲོང་ཁྱེར་སེར་སྐྱའི་གཞི་དག་ཏུ་༎ ཤའཀྱའི་རྒྱལ་པོའི་རིགས་སུ་སྐྱེས་༎	T04n0199_001:0198a24_13	在迦惟羅衛，　　生釋國王家。
K01D0001-2_H0001-2:481a-12	ཁྱིམ་རེ་ནས་ནི་སྐྱེས་པ་རེ་༎	T04n0199_001:0198a27_0	見諸族姓子，　　來者皆棄家，
K01D0001-2_H0001-2:481a-13	ཁྱིམ་མེད་པར་ནི་རབ་བྱུང་ལས༏་༏འདོད་པའི་ལོངས་སྤྱོད་འབྱོར་པས་ན་༎ བདག་ནི་རབ་བྱུང་མ་བཏུབ་པོ་༎	T04n0199_001:0198a28_13	我羨為寂志，　　捐家愛欲財。
K01D0001-2_H0001-2:481a-15	རྫོགས་སངས་གང་ཟག་ཟླ་མེད་པས་༎ བདག་ཉིད་ལ་ནི་ཐུགས་བརྩེའི་ཕྱིར་༎	T04n0199_001:0198a29_0	世尊無等人，　　慈念愍哀我，
K01D0001-2_H0001-2:481a-17	ཡང་དང་ཡང་དུ་རབ་བྱུང་བ་༎ ཡང་དག་ལེན་པར་སྐུལ་མ་མཛད་༎	T04n0199_001:0198b01_13	屢數率勵我，　　勸導令出家。
K01D0001-2_H0001-2:481a-20	སངས་རྒྱས་ལ་ནི་བདག་གིས་གསོལ་༎ རེ་ཞིག་བདག་གིས་ལོ་བདུན་དུ་༎ སྦྱིན་པ་མི་ཉུང་གཏང་བར་བགྱི་༎	T04n0199_001:0198b03_13	唯仁者我身，　　七年行布施。 於是惠與已，　　終竟于七歲，
K01D0001-2_H0001-2:481a-23	བདག་གིས་སྦྱིན་པ་དག་བཏང་ནས་༎ ལོ་བདུན་ལོན་པར་གྱུར་པ་དང་༎ ཤེས་རབ་མཆོག་ཅན་ཁྱོད་ལས་ནི་༎	T04n0199_001:0198b05_13	然後作寂志，　　受勝智慧誨。
K01D0001-2_H0001-2:481a-10	ནོར་ཆེན་ལོངས་སྤྱོད་ཆེན་པོ་དང་། གཟུགས་བཟང་བལྟ་ན་སྡུག་པ་དང་༎ ཐམས་ཅད་ལ་ཐུག་ཡིད་འོང་ཞིང་༎	T04n0199_001:0198a25_0	端正見者敬，　　為眾所愛樂，
K01D0001-2_H0001-2:481a-11	ཕུན་སུམ་ཚོགས་པའི་མཐར་ཕྱིན་ཏོ་༎	T04n0199_001:0198a26_13	大財無極寶，　　普以度無極。
K01D0001-2_H0001-2:481a-28	སང་ཉིད་འཆི་ཡང་སུས་ཤེས་ཀྱི་༎ དེ་རིང་ཉིད་དུ་བརྟུལ་ཏེ་གྱིས་༎	T04n0199_001:0198b07_13	今日便布施，　　誰能保身命？
K01D0001-2_H0001-2:481a-30	བདག་གིས་གུས་པས་སངས་རྒྱས་ཀྱི་༎ གསུང་ནི་སླར་ལྡོག་མ་བྱས་པར་༎ བཙུན་པ་བདག་༄༤༨༡བ་ནི་དགུང་བདུན་ན་༎ ཐུགས་བརྩེས་རབ་ཏུ་བྱུང་བར་མཛོད་༎ བདག་གིས་ཞག་བདུན་སྦྱིན་བཏང་སྟེ་༎ ཕོངས་པ་དག་ནི་ཚིམ་བྱས་ནས་༎	T04n0199_001:0198b08_0	用尊是往故，　　即時作寂志，
K01D0001-2_H0001-2:481b-9	རབ་བྱུང་ཕྱིར་ནི་སྔོན་དུ་བྱུང་༎ བདག་ནི་དད་པས་རབ་བྱུང་ནས་༎ རྒྱལ་བའི་བསྟན་ལ་བརྩོན་བྱས་ཏེ་༎	T04n0199_001:0198b10_0	信故為沙門，　　修行佛法身，
K01D0001-2_H0001-2:481b-12	ལོ་ནི་ཉི་ཤུ་ལྔ་ལོན་ཡང་༎ སེམས་མཉམ་པ་ཡང་མ་ཐོབ་བོ་༎	T04n0199_001:0198b11_13	二十五歲中，　　寂定心如水。
K01D0001-2_H0001-2:481b-14	དེ་ནས་བདག་གིས་སྡིག་པའི་སེམས་༎ འདོད་ལ་ཞེན་པ་སྐྱེས་པ་ནི་༎	T04n0199_001:0198b12_0	於是弊惡道，　　起念著家事，
K01D0001-2_H0001-2:481b-16	བདུད་རྩི་རྟོགས་པར་མ་གྱུར་གྱི༏་༏དམན་པར་སླར་ནི་བདག་ལྡོག་སྙམ་༎	T04n0199_001:0198b13_13	奉行捐損業，　　亦不用甘露。
K01D0001-2_H0001-2:481b-17	དེ་ནས་ངོ་ཚ་ཁྲེལ་ཡོད་པ་༎ དོན་ཆེན་དག་ནི་སྐྱེས་གྱུར་པ་༎	T04n0199_001:0198b14_0	於彼甚慚愧，　　發求無極利，
K01D0001-2_H0001-2:481b-19	བདག་ལ་ཉེ་དུའི་ཚོགས་སྨོད་ཅིང་༎ སྐྱོན་དུ་ཡང་ནི་བགྲང་འགྱུར་བ་༎	T04n0199_001:0198b15_13	毀辱于親屬，　　悉當見仇憎。
K01D0001-2_H0001-2:481b-21	དེས་ནི་བདག་དང་འཚམ་མིན་ཞིང་༎	T04n0199_001:0198b16_0	作是為不可，　　亦不所僥恨，
K01D0001-2_H0001-2:481b-23	བདག་ལྟ་གསོན་ནའང་ཅི་རུ་རུང་༎	T04n0199_001:0198b21_13	我當捉大刀，　　安用此命為？
K01D0001-2_H0001-2:481a-26	ལོ་བདུན་དག་ནི་ཐོགས་ཆེས་ལ་༎ ཚེ་ནི་ཅུང་ཟད་ཙམ་ཡིན་པས་༎	T04n0199_001:0198b06_0	七年為長久，　　人命為甚短，
K01D0001-2_H0001-2:482a-19	སྔོན་ནི་ཕྲག་ཁུར་ཁྱེར་བ་ཡི་༎ རཙབ༹་འཐུན་དབུལ་པོར་གྱུར་པ་ན་༎	T04n0199_001:0198c02_0	「昔我曾不食，　　彼世時施與，
K01D0001-2_H0001-2:482a-21	བདག་གིས་དགེ་སྦྱོང་གྲགས་ལྡན་པ་༎ ཉོན་མོངས་བཅོམ་ལ་བསོད་སྙོམས་ཕུལ་༎	T04n0199_001:0198c03_13	遭遇見沙門，　　大通和莅吒。
K01D0001-2_H0001-2:482b-0	རྟག་ཏུ་ཕ་རོལ་གནོན་བརྟན་༄༤༨༢བ་ཞིང༏་༏གཟབ་པའི་བདག་ཉིད་བརྩོན་འགྲུས་བརྩམས་༎	T04n0199_001:0198c08_0	宿世行精進，　　方便常堅彊，
K01D0001-2_H0001-2:482b-1	སངས་རྒྱས་བསྟན་པ་མཐར་ཕྱུང་ནས་༎ རིག་པ་གསུམ་ནི་རྗེས་སུ་ཐོབ་༎	T04n0199_001:0198c09_13	已脫三達智，　　具足如佛教。
K01D0001-2_H0001-2:482b-3	བདག་སྔོན་གང་ན་འདུག་པ་ཡི་༎ སྔོན་གྱི་གནས་ནི་ཤེས་གྱུར་ཏེ་༎	T04n0199_001:0198c10_0	自識本宿命，　　造行所更歷，
K01D0001-2_H0001-2:482b-5	སུམ་ཅུ་རྩ་གསུམ་ལྷ་རྣམས་སུ་༎ བདག་གིས་ལན་བདུན་སྐྱེ་བ་བླངས་༎	T04n0199_001:0198c11_13	於忉利天上，　　積七世在彼。
K01D0001-2_H0001-2:482b-7	སླར་ཡང་མི་ཡི་ནང་དུ་ནི་༎ དེ་ཚེ་འཛམ་ཚལ་དབང་ཕྱུག་གི་།	T04n0199_001:0198c12_0	七返還人間，　　人間轉勢尊，
K01D0001-2_H0001-2:482a-23	ཤའཀྱའི་རིགས་ལ་བདག་སྐྱེས་ནའང་༎ བདག་ནི་མ་འགག་ཡིན་པར་ཤེས་༎	T04n0199_001:0198c04_0	以故生釋種，　　號曰阿那律，
K01D0001-2_H0001-2:482a-25	རོལ་མོ་གླུ་ལ་མཁས་གྱུར་པ་༎ ཕེག་སྒྲ་ཕྱད་པས་བསླང་བ་ན་༎	T04n0199_001:0198c05_13	功德自娛樂，　　俳伎之所娛。
K01D0001-2_H0001-2:482a-27	རྫོགས་སངས་ག་ལས་བསྙེངས་མེད་པ་༎ སྟོན་པ་བདག་གིས་མཐོང་བར་གྱུར་༎ མཐོང་ནས་བདག་ནི་སེམས་དད་པས་༎	T04n0199_001:0198c06_0	時見等正覺，　　即喜慕世尊，
K01D0001-2_H0001-2:482a-30	ཁྱིམ་མེད་པར་ཡང་རབ་ཏུ་བྱུང་༎ བདག་གིས་དེ་ཡི་གསུང་ཐོས་ནས་༎ བསྟན་ལ་དགའ་བས་གནས་གྱུར་ཏེ་༎	T04n0199_001:0198c07_13	覩之心踊躍，　　捨家為寂志。
K01D0001-2_H0001-2:482b-11	འདིར་ནི་བདུན་དང་དེར་བདུན་ཏོ་༎	T04n0199_001:0198c14_0	於是七彼七，　　生死凡十四，
K01D0001-2_H0001-2:484a-19	དེ་ནས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་གྱིས་། དེའི་ཚེ་རང་གི་ལས་ཀྱི་རྒྱུ་བ་ལུང་སྟོན་པར་བྱེད་དེ་༎	T04n0199_001:0199a19_13	於阿耨達池，　　自說本所作。
K01D0001-2_H0001-2:484a-21	བདག་སྔོན་ལུས་འཕགས་མི་ཐི་ལའི་༎ བདག་པོ་རྒྱལ་པོར་གྱུར་པ་ན་༎	T04n0199_001:0199a21_0	「我昔曾為王，　　典主摩竭國，
K01D0001-2_H0001-2:484a-25	དེ་ནས་དྲང་སྲོང་དཀའ་ཐུབ་ཆེ་༎	T04n0199_001:0199a23_0	爾時有仙人，　　飲他溝中水，
K01D0001-2_H0001-2:484a-26	གཟི་བརྗིད་མཆོག་འཇིགས་འོངས་གྱུར་ཏེ་༎ བདག་ལ་འདི་སྐད་ཚིག་སྨྲས་སོ་༎	T04n0199_001:0199a24_13	即來詣我所，　　前語我如是：
K01D0001-2_H0001-2:484a-29	ས་བདག་བདག་ནི་རྐུན་མ་སྟེ་༎ བདག་གིས་མ་བྱིན་ཆབ་འཚལ་གྱི་༎	T04n0199_001:0199a25_0	『大王我為賊，　　乏飲不與水，
K01D0001-2_H0001-2:484a-32	ཁྱོད་ཀྱིས་དེ་བཞིན་གཅད་དུ་གསོལ་༎	T04n0199_001:0199a26_13	便當謫罰我，　　如拷盜竊者。
K01D0001-2_H0001-2:484a-33	དྲང་སྲོང་ཆོས་ཀྱི་ཡོན་ཏན་དགའ༎ དེ་ལ་བདག་གིས་དེར་སྨྲས་པ་༎ ཁྱོད་ལ་ཆུ་ནི་གནང་བར་བྱས་༎	T04n0199_001:0199a27_5	』我時即報言： 　　『仙人持法藥，我恣聽仁者，　　便去隨其欲。
K01D0001-2_H0001-2:484b-0	ཁྱོད་ནི་སོང་ལ་ཅི་བདེར་༄༤༨༤བ་སྤྱོད༏་༏རྒྱལ་པོ་བདག་གི་འགྱོད་པ་ནི་༎	T04n0199_001:0199a29_0	『大王我狐疑，　　咎結不得除，
K01D0001-2_H0001-2:484b-2	བདག་ལ་ཆད་པས་གཅད་མཛོད་དང་༎ འགྱོད་པ་དག་དང་འཕྲལ་བར་འགྱུར་༎	T04n0199_001:0199b01_13	便當謫罰我，　　今乃消殃罪。
K01D0001-2_H0001-2:484b-3	བདག་གིས་དེ་ནི་སྐྱེད་མོས་ཚལ་༎ གཞིར་ནི་ཞག་དྲུག་སྤང་བ་བྱས༏་༏དེ་ནི་ཞག་དྲུག་ལོན་ནས་ཕྱིར་༎ རང་གི་བསྟི་གནས་གནས་སུ་སོང་༎	T04n0199_001:0199b02_0	即勅著後園，　　忘之至六日， 過六日已後，　　亦不得飲食。
K01D0001-2_H0001-2:484a-23	དགོས་པ་ཞིག་གི་ཕྱིར་འདུག་ནས་༎ སྐྱེ་བོ་རྗེས་སུ་བསྟན་པ་ན་༎	T04n0199_001:0199a22_13	人民甚眾多，　　決事以義理。
K01D0001-2_H0001-2:484b-8	རབ་ཏུ་ཚ་དང་ཐིག་ནག་ཏུ་༎ ལོ་ནི་དྲུག་ཅུ་རྣམས་སུ་བཙོས་༎	T04n0199_001:0199b05_13	墮燒炙黑繩，　　更歷六萬歲。
