src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11sbpramvu:880	 kṛtaḥ svabhāvo yeṣāṃ te tathoktās tadbhāvas tasmāt* nānya ity akārakābhimatād anye	T11D4220-1:203a-14	གཞན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ནི་སྐྱེད་པར་བྱེད་པར་འདོད་པ་ལས་གཞན་ནི་བྱེད་པ་པོར་མི་འགྱུར་རོ་༎
T11sbpramvu:881	 na kārakās syuḥ kiṃ kāraṇaṃ atatsvabhāvatvāt* /	T11D4220-1:203a-15	ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་ཅན་ཉིད་མ་ཡིན་པའི་ཕྱིར་ཏེ་།
T11sbpramvu:882	 atatkāryajananasvabhāvatvāt* /	T11D4220-1:203a-17	དེའི་འབྲས་བུ་སྐྱེད་པར་བྱེད་པའི་རང་བཞིན་ཅན་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11sbpramvu:883	 tasyety ekasya traiguṇyasya tatraivety ekasminn eva kārye tatheti .. naivābhinnena .. ///	T11D4220-1:203a-18	དེ་ནི་ཞེས་བྱ་བ་ནི་ཡོན་ཏན་གསུམ་པོ་གཅིག་ནའོ་༎ དེ་ཉིད་ལ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་གཅིག་ཉིད་ལའོ་༎ འདི་ལྟར་ཞེས་བྱ་བ་ནི་ཐ་དད་པའི་རྣམ་པ་དེ་ཉིད་ཀྱིས་སོ་༎
T11sbpramvu:884	 6 /// .. .. b. j. yaś ca śālibījasyā .. .. eva + .. bījasyety ekatraikasya kriyākriye prasajyete /	T11D4220-1:203a-21	གལ་ཏེ་འདི་ལྟར་སའ་ལུའི་ས་བོན་སའ་ལུའི་མྱུ་གུ་སྐྱེད་པར་བྱེད་པ་དེ་ཉིད་ཀྱི་ཚེ་ནས་ཀྱི་ས་བོན་ནི་མ་ཡིན་ལ་། ནས་ཀྱི་ས་བོན་གང་ཡིན་པ་དེ་ཉིད་སའ་ལུའི་ས་བོན་གྱི་བདག་ཉིད་ཡིན་པ་དེ་ལྟར་ན་གཅིག་ལ་གཅིག་ནི་བྱེད་པ་དང་བྱེད་པ་མེད་པ་ཐོབ་པར་འགྱུར་རོ་༎
T11sbpramvu:885	 tariguṇyasya tena tena sanniveśe .. bhedo 'py asti /  ato bhedāt kasyacid akriyā cet* netyādi prativa .. .. .. /	T11D4220-1:203b-0	གལ་ཏེ་སའ་ལུའི་ས་བོན་ལ་སོགས་པ་ཉེ་བར་གནས་པ་དེ་དང་དེས་ཡོན་ཏན་གསུམ་ལ་ཐ་དད་པ་ཡང་ཡོད་༄༢༠༣བ་པའི་ཐ་དད་པ་དེའི་ཕྱིར་བྱེད་པ་འགའ་ཞིག་ཀྱང་མེད་ལ་།
T11sbpramvu:1403	 yat tūktaṃ yathā sattāyāṃ sādhyāyāṃ ananvayo doṣaḥ /  tathā hetāv apīti tatrottaraṃ aparāmṛṣṭetyādi /	T11D4220-1:217b-6	ཇི་ལྟར་ཡོད་པ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ལ་རྗེས་སུ་འགྲོ་བ་མེད་པའི་ཉེས་པ་ཡོད་པ་དེ་ལྟར་གཏན་ཚིགས་ལ་ཡང་ཞེས་གང་སྨྲ་བ་དེའི་ལན་ནི་། གཟུང་བ་མེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T11sbpramvu:887	 bhedaś ced akriyāhetur na kuryaḥ sahakāriṇaḥ teṣām api parasparaṃ bhedāt* /	T11D4220-1:203b-1	གལ་ཏེ་ཐ་དད་ན་ཡང་བྱེད་པ་མེད་པའི་གཏན་ཚིགས་ཀྱིས་ལྷན་ཅིག་བྱེད་པ་བྱེད་པར་མི་འགྱུར་ཏེ་། དེ་དག་ཀྱང་ཕན་ཚུན་ཐ་དད་པའི་ཕྱིར་རོ་༎
T11sbpramvu:888	 netyādinā vyācaṣṭe sarvākārāvivekaṃ sarvathaikyaṃ kasmād bhedasyāpi ///	T11D4220-1:203b-3	རྣམ་པ་ཞེས་བྱ་བ་ལ་སོགས་པས་འཆད་པར་བྱེད་དེ་། རྣམ་པ་ཐམས་ཅད་དུ་ཐ་དད་པ་མེད་པ་སྟེ་། རྣམ་པ་ཐམས་ཅད་དུ་གཅིག་པ་ཉིད་མ་ཡིན་ཏེ་།
T11sbpramvu:889	 7 /// .itād avasthābhedāt* /	T11D4220-1:203b-6	ཐ་དད་པ་ཡང་ཡོད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ན་ཡང་ཞེས་བྱ་བ་ནི་ཐ་དད་པའི་ཕྱིར་བྱེད་པ་པོ་ཉིད་མ་ཡིན་ནོ་༎ རྣམ་པ་འགའ་ཞིག་གིས་ཐ་དད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རྣམ་པ་འགའ་ཞིག་གིས་ཀུན་དུ་བརྟགས་པའི་གནས་སྐབས་ཐ་དད་པའི་ཕྱིར་རོ་༎
T11sbpramvu:890	 anyathā tatvavādinaḥ sāṃkhyasyābhedo 'pi durlabhaḥ /  L Pramāṇavārttikaṭīkā	T11D4220-1:203b-9	དེ་ལྟར་མ་ཡིན་ན་ནི་གྲངས་ཅན་དེ་ཁོ་ན་ཉིད་སྨྲ་བའི་གནས་སྐབས་ཐ་དད་པ་ཡང་རྙེད་པར་དཀའོ་༎
T11sbpramvu:892	 r1 /// .. .. .. .. .. .. .. .. sarvasyopayogād akārakatvam eva nāstīty ata āha /  paryāyeṇeti /  sa paryāyaḥ kiṃ tasyaivaikasya vastuno naivety arthaḥ /	T11D4220-1:203b-10	གང་གི་ཚེ་སའ་ལུའི་ས་བོན་གྱི་བདག་ཉིད་དེ་ཡོངས་སུ་གྱུར་པ་ཉིད་དུ་གཞན་དུ་ནས་ཀྱི་ས་བོན་ཀྱང་སའ་ལུའི་མྱུ་གུའི་རྒྱུ་བྱེད་པའི་རིམ་པས་ཐམས་ཅད་ལ་ཐམས་ཅད་ཉེ་བར་སྦྱོར་བའི་ཕྱིར་། བྱེད་པ་པོ་ཉིད་མེད་པ་མ་ཡིན་ནོ་ཞེ་ན་།
T11sbpramvu:1406	 2 /// sattāmātrasya hetor anvayo dṛṣṭyāntadharmiṇi vṛttir na vihanyate /  kiṃbhūtasya sādhyasya vastumātre sādhane kriyamāṇe ity āha tanmātravyāpinaḥ sattāmātravyāpinaḥ sādhanetyādinā vyācaṣṭe /	T11D4220-1:217b-8	གཟུང་བ་མེད་པ་ཅན་ནི་ཉེ་བར་གཟུང་བ་ཡོད་པ་ཉིད་ཀྱི་བྱེ་བྲག་དེའི་ཁྱད་པར་དངོས་པོ་ཙམ་སྟེ་། ཡོད་པ་ཉིད་ཙམ་གང་ཡིན་པ་དེ་ནི་སྒྲུབ་པར་བྱེད་པ་ཡིན་ན་། ཡོད་པ་ཙམ་དེ་ནི་དེའི་དཔེའི་ཆོས་ཅན་གྱི་རྗེས་སུ་འགྲོ་ཞིང་འཇུག་པ་ལ་འགལ་བ་ཡོད་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་ཙམ་གྲུབ་པར་བྱེད་པ་ཡིན་ན་བསྒྲུབ་པར་བྱ་བ་ཇི་ལྟ་བུ་ཞིག་ཡིན་ཞེ་ན་། དེ་ཙམ་ཁྱབ་བྱེད་ཅེས་བྱ་བ་སྨོས་ཏེ་།
T11sbpramvu:895	 bhedādhiṣṭhānatvāt paryāyasyeti bhāvaḥ /  athetyādinā vyācaṣṭe /  sarveṣāṃ bhedānāṃ sarvatra kārye paryāyeṇa krameṇa upayogāt* /  etac ca yadā pradhānaśakt. .. ///  2 /// .. .. .. .. .. .. .. + + .. pradhānaśaktir eva vastu satī saivārthakriyāyām upayujyate /  bhedāḥ kevalaṃ vyavasthāmātrahetuvaḥ paramārthatas tv asanta eva /	T11D4220-1:203b-16	ཐ་དད་པ་ཐམས་ཅད་ནི་འབྲས་བུ་ཐམས་ཅད་ལ་གོ་རིམས་ཏེ་། རིམ་བཞིན་དུ་ཉེ་བར་སྦྱོར་བའི་ཕྱིར་རོ་༎ དེ་ཡང་གང་གི་ཚེ་གཙོ་བོའི་ནུས་པས་བསྐྱེད་པའི་ཐ་དད་པའི་དངོས་པོར་ཡོད་པ་དེ་དག་ཉིད་ནི་ནུས་པ་གཅིག་དང་ལྡན་ཞིང་དོན་གྱི་བྱ་བ་བྱེད་པ་ཡིན་ནོ་ཞེས་བརྟེན་པ་དེའི་ཚེ་བསྟན་ཏོ་༎ གང་གི་གཙོ་བོའི་ནུས་པ་ཁོ་ན་དངོས་པོ་ཡོད་པ་ཡིན་ཞིང་དེ་ཉིད་དོན་བྱེད་པ་ལ་ཉེ་བར་སྦྱོར་བ་ཡིན་གྱི་། ཐ་དད་པ་དག་ནི་གནས་སྐབས་འབའ་ཞིག་ཙམ་གྱི་རྒྱུ་ཡིན་ཏེ་།
T11sbpramvu:902	 śakter vetyādi /  traiguṇyalakṣaṇāyāḥ tanniveśinyāḥ pūrvam akārakābhimatapadārthaniveśinyāḥ paścād rūpāntareṇa kārakābhimatarūpeṇa vipariṇatayā ///	T11D4220-1:203b-23	ནུས་པ་ནི་ཡོན་ཏན་གསུམ་གྱི་མཚན་ཉིད་ཅན་ནོ་༎ དེར་ཉེ་བར་གནས་པ་ནི་སྔར་སྐྱེད་པར་བྱེད་པ་མ་ཡིན་པར་འདོད་པའི་དོན་ལ་ཉེ་བར་གནས་ནས་དེས་། ཕྱིས་ངོ་བོ་གཞན་དུ་ཡོངས་སུ་འགྱུར་བ་ལ་ཉེ་བར་སྦྱོར་བའི་ཕྱིར་འགའ་ཞིག་ཀྱང་བྱེད་པ་པོ་མ་ཡིན་པ་ནི་མེད་པར་འགྱུར་ཏེ་ཞེས་བྱ་བ་འདི་དང་སྦྱར་རོ་༎ ༄༢༠༤ཨ་༌་༎ གཅིག་སྟེ་གཙོ་བོ་ནིའོ་༎
T11sbpramvu:904	 3 /// .. .. .. yasya sat tathoktaḥ ekasya .. .. sya kathaṃ naiva /  etena sa kiṃ tasyaiva vastuna ity etad vivṛtaṃ /	T11D4220-1:204a-1	གོ་རིམས་གང་ལ་ཐ་དད་པའི་རྟེན་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ དེ་དག་གི་ནི་དེ་སྤྱི་དངོས་དེ་ཉིད་ཡིན་ནམ་ཞེས་བྱ་བ་དེ་རྣམ་པར་འགྲེལ་པ་ཡིན་ནོ་༎
T11sbpramvu:906	 śakter veti yaduktaṃ /  tatrāha vipariṇāmo veti /	T11D4220-1:204a-3	ནུས་པ་ཞེས་བཤད་པ་གང་ཡིན་པ་དེ་ལ་ཡོངས་སུ་འགྱུར་བའམ་ཞེས་སྨོས་པ་ལ་ཐ་དད་པ་མེད་པ་སྟེ་རྣམ་པར་དབྱེ་བ་མེད་པའོ་༎
T11sbpramvu:908	 pūrvasmād avasthābhedād avyatirekiṇyāḥ śākteḥ parimāṇo 'vasthāntaraprāptir vā kathaṃ //	T11D4220-1:204a-4	ཡོངས་སུ་འགྱུར་བ་ནི་ཐ་དད་པའི་གནས་སྐབས་སྔ་མ་ལས་ཏེ་། ཡོངས་སུ་འགྱུར་བའི་ནུས་པའི་གནས་སྐབས་གཞན་ཇི་ལྟར་ཐོབ་པར་འགྱུར་།
T11sbpramvu:909	 atheṣyate pūrvāvasthāyāḥ paścād viśeṣaḥ traiguṇyasya tato viśeṣe vā .. .. ci .. .. .u .. ///	T11D4220-1:204a-6	ཅི་སྟེ་གནས་སྐབས་སྔ་མ་ལས་ཕྱིས་ཡོན་ཏན་གསུམ་གྱི་ཁྱད་པར་འདོད་པ་ན་། ཁྱད་པར་རྣམ་པ་འགའ་ཞིག་ཁས་ལེན་པ་ཡིན་པ་དེ་བས་ན་།
T11sbpramvu:910	 4 /// .. .eṣyate / bhedasāmānyayoś ca paraspar. + + da evaṃ ca sati tadvati sāmānyaviśeṣavati vastuni atyantaṃ bhedābhedau syātāṃ /	T11D4220-1:204a-8	གཙོ་བོ་གཅིག་པ་ཉིད་ཉམས་པའི་ཕྱིར་རོ་༎ གཞན་ནི་སྤྱི་དང་ཁྱད་པར་དང་ལྡན་པའི་དངོས་པོ་གཅིག་འདོད་དེ་། སྤྱི་དང་ཁྱད་པར་དག་ཀྱང་ཕན་ཚུན་ཐ་དད་པ་མེད་པར་འདོད་དོ་༎ དེ་ལྟ་ཡིན་ན་ནི་སྤྱི་དང་ཁྱད་པར་དང་ལྡན་པ་དེ་ནི་དེ་ལྡན་དངོས་པོའོ་༎ ཤིན་ཏུ་ནི་ཐ་དད་ཐ་དད་མེད་པར་འགྱུར་བ་སྟེ་།
T11sbpramvu:911	 viśeṣebhyaḥ sāmānyasyāvyatirekāt* bhinnaṃ rūpam ity antabhedaḥ sāmānyasyābhāvāt* /  sāmānyād viśeṣāṇām avyatirekād aikyam ity antābhedaḥ /	T11D4220-1:204a-13	ཁྱད་པར་ལས་སྤྱི་ཐ་དད་པ་མེད་པའི་ཕྱིར་སྤྱི་ཡང་ཁྱད་པར་གྱི་བདག་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་ཐ་དད་པ་ཡིན་ཏེ་། སྤྱི་མེད་པའི་ཕྱིར་རོ་༎ སྤྱི་ལས་ཁྱད་པར་རྣམས་ཐ་དད་པ་མེད་པའི་ཕྱིར་གཅིག་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་ཐ་དད་པ་མེད་པ་ཡིན་ཏེ་།
T11sbpramvu:913	 sarvathā viśeṣāṇām abhāvāt /	T11D4220-1:204a-16	རྣམ་པ་ཐམས་ཅད་དུ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
T11sbpramvu:914	 ekaṃ bhedasāmā ///  5 /// / sadṛśāsadṛśātmanoḥ sāmānyaviśeṣayo .. .. vāś ced bhedina iti saṃbandhaḥ /  abhinnenātmanā pradhānākhyena teṣām eva bhedānāṃ sātmabhūtena tadvantaḥ /	T11D4220-1:204a-17	ཁྱད་པར་དང་སྤྱིའི་བདག་ཉིད་ཅན་གྱི་དངོས་པོ་གཅིག་ནི་ཡོད་པ་ཡིན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཅི་སྟེ་སྤྱི་དང་ཁྱད་པར་དག་རྣམ་པ་འགའ་ཞིག་གིས་ཐ་དད་པར་འདོད་ན་རྣམ་པ་འདི་ལ་ཡང་། འདྲ་དང་མི་འདྲ་བའི་བདག་ཉིད་ཅན་ཞེས་བྱ་བ་ནི་སྤྱི་དང་ཁྱད་པར་དག་གོ་༎ གལ་ཏེ་ཐ་དད་པའི་དངོས་པོ་དག་ནི་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T11sbpramvu:917	 syur abhinnasvabhāvavantaḥ syuḥ //  abhinnaḥ svabhāvaḥ pradhānākhya ātmā rūpaṃ yasya bhedasya sa tadabhinnasvabhāvātmā tadbhāvas tasmād bhedasyāpi kutaḥ /	T11D4220-1:204a-22	ཐ་དད་པ་མེད་པའི་བདག་ཉིད་དེ་གཙོ་བོ་ཞེས་བྱ་བའམ་། ཐ་དད་པ་དེ་དག་གི་བདག་ཉིད་དུ་གྱུར་པས་དེ་དང་ལྡན་པར་འགྱུར་བ་སྟེ་།
T11sbpramvu:920	 6 /// ..ḥ ātmā na bhavati .. dasyānekātmakatvāt* /	T11D4220-1:204b-2	ཁྱད་པར་དུ་མའི་བདག་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎
T11sbpramvu:923	 etenātyantabhedo vyākhyātaḥ tathābhāve hīti /  sāmānyātmakatve pradhānasyeṣyamāṇe pradhānātmātaddharmā bhedadharmā na syāt* /	T11D4220-1:204b-7	དེས་ནི་ཤིན་ཏུ་ཐ་དད་པ་རྣམ་པར་བཤད་པ་ཡིན་ནོ་༎ དེ་ལྟ་བུའི་ངོ་བོ་ཡིན་ན་ནི་ཞེས་བྱ་བ་ནི་གཙོ་བོ་སྤྱིའི་བདག་ཉིད་ཅན་དུ་འདོད་ན་།
T11sbpramvu:926	 7 /// .ān na syād ity arthaḥ /	T11D4220-1:204b-9	དེའི་ཆོས་སུ་མི་འགྱུར་ཏེ་། གཙོ་བོ་བདག་ཉིད་ཐ་དད་པའི་ཆོས་སུ་མི་འགྱུར་ཏེ་། ཐ་དད་པ་མེད་པའི་གནས་སྐབས་ཀྱི་ཆོས་ཀྱིས་དེ་དང་འདྲ་བར་མི་འགྱུར་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11sbpramvu:927	 avasthātadvatoḥ parasparaṃ bhedaḥ syād iti yāvat* /	T11D4220-1:204b-12	གནས་སྐབས་དེ་དང་ལྡན་པ་དག་ནི་ཕན་ཚུན་ཐ་དད་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11sbpramvu:928	 tam eva sādhayann āha /  na hy ayam ityādi /	T11D4220-1:204b-13	དེ་ཉིད་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་གཅིག་པོ་འདི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11sbpramvu:930	 ayam ekasvabhāvaḥ /  pravṛttinivṛttimān na yukta iti saṃbandhaḥ /	T11D4220-1:204b-14	རང་བཞིན་གཅིག་པོ་འདི་ནི་འཇིག་པ་དང་ལྡོག་པ་ཅན་དུ་རིགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T11sbpramvu:932	 sthānaṃ pravṛttiḥ /  vigamo nivṛttiḥ /	T11D4220-1:204b-15	གནས་པ་འཇུག་པ་ཡིན་ལ་ཞིག་པ་ནི་ལྡོག་པ་ཡིན་ནོ་༎
T11sbpramvu:1408	 vastumātravyāpini sādhyadharme svabhāvaviśeṣāparigraheṇa sādhane punaḥ satve kriyamāṇe nānvayavyāghātaḥ na sādhanaśūnyo dṛṣṭā ///	T11D4220-1:217b-13	ཡོད་པ་ཉིད་ཙམ་ཁྱབ་པར་བྱེད་པའོ་༎ རང་གི་ངོ་བོ་ཞེས་བྱ་བ་ལ་སོགས་པས་འཆད་པ་ལ་དངོས་པོ་ཙམ་ཁྱབ་པར་བྱེད་པ་དང་། སྒྲུབ་པར་བྱེད་པའི་ཆོས་ལ་ཡང་རང་གི་ངོ་བོ་ཁྱད་པར་ཡོངས་སུ་གཟུང་བ་མེད་པ་སྒྲུབ་པར་བྱེད་པ་ཡོད་པ་ཉིད་བྱེད་པ་ཡིན་ན་ཡང་རྗེས་སུ་འགྲོ་བ་ལ་འགལ་བ་མེད་དོ་༎ དཔེ་སྒྲུབ་པར་བྱེད་པ་སྟོང་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ལ་ཞེས་བྱ་བ་ནི་སྒྲུབ་པར་བྱེད་པ་ཡོད་པ་ཉིད་ལའོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།
T11sbpramvu:934	 tathā hi sthitāyāṃ śaktau avasthānāṃ nivṛttir iṣyate /	T11D4220-1:204b-16	དེ་ལྟར་ན་ནུས་པ་གནས་ན་གནས་སྐབས་དག་ལྡོག་པར་འདོད་དོ་༎
T11sbpramvu:935	 etenānyonyaṃ vā tayor bheda ityādi vyākhyātam* /	T11D4220-1:204b-17	དེས་ནི་དེ་དག་ཕན་ཚུན་ཐ་དད་པར་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པ་བཤད་པ་ཡིན་ནོ་༎
T11sbpramvu:937	 8 /// .. .. kiṃtu tayor api bhedasāmānyayor bhedo bhaved yadi /	T11D4220-1:204b-19	སྤྱི་དང་ཁྱད་པར་དག་ནི་བདག་ཉིད་ཐམས་ཅད་ཀྱི་ཐ་དད་པ་མེད་པ་ཁོ་ན་ནི་མ་ཡིན་ནོ་༎ འོན་ཀྱང་གལ་ཏེ་དེ་ཡང་སྟེ་།
T11sbpramvu:938	 kvacid bhede sāmānye vā asya sāṃkhyasya bhedo 'bhedo vā aikāntiko na hīti saṃbandhaḥ /	T11D4220-1:204b-21	ཁྱད་པར་དང་སྤྱི་དག་ཀྱང་ངོ་༎ ཐ་དད་འགྱུར་ཞེས་བྱ་བ་ནི་སྤྱི་དང་ཁྱད་པར་དག་གོ་༎ འགའ་ཞིག་ལ་ཡང་སྟེ་། སྤྱི་དང་ཁྱད་པར་ཡང་ངོ་༎ གྲངས་ཅན་འདི་ཐ་དད་པ་དང་ཐ་དད་པ་མེད་པ་ལ་མ་ངེས་པ་ཡིན་ཏེ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T11sbpramvu:939	 ekatvavāditvāt parasya bheda aikāntiko nāstīti gamyata evābhedas tu katham aikāntiko nety atra kāraṇam āha /	T11D4220-1:204b-26	གཞན་ནི་གཅིག་ཏུ་སྨྲ་བ་ཉིད་ཀྱི་ཕྱིར་ཐ་དད་པ་ནི་ངེས་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་ཁོང་དུ་ཆུད་ནས་། ཐ་དད་པ་མེད་པ་ནི་ཇི་ལྟར་ངེས་པ་མེད་པ་ཡིན་ཞེ་ན་།
T11sbpramvu:941	 sāmānyaṃ śaktiḥ vyaktayo viśeṣā ity evaṃ bhedena vyavasthānāt* /	T11D4220-1:204b-29	སྤྱི་ནུས་པ་དང་ཁྱད་པར་ཏེ་གསལ་བ་ཞེས་བྱ་བ་དེ་ལྟར་ཐ་དད་པ་རྣམ་པར་གཞག་པའི་ཕྱིར་རོ་༎
T11sbpramvu:1327	 7 /// .. / kiṃ tu sa vādī tathā sāmānyena nāsti kaścid iti /	T11D4220-1:215a-14	འོན་ཀྱང་རྒོལ་བ་དེ་འདི་ལྟར་སྤྱི་འགའ་ཞིག་ཡོད་དོ་ཞེས་ཆོས་ཅན་འདི་ལ་ཁྱད་པར་ཏེ་།
T11sbpramvu:1409	 3 /// .. tvamātrasya hetutvenāśrayaṇe 'pīty arthaḥ /	T11D4220-1:217b-18	ཡོད་པ་ཉིད་ཙམ་ལ་བརྟེན་པ་ཡང་ཞེས་བྱ་བ་སྨོས་ཏེ་༏་ཡོད་པ་ཙམ་ལ་བརྟེན་པ་ནི་ཡོད་པ་ཉིད་ཙམ་ལ་བརྟེན་པ་སྟེ་། གཏན་ཚིགས་ཉིད་དུ་བརྟེན་པ་ལ་ཡང་ཞེས་བྱ་བའི་དོན་ཏོ་༎ བསྒྲུབ་པར་བྱ་བ་ཉིད་ཀྱང་མ་ཡིན་ཏེ་།
T11sbpramvu:943	 v1 1 /// .. .. .. sāmānyam ity etad yenātmanā vyavasthāpyate yadi .. .. tmanā sāmānyaviśeṣayor bhedās tadā bheda evātyantaṃ yadītyādinā vyācaṣṭe	T11D4220-1:205a-0	སྤྱི་དང་ཁྱད་པར་དག་གི་ནང་ནས་འདི་༄༢༠༥ཨ་༌་༎ ནི་ཁྱད་པར་ཡིན་ལ་འདི་ནི་སྤྱི་ཡིན་ནོ་ཞེས་དེ་ལྟར་རྣམ་པར་གཞག་པའི་བདག་ཉིད་དེས་སྤྱི་དང་ཁྱད་པར་དག་ཐ་དད་པའི་ཚེ་། ཤིན་ཏུ་ཐ་དད་པ་ཉིད་ཡིན་ནོ་༎
T11sbpramvu:945	 tenātmanā sāmānyaviśeṣayor yadi bheda iti saṃbandhaḥ /	T11D4220-1:205a-4	བདག་ཉིད་གང་ལ་ཞེས་བྱ་བ་ལ་གལ་ཏེ་ནུས་པ་དང་གསལ་བའི་བདག་ཉིད་ཅན་ལ་བདག་ཉིད་དེས་སྤྱི་དང་ཁྱད་པར་དག་ལ་ཐ་དད་པ་ཡིན་ནོ་༎
T11sbpramvu:946	 etad eva sphuṭayann āha yasmād ityādi /	T11D4220-1:205a-5	དེ་ཉིད་གསལ་བར་བྱ་བའི་ཕྱིར་གང་གི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ལ་།
T11sbpramvu:947	 tau hi bhedavyasthāpakāv ātmānau tayor iti sāmāny. ///	T11D4220-1:205a-6	དེ་དག་ནི་ཐ་དད་པ་རྣམ་པར་འཇིག་པར་བྱེད་པའི་བདག་ཉིད་དག་ནིའོ་༎ དེ་དག་གི་ཞེས་བྱ་བ་ནི་སྤྱི་དང་ཁྱད་པར་དག་གིའོ་༎ རང་གི་བདག་ཉིད་ཡིན་ཏེ་རང་བཞིན་དུ་གྱུར་པ་ཡིན་ནའོ་༎
T11sbpramvu:948	 2 /// bhūtau tau ced vyatirekiṇau parasparabhinnau tadā vyatireka e + + bheda eva /	T11D4220-1:205a-9	གལ་ཏེ་ཐ་དད་པ་ཅན་དེ་དག་ཕན་ཚུན་ཐ་དད་པ་ཅན་ཡིན་པ་དེའི་ཚེ་། ཐ་དད་པ་བཤད་པ་ཡིན་ནོ་༎
T11sbpramvu:949	 kiṃ kāraṇaṃ svabhāvabhedāt* /  syāt matam avasthāvasthātror bhedavyavasthāpako bhāva eva bhidyate na svabhāva ity āha /  svabhāvo hītyādi /	T11D4220-1:205a-11	བདག་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པས་ནི་གཞན་གྱི་བསམ་པའི་དོགས་པ་བསུ་བ་ཡིན་ཏེ་། སྤྱི་དང་ཁྱད་པར་སྐབས་དང་གནས་སྐབས་ཅན་ཐ་དད་པ་རྣམ་པར་འཇོག་པའི་རང་གི་ངོ་བོའི་ཁྱད་པར་དུ་བྱེད་པ་ཡིན་གྱི་དངོས་པོ་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
T11sbpramvu:952	 svabhāva eva bhāva ity arthaḥ /	T11D4220-1:205a-13	རང་གི་ངོ་བོ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། རང་གི་ངོ་བོ་ཁོ་ན་དངོས་པོ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11sbpramvu:953	 tathā ceti bhedasāmānyayo{r iti sāmānyaviśeṣayoḥ svātmanau svabhāvabhūtau tau ced vyatirekiṇau paraspa ///  syāt matam avasthātror bhedavyavasthāpako bhāva eva bhidyate na svabhāva ity āha} r atyantabhede sati bhedasya niḥsāmānyatā sāmānyasya nirviśeṣatā syād iti saṃbandhaḥ /  sāmānyasya bhedavatvaṃ bhedānāṃ ca sāmānyavatvaṃ na syād asaṃbhavād iti yāvat* /	T11D4220-1:205a-15	དེ་ལྟར་ན་ཡང་ཞེས་བྱ་བ་ནི་སྤྱི་དང་ཁྱད་པར་ཤིན་ཏུ་ཐ་དད་པ་ཡིན་ཏེ་། ཁྱད་པར་སྤྱི་མེད་པ་ཅན་དང་སྤྱི་ཁྱད་པར་མེད་པ་ཅན་དུ་འགྱུར་ཞེས་བྱ་བར་སྦྱར་རོ་༎ སྤྱི་ནི་ཁྱད་པར་དང་ལྡན་པ་ཉིད་དང་ཁྱད་པར་སྤྱི་དང་ལྡན་པ་ཉིད་དུ་མི་འགྱུར་ཏེ་། འབྲེལ་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11sbpramvu:957	 yadvadghaṭādīnāṃ bhedānāṃ saṃbandhābhāvāt parasparaṃ tadvattā nāsti .. ///	T11D4220-1:205a-19	དཔེར་ན་བུམ་པ་ལ་སོགས་པ་ཐ་དད་པ་དག་འབྲེལ་པ་མེད་པའི་ཕྱིར་ཕན་ཚུན་དེ་དང་ལྡན་པ་ཉིད་མེད་པ་ཡིན་ནོ་༎
