src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss15u:27	 na ca taṃ dāyakaṃ dānapatiṃ vā kiṃcit prārthayate /  na vācaṃ niścārayati /	T04D3961:68b-10	སྦྱིན་པ་བྱེད་པ་འམ་། སྦྱིན་བདག་ལ་མི་སློང་ཞིང་ཚིག་ཏུ་མི་བརྗོད་དོ་༎
T04sanss15u:29	 evaṃ hi bodhisatvo nimittalābhâpagato bhavati /	T04D3961:68b-12	དེ་ལྟ་ན་བྱང་ཆུབ་སེམས་དཔའ་བརྡའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་གཞོགས་སློང་གི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་།
T04sanss15u:30	 yāvan na bodhisatvo dāyakaṃ dānapatiṃ dṛṣṭvâivaṃ vācaṃ niścārayati /	T04D3961:68b-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པ་བྱེད་པ་དང་། སྦྱིན་བདག་མཐོང་ན་། བདག་ལ་སྦྱིན་པའི་བདག་པོ་ཆེ་གེ་མོ་ཞིག་གིས་། དངོས་པོ་ཆེ་གེ་མོ་ཞིག་བྱིན་ཏེ་།
T04sanss15u:31	 amukenâmu-  [ Cambridge MS f117b ---> ]	T04D3961:68b-17	དེ་ལ་བདག་གིས་ཀྱང་ཕན་པ་ཆེ་གེ་མོ་ཞིག་བྱས་སོ་༎
T04sanss15u:33	 kena vā me dānapatinâmukaṃ vastu pratipāditaṃ tasya ca mayâmukôpakāraḥ kṛtaḥ /  tena me śīlavān ayam iti kṛtvêdaṃ cêdaṃ ca dattaṃ bahuśrutêti /	T04D3961:68b-18	དེས་ཀྱང་བདག་ལ་འདི་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པར་རིག་སྟེ་མང་དུ་ཐོས་པའོ་༎ འདོད་པ་ཆུང་བའོ་ཞེས་འདི་དང་འདི་བྱིན་ནོ་༎
T04sanss15u:36	 mayā ca tasya kāruṇyacittam upasthāpya parigṛhītaṃ /	T04D3961:68b-20	བདག་གིས་ཀྱང་དེ་ལ་སྙིང་རྗེ་བའི་སེམས་ཉེ་བར་གཞག་སྟེ་།
T04sanss15u:38	 tatra kāyakṣatir yad uta lābhahetor lābhanidānam ādhāvanaparidhāvanaṃ dauḥśīlyasamudācaraṇaṃ ca /	T04D3961:68b-25	དེ་ལ་ལུས་ཀྱི་རྨ་ནི་འདི་ལྟ་སྟེ་། རྙེད་པའི་རྒྱུ་རྙེད་པའི་ཕྱིར་རྒྱུག་པ་དང་། ཀུན་དུ་རྒྱུག་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་ལ་སྤྱོད་པའོ་༎
T04sanss15u:39	 cittakṣatir yad uta prārthanā /	T04D3961:68b-27	དེ་ལ་སེམས་ཀྱི་རྨ་ནི་འདི་ལྟ་སྟེ་།
T04sanss15u:41	 lābhināṃ ca brahmacāriṇām antike vyāpādabahulatā /	T04D3961:68b-28	རྙེད་པ་ལ་སྨོན་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གཞན་གྱི་རྙེད་པ་ལ་གནོད་སེམས་མང་བ་སྟེ་།
T04sanss15u:42	 evaṃ hi bodhisatvo viṣamaparyeṣṭilābhâpagato bhavati /	T04D3961:68b-29	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མི་རིགས་པར་བཙལ་བའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎
T04sanss15u:44	 iha bodhisatvo na tulākūṭena na mānakūṭena na visraṃbhaghātikayā na dhūrtatayā lābham upārjayati /  evaṃ hi bodhisatvo 'dharmalābhâpagato bhavati / pe /	T04D3961:69a-0	དེ་ལྟར་༄༦༩ཨ་༌་༎ ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་མ་ཡིན་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མ་དག་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་མཆོད་རྟེན་གྱི་དང་འདྲེས་པ་འམ་།
T04sanss15u:46	 ye te lābhā staupikasaṃsṛṣṭā vā dhārmikasaṃsṛṣṭā vā sāṃghikasaṃsṛṣṭā vâdattā vânanujñātā vā /	T04D3961:69a-4	ཆོས་ཀྱི་དང་འདྲེས་པ་འམ་། དགེ་འདུན་གྱི་དང་འདྲེས་པ་འམ་།
T04sanss15u:47	 tān na pratīcchati na svīkaroti /	T04D3961:69a-6	མ་བྱིན་པ་འམ་། མ་གནང་བ་དེ་དག་མི་ལེན་ཅིང་བདག་གིར་མི་བྱེད་༎ ཆགས་པའི་སེམས་མི་སྐྱེད་དེ་།
T04sanss15u:48	 evaṃ hi bodhisatvo 'pariśuddhalābhâpagato bhavati /	T04D3961:69a-9	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་མ་དག་པའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎
T04sanss15u:9	 na bodhisatvo dāyakaṃ dānapatiṃ dṛṣṭvêryāpatham āracayati /	T04D3961:68a-22	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་བྱེད་པ་དང་། སྦྱིན་པའི་བདག་པོ་མཐོང་ན་། སྤྱོད་ལམ་མི་འཆོས་སོ་༎
