src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:2657	 na punaḥ khagapathasaṃchāditasya buddhakṣetrasyākāśanānātvam /	T38n1781_006:0983c17_11	汝見諸佛國土，地有若干，而虛空無若干也。
K10vimkn_u:2658	 evam eva ānanda bhavati tathāgatānaṃ rupakāyanānātvam,  na punas tathāgatānām asaṅgajñānanānātvam /	T38n1781_006:0983c18_13	如是見諸佛色身有若干耳，其無閡慧無若干也」。 此第二明深入此門使得利益。 就文為三： 初明德同、次辨號等、三小乘不測。
K10vimkn_u:2667	 te 'pi sarve satvā ānandasadṛśā eṣāṃ trayāṇāṃ padānām arthaviniścayaṃ śrutasmṛtidhāriṇīlabdhānām arthaviniścayanirdeśaṃ kalpenāpi na śaknuyuḥ  yad idaṃ samyaksaṃbuddha iti tathāgata iti buddha iti /	T38n1781_006:0984a13_3	若我廣說此三句義，汝以劫壽不能盡受，正使三千大千世界滿中眾生皆如阿難多聞第一、得念總持，此諸人等以劫之壽亦不能受。
K10vimkn_u:2669	 evam apramāṇā hy ānanda buddhabodhiḥ,  evam acintyaṃ tathāgatānāṃ prajñāpratibhānam /	T38n1781_006:0984a13_8	如是阿難！ 諸佛阿耨多羅三藐三菩提無有限量，智慧辨才不可思議。
K10vimkn_u:2671	 Vkn 10.14 athāyuṣmān ānando bhagavantam etad avocat:	T38n1781_006:0984a14_19	阿難白佛言：
K10vimkn_u:2672	 adyāgreṇāhaṃ bhagavan na bhūyo 'gro bahuśrutānām ity ātmānaṃ pratijñāsyāmi /	T38n1781_006:0984a15_13	我從今已往，不敢自謂以為多聞。
K10vimkn_u:2673	 bhagavān āha:	T38n1781_006:0984a15_18	佛告阿難：
K10vimkn_u:2674	 mā tvam ānanda avalīnacittam utpādaya /	T38n1781_006:0984a16_2	勿起退意！
K10vimkn_u:2675	 tat kasmād dhetoḥ /	T38n1781_006:0984a16_7	所以者何？
K10vimkn_u:2676	 śrāvakān saṃdhāya tvaṃ mayā ānanda agro bahuśrutānāṃ nirdiṣṭaḥ,  na bodhisatvān /	T38n1781_006:0984a17_3	我說汝於聲聞中為最多聞，非謂菩薩。
K10vimkn_u:2678	 tiṣṭhantv ānanda bodhisatvāḥ /	T38n1781_006:0984a17_9	且止，阿難！
K10vimkn_u:2679	 na te paṇḍitenāvagāhayitavyāḥ /	T38n1781_006:0984a18_1	其有智者，不應限度諸菩薩也。
K10vimkn_u:2680	 śakyo hy ānanda sarvasāgarāṇāṃ gādhaḥ pramātum,  na tv eva śakyo bodhisatvānāṃ prajñājñānasmṛtidhāraṇīpratibhānasya gādhaḥ pramātum /	T38n1781_006:0984a19_10	一切海淵尚可測量，菩薩神足、智慧、辨才、總持一切功德不可量也。
K10vimkn_u:2682	 upekṣakā yūyam ānanda bodhisatvacaryāyāṃ bhavatha /  tat kasmād dhetoḥ /  ya ima ānanda vimalakīrtinā licchavinaikapūrvabhakte vyūhāḥ saṃdarśitāḥ,	T38n1781_006:0984a19_13	阿難！
K10vimkn_u:2733	 kāyavākpariśuddhyā cittapariśuddhyā cāsaṃkhyeyakalpasaṃsaraṇatā,	T38n1781_006:0985a09_13	「生死無數劫，意而有勇；
K10vimkn_u:2734	 cittaśūratayāpramāṇabuddhaguṇaśravaṇenāsaṃsīdanatā,	T38n1781_006:0985a10_2	聞佛無量德，志而不倦；
K10vimkn_u:2735	 kleśaśatrunigrahāya prajñāśastragrahaṇatā,	T38n1781_006:0985a10_12	以智慧劍，破煩惱賊；
K10vimkn_u:2736	 sarvasatvabhārodvahanatāyai skandhadhātvāyatanaparijñā,	T38n1781_006:0985a11_4	出陰、界、入，荷負眾生，永使解脫。
K10vimkn_u:2737	 uttaptavīryatā mārasainyadharṣaṇārtham,  nirmānatā dharmaparyeṣṭyai,	T38n1781_006:0985a12_3	以大精進，摧伏魔軍，常求無念實相智慧」。
K10vimkn_u:2739	 jñānaparyeṣṭidharmagrāhyatāyā alpecchasaṃtuṣṭitā,	T38n1781_006:0985a12_18	不起有無四句邪念，是真智慧也。 「行少欲知足，而不捨世法； 不壞威儀，而能隨俗；
K10vimkn_u:2740	 sarvalokapriyatāyai sarvalokadharmāsaṃsṛṣṭatā,  lokānuvartanatāyai sarveryāpathāvikopanatā,	T38n1781_006:0985a14_9	不壞道儀，而能隨俗」。 俯仰天下皆謂我同，我獨異人也。
K10vimkn_u:2742	 sarvakriyāsaṃdarśanatāyā abhijñotpādanatā,	T38n1781_006:0985a15_14	「起神通慧，引導眾生；
K10vimkn_u:2743	 sarvaśrutadhāraṇatāyai dhāraṇīsmṛtijñānatā,	T38n1781_006:0985a16_2	得念總持，所聞不忘；
K10vimkn_u:2744	 sarvasatvasaṃśayacchedanatāyā indriyaparāparajñānatā,	T38n1781_006:0985a16_12	善別諸根，斷眾生疑；
K10vimkn_u:2745	 asaṅgādhiṣṭhānatā dharmadeśanatāyai,  asaṅgapratibhānatā pratibhānaprāptapratilambhatayā,	T38n1781_006:0985a16_22	以樂說辨，演法無閡；
K10vimkn_u:2747	 devamanuṣyasaṃpattyanubhavatā daśakuśalakarmapariśuddhitayā,	T38n1781_006:0985a17_9	淨十善道，受天人福；
K10vimkn_u:2748	 brahmapathapratiṣṭhānatā caturapramāṇotpādanatāyai,	T38n1781_006:0985a17_19	修四無量，開梵天道；
K10vimkn_u:2749	 buddhasvarapratilambhatā dharmadeśanādhyeṣaṇānumodanāsādhukārapradānena,	T38n1781_006:0985a18_12	勸請說法，隨喜讚善，得佛音聲。
K10vimkn_u:2903	 niṣkalaḥ,  nirvikalpaḥ,  akṛtaḥ,  anutpannaḥ,  asaṃbhūtaḥ,  na bhaviṣyati,	T38n1781_006:0987c07_19	「無作無起，無生無滅」下，法身無為，絕於施造，孰能作之令起、生之使滅乎？
K10vimkn_u:2911	 nirbhayaḥ,  niṣkleśaḥ,  niḥśokaḥ,  niṣprītikaḥ,	T38n1781_006:0987c08_12	「無畏無憂，無喜無厭，無著」。
K10vimkn_u:2916	 sarvavyavahāranirdeśair avacanīyaḥ /	T38n1781_006:0987c11_8	「無已有、無當有、無今有，不可以一切言說分別顯示。
K10vimkn_u:2917	 īdṛśo bhagavan tathāgatasya kāyaḥ /  sa tathaiva draṣṭavyaḥ /	T38n1781_006:0987c11_11	世尊！ 如來身為若此，作如是觀。
K10vimkn_u:2919	 ya evaṃ paśyanti,  te samyak paśyanti /	T38n1781_006:0987c12_12	以斯觀者，名為正觀；
K10vimkn_u:2921	 ye tv anyathā paśyanti,  te mithyā paśyanti /	T38n1781_006:0987c13_2	若他觀者，名為邪觀」。
K10vimkn_u:2928	 kutas tvaṃ kulaputra cyutyehopapannaḥ /	T38n1781_006:0987c17_12	一者見其神德奇妙，來處必美，故問取從也； 二者上云如自觀身實相，實相無生，而今現有生，將成自觀之義，故以沒生問也。 三者上已顯法身，今次開迹用，是故問之。
K10vimkn_u:2929	 vimalakīrtir āha:	T38n1781_006:0987c20_14	「維摩詰言：
K10vimkn_u:2931	 kaccit tasya dharmasya cyutir upapattir vā /  āha: na tasya dharmasya kācic cyutir upapattir vā /	T38n1781_006:0987c21_1	汝所得法有沒生乎？
K10vimkn_u:2950	 vimalakīrtir āha:	T38n1781_006:0988a05_17	維摩詰言： 舍利弗！
K10vimkn_u:2951	 tat kiṃ manyase bhadantaśāriputra api nu sūryaraśmayo 'ndhakāreṇa sārdhaṃ ramante /	T38n1781_006:0988a06_4	於意云何？ 日光出時，與冥合乎？
K10vimkn_u:2952	 āha: no hīdaṃ kulaputra,  na tayor yogo 'sti /	T38n1781_006:0988a06_17	答曰： 不也。
K10vimkn_u:2954	 sahodgate hi sūryamaṇḍale sarvaṃ tamo 'payānti /	T38n1781_006:0988a07_7	日光出時，則無眾冥。
K10vimkn_u:2955	 āha: kiṃ kāraṇaṃ punaḥ sūryo jambūdvīpa udayate /	T38n1781_006:0988a07_12	維摩詰言： 夫日何故行閻浮提？ 答曰：
K10vimkn_u:2956	 āha: yāvad evāvabhāsakaraṇāya tamo'paghātaya ca /	T38n1781_006:0988a08_12	欲以明照，為之除冥。
K10vimkn_u:2957	 āha: evam eva śāriputra saṃcintya bodhisatvā apariśuddheṣu buddhakṣetreṣūpapadyante satvānāṃ pariśodhanāya /  na ca kleśaiḥ sārdhaṃ saṃvasanti,  kleśāndhakāraṃ ca vidhamanti sarvasatvānām /	T38n1781_006:0988a08_17	維摩詰曰： 菩薩如是，雖生不淨佛土，為化眾生，不與愚闇而共合也，但滅眾生煩惱闇耳」下，前辨無生，此出生處，應物而唱，來始非益。 無生即是法身，生謂應迹。
K10vimkn_u:2960	 Vkn 11.4 atha sā sarvā parṣat paritṛṣitābhut:  paśyema vayaṃ tam abhiratiṃ lokadhātuṃ taṃ cākṣobhyaṃ tathāgataṃ tāṃś ca bodhisatvāṃs tāṃś ca mahāśrāvakān /	T38n1781_006:0988a13_1	又諸佛說法，常依二諦，無生就真，生則約俗。 「是時大眾渴仰，欲見妙喜世界無動如來及其菩薩、聲聞之眾。 佛知一切眾會所念，告維摩詰言：
K10vimkn_u:2962	 atha bhagavāṃs tasyāḥ sarvasyāḥ parṣadaś cetasa cetaḥparivitarkam ājñāya vimalakīrtiṃ licchavim etad avocat:	T38n1781_006:0988a15_7	善男子！
K10vimkn_u:2963	 darśaya kulaputra asyāḥ parṣadas tām abhiratiṃ lokadhātuṃ taṃ cākṣobhyaṃ tathāgatam /	T38n1781_006:0988a17_12	為此眾會現妙喜國無動如來及諸菩薩、聲聞之，眾皆欲見」下，此文第二明現無動國所以現，有三因緣： 一者欲令此會修淨土行，故得往生； 二者欲顯淨名不思議德； 三者將還妙喜身本生處。 捨茲淨土，入斯穢國，明大士慈悲之緣也。
K10vimkn_u:2964	 draṣṭukameyam parsat /	T38n1781_006:0988a20_16	文有四句： 一大眾欲見、二淨名現土、三時眾得益、四還歸本處。 此初文也。
K10vimkn_u:2965	 atha vimalakīrter licchaver etad abhavat:	T38n1781_006:0988a22_13	「於是維摩詰心念：
K10vimkn_u:2966	 yan nv aham itaś cāsanān nottiṣṭheyam /  tāṃ cābhiratiṃ lokadhātum anekabodhisatvaśatasahasrāṃ devanāgayakṣagandharvāsurādhyuṣitāṃ  sacakravāḍaparikhāṃ sanadītaḍāgotsasaraḥsamudraparikhāṃ sasumerugirikūṭaparvatāṃ  sacandrasūryajyotiṣāṃ sadevanāgayakṣagandharvabhavanāṃ sabrahmabhavanapārisadyāṃ	T38n1781_006:0988a27_1	吾當不起于座，接妙喜國土鐵圍、山川、溪谷、江河、大海、泉源、須彌諸山，及日月、星宿、天、龍、鬼神、梵天等宮殿，并諸菩薩、聲聞之眾，城邑聚落，男女大小，乃至無動如來及菩提樹、諸妙蓮華，能於十方作佛事者。 三道寶階，從閻浮提至忉利天，以此寶階，諸天來下，悉為禮敬無動如來，聽受經法。
K10vimkn_u:2979	 bhārgavacakram iva paricchidya dakṣiṇena pāṇinā puṣpadāmam ivādāyemāṃ lokadhātuṃ praveśayeyam /  praveśya cāsyāḥ sarvasyāḥ parṣado darśayeyam /  Vkn 11.5 atha vimalakīrtir licchavis tasyāṃ velāyāṃ tathārūpaṃ samādhim samāpannaḥ,	T38n1781_006:0988b09_2	「作此念已，入於三昧，現神通力，以其右掌斷取妙喜世界」下，此第二正明現土，凡有四句： 一正現土、二釋迦勸觀、三大眾覩見、四勸修淨土因。 羅什曰「斷取，明不盡來也。 」「置於此土。
K10vimkn_u:2983	 Vkn 11.6 tatra ye divyacakṣuṣo 'bhijñāpratilabdhāḥ śrāvakā bodhisatvā devamanuṣyāś ca,  te mahāntam utkrośam utkrośanti sma:	T38n1781_006:0988b12_2	彼得神通菩薩及聲聞眾，并餘天人，俱發聲言：
K10vimkn_u:2985	 knyāmahe bhagavan kriyāmahe sugata /	T38n1781_006:0988b12_5	唯然！ 世尊！ 誰取我去？
K10vimkn_u:2986	 trāya ca tathāgata iti /	T38n1781_006:0988b12_18	願見救護。
K10vimkn_u:2987	 tān bhagavān vinayanārtham evam āha:	T38n1781_006:0988b12_23	無動佛言：
K10vimkn_u:2988	 na mamātra vṛṣabhitā vimalakīrtinā bodhisatvena kriyamāṇānām /	T38n1781_006:0988b13_13	非我所為，是維摩詰神力所作。
K10vimkn_u:2989	 tatra ye punar anye devamanuṣyāḥ,  te na jānanti na paśyanti ḥ kuto vayaṃ kriyāmaha iti /	T38n1781_006:0988b14_10	其餘未得神通者，不覺不知已之所往。
K10vimkn_u:2991	 na hy abhiratyā lokadhātor imaṃ sahaṃ lokadhātuṃ praveśitāyā ūnatvaṃ na pūrṇatvam abhūt /  na cāsya lokadhātor utpīḍo na saṃbādhaḥ /  nāpy abhiratyā lokadhātor ūnabhāvaḥ /	T38n1781_006:0988b15_17	妙喜世界雖入此土而不增減，於是世界亦不迫隘，如本無異。
