src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:88a-23	སྤུ་ཡི་རྩེ་མོས་གྲངས་ནི་རྟོགས་རུང་གི་། སངས་རྒྱས་ཡོན་ཏན་ཐམས་ཅད་གཞལ་བར་དཀའ༎	T01n885u_001:41	 ye jalagrahaṇatu śakyapramāṇaṃ naiva tu ekaguṇā sugatāntam || 20 ||
K12D0555_H0513:88a-9	བདག་ནི་རྩེ་གཅིག་ལུས་དང་ངག་ཡིད་ཀྱིས་༎ དུས་གསུམ་སངས་རྒྱས་སྤྱི་བཏུད་སྐྱབས་སུ་མཆི་༎	T01n885u_001:34	 tāṃśca jinān prakaromi praṇāmaṃ kāyena vācā manasā prasannā |
K12D0555_H0513:88b-0	བདག་གིས་ལུས་༄༨༨བ་དང་ངག་ཡིད་རྩེ་གཅིག་ཏུ་༎ སངས་རྒྱས་ཡོན་ཏན་མཐའ་ཡས་བསྔགས་བརྗོད་པའི་༎	T01n885u_001:42	 varṇitu sustutamajjinasarvaṃ kāyatu vāca prasannamanena |
K12D0555_H0513:88b-10	སངས་རྒྱས་ཡོན་ཏན་པདམའི་དཔེས་བསྔགས་པས་༎ སྐྱེ་མེད་རྟོགས་ནས་ཡང་དག་སངས་རྒྱས་ཤོག་།	T01n885u_001:47	 īdṛśa jinastuti kamalākareṇa jāti jarāsmara tatra labheyam || 23 ||
K12D0555_H0513:88b-12	སངས་རྒྱས་བརྒྱ་ལམ་ལན་ཅིག་འཇིག་རྟེན་འབྱུང་༎ བསྐལ་པ་བརྒྱ་སྟོང་ཤིན་ཏུ་ཕྲད་པར་དཀའ༎	T01n885u_001:48	 buddhaguṇāni anantamatulyaṃ ye'pi ca durlabha kalpasahasram |
K12D0555_H0513:88b-14	རྨི་ལམ་རྟག་པར་གསེར་རྔ་སྒྲ་མཆོག་ཐོས་༎ ཉིན་མཚན་ཅི་རིགས་འགྱོད་ཚངས་བགྱིད་པར་ཤོག་། བདག་གིས་ཕ་རོལ་ཕྱིན་དྲུག་ཚོགས་བསྒོམས་ནས་༎	T01n885u_001:49	 anuśruta ye ca svapnagate'pi teṣu ca deśayi divasagato'pi || 24 ||
K12D0555_H0513:88b-17	སེམས་ཅན་སྡུག་བསྔལ་མཚོ་ལས་རབ་དྲངས་ཏེ་༎	T01n885u_001:50	 duḥkhasamudra vimocayi sattvā pūrayi ṣaḍabhiḥ pāramitābhiḥ |
K12D0555_H0513:88b-18	དེ་འོག་བླ་མེད་མངོན་པར་སངས་རྒྱས་ནས་༎ ཞིང་ནི་རྣམ་དག་བསམ་གྱིས་མི་ཁྱབ་ཤོག་།	T01n885u_001:51	 bodhimanuttara puṇya labheyaṃ kṣatrabhavettamabhāsamapatthyā || 25 ||
K12D0555_H0513:88b-2	བསོད་ནམས་འབྲས་བུ་བསམ་དཀའ་ཅི་མཆིས་པ་༎ སེམས་ཅན་ཡོངས་བསྔོ་སངས་རྒྱས་མྱུར་འགྲུབ་སྨོན་༎	T01n885u_001:43	 prameya saṃcita puṇyaphalāgraṃ tena ca sattva prabhotu jinatvam || 21 ||
K12D0555_H0513:88b-21	བཅོམ་ལྡན་ཤའཀྱ་ཐུབ་པ་མཐོང་གྱུར་ནས་༎ བདག་ལ་མི་མཆོག་འགྱུར་བར་ལུང་བསྟན་ཤོག་།	T01n885u_001:53	 saṃmukhapaśyami śākyamunīndraṃ vyākaraṇaṃ hyahu tatra labheyam || 26 ||
K12D0555_H0513:88b-23	བདག་གི་བུ་ནི་གསེར་ཀླུ་གསེར་གྱི་འོད་༎ འདས་པའི་དུས་ཚེ་དགེ་བཤེས་བགྱིས་༄༨༩ཨ་༌༎ པས་ན༏་༏ཚེ་རབས་ཀུན་ཏུ་བདག་གི་ཁྱིམ་སྐྱེས་ཏེ་༎	T01n885u_001:54	 yau ima dārakadvau mama putrau kanakendra kanakaprabhāśvarau |
K12D0555_H0513:88b-4	རྒྱལ་པོ་དེ་ཡིས་སངས་རྒྱས་བསྔགས་བརྗོད་ནས་༎ གཞན་ཡང་རང་སེམས་སྨོན་ལམ་ཆེར་བཏབ་པ་༎	T01n885u_001:44	 eva tu viśvaṃ narapatibuddhaṃ eva karomi nṛpaḥpraṇidhānam |
K12D0555_H0513:88b-6	བདག་ནི་མ་འོངས་པ་ཡི་དུས་ཀྱི་ཚེ་༎	T01n885u_001:45	 yatra ca kutra ci mabhyabhaveta jāti anāgata kalpamanantā || 22 ||
K12D0555_H0513:88b-8	རྨི་ལམ་རྟག་པར་གསེར་རྔ་ཆེར་མཐོང་ནས་༎ འགྱོད་ཚངས་བསྟན་པའི་སྒྲ་ནི་ཐོས་པར་ཤོག་།	T01n885u_001:46	 īdṛśabherī paśyami svapne īdṛśanādaṃ tatra śṛṇomi |
K12D0555_H0513:89a-11	གསེར་འོད་འགྱོད་ཚངས་བགྱིས་པའི་བསོད་ནམས་འདིས་༎ སྡུག་བསྔལ་རྒྱ་མཚོ་གཏན་སྐམས་སྡིག་བྲལ་ནས་༎	T01n885u_001:60	 svarṇaprabhāsottamadeśanatāya pāpasamudraṃ śoṣatu mahyam |  karmasamudra vikīryatu mahyaṃ kleśasamudra vichidyatu mahyam || 30 ||
K12D0555_H0513:89a-2	ལྷན་ཅིག་བླ་མེད་བྱང་ཆུབ་ལུང་ནོད་ཤོག་།	T01n885u_001:55	 tau ubhi dāraka tatra labheyaṃ bodhimanuttaravyākaraṇaṃ ca || 27 ||
K12D0555_H0513:89a-3	སེམས་ཅན་གང་ཞིག་མགོན་དང་སྐྱབས་མ་མཆིས་༎ ཡུན་རིང་འཁོར་བར་སྡུག་བསྔལ་མང་མྱོང་བ་༎	T01n885u_001:56	 ye pi ca sattva anekamanantā śaraṇavihīnā vyasanagatāśca |  teṣu bhaveya anāgata sarvatrāṇaparāyaṇa śaraṇapradaśca || 28 ||
K12D0555_H0513:89a-5	བདག་གིས་མ་འོངས་མགོན་དང་སྐྱབས་བགྱིས་ནས་༎ དེ་དག་རྟག་ཏུ་བདེ་བ་ཐོབ་པར་ཤོག་། སྲིད་གསུམ་སྡུག་བསྔལ་མང་པོ་ཉེར་ཞི་ནས་༎	T01n885u_001:58	 duḥkhasamudbhava saṃkṣayakartā sarvasukhasya ca ākarabhaṃta |
K12D0555_H0513:89a-8	ཐམས་ཅད་ཡིད་བཞིན་བདེ་གནས་ཐོབ་གྱུར་ཏེ་༎ འདས་པའི་སངས་རྒྱས་རྣམས་ནི་ཇི་ལྟ་བཞིན་༎	T01n885u_001:59	 kalpa anāgata bodhi careyaṃ yattahu pūrvaṃ koṭi gatāśca || 29 ||
