src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:7543	 16709 sukhavihārīti tṛtīyaṃ dhyānam {upasaṃpadya viharati}/	K03D0009-3_H0010-3:132a-4	དགའ་བ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7544	 sukhasya ca prahāṇād duḥkhasya ca prahāṇāt  16710 pūrvam eva saumanasyadaurmanasyayor astaṅgamād aduḥkhāsukham upekṣāsmṛtipariśuddhaṃ caturthaṃ  16711 dhyānam {upasaṃpadya viharati}/	K03D0009-3_H0010-3:132a-5	དེ་བདེ་བའང་སྤངས་། སྡུག་བསྔལ་བའང་སྤངས་ཤིང་། ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བ་སྔ་ནས་ཀྱང་ནུབ་པས་། བདེ་བའང་མེད་། སྡུག་བསྔལ་བའང་མེད་པ་བཏང་སྙོམས་དང་དྲན་པས་ཡོངས་སུ་དག་པ་བསམ་གཏན་བཞི་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7547	 sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṅgamāt  16712 nānātvasaṃjñānām amanasikārād anantam ākāśam iti ākāśānantyāyatanam {upasaṃpadya viharati}/  16713 sa sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāya-	K03D0009-3_H0010-3:132a-10	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་།
K03pspdut2u:7546	 16711 dhyānam {upasaṃpadya viharati}/	K03D0009-3_H0010-3:328a-14	བསམ་གཏན་བཞི་པ་ལ་ཉེ་པར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7547	 sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānām astaṅgamāt	K03D0009-3_H0010-3:328a-15	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་།
K03pspdut2u:7548	 16712 nānātvasaṃjñānām amanasikārād anantam ākāśam iti ākāśānantyāyatanam {upasaṃpadya viharati}/	K03D0009-3_H0010-3:328a-17	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་། ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ཏེ་།
K03pspdut2u:7549	 16713 sa sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāya-  16714 tanam {upasaṃpadya viharati}/	K03D0009-3_H0010-3:328a-19	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་༄༣༢༨བ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་ཞེས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7551	 sa sarvaśo vijñānānantyāyatanasamatikramān nāsti kiñcid ity ā-	K03D0009-3_H0010-3:328b-2	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03pspdut2u:7552	 16715 kiñcanyāyatanam {upasaṃpadya viharati}/	K03D0009-3_H0010-3:328b-3	ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7553	 sa sarvaśa ākiñcanyāyatanasamatikramān naiva saṃjñā-	K03D0009-3_H0010-3:328b-4	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03pspdut2u:7554	 16716 nāsaṃjñāyatanam {upasaṃpadya viharati}/	K03D0009-3_H0010-3:328b-5	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03pspdut2u:7555	 sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayita-  16717 nirodham {upasaṃpadya viharati}/	K03D0009-3_H0010-3:328b-6	དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03pspdut2u:9789	 yad uta pañcabalāni/ kata-  20806 māni pañca/ śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam tac cānupalambha-	K03D0009-3_H0010-3:326b-11	དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་། དེ་དག་ནི་སྟོབས་ལྔ་ཞེས་བྱའོ་༎
K03pspdut2u:9791	 20807 yogena/ idam api {subhūte bodhisattvasya mahāsattvasya mahāyānam/}  20808 punar {aparam subhūte bodhisattvasya mahāsattvasya mahāyānaṃ} yad uta saptabodhyaṅgāni/  katamāni sapta/	K03D0009-3_H0010-3:326b-13	རབ་འབྱོར་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གང་ཞེ་ན་།
K03pspdut2u:9794	 smṛti{saṃbodhyaṅgaṃ}	K03D0009-3_H0010-3:327a-0	དྲན་པ་ཡང་དག་༄༣༢༧ཨ་༌༎
K03pspdut2u:9795	 20809 dharmapravicaya{saṃbodhyaṅgaṃ} vīrya{saṃbodhyaṅgaṃ} prīti{saṃbodhyaṅgaṃ} prasrabdhi{saṃbodhyaṅgaṃ} samādhi{saṃbodhyaṅgaṃ} upekṣā{saṃbodhyaṅgaṃ}/	K03D0009-3_H0010-3:327a-1	བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་བ་ཡན་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བརྩོན་འགྲུས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང༏་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་།
K03pspdut2u:9796	 tatra katamat  20810 smṛti{saṃbodhyaṅgaṃ} yāvad upekṣā{saṃbodhyaṅgaṃ}/	K03D0009-3_H0010-3:327a-2	ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡང་ལག་སྟེ་།
K03pspdut2u:9803	 katama āryāṣṭāṅgo mārgaḥ/ yad uta	K03D0009-3_H0010-3:327a-4	རབ་འབྱོར་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཞེ་ན་།
K03pspdut2u:9804	 20814 samyagdṛṣṭiḥ {samyak}saṃkalpaḥ {samyak}karmāntaḥ {samyag}ājīvaḥ {samyag}vyāyāmaḥ {samyak-}	K03D0009-3_H0010-3:327a-6	ཡང་དག་པའི་ལྟ་པ་དང་། ཡན་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།
K03pspdut2u:9805	 20815 smṛtiḥ {samyak}samādhiḥ/	K03D0009-3_H0010-3:327a-7	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
K03pspdut2u:9810	 katame trayaḥ samādhayaḥ śūnyatā-	K03D0009-3_H0010-3:327a-9	འདི་ལ་ཏིང་ངེ་འཛིན་གསུམ་གང་ཞེ་ན་།
