src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:125	 evaṃ pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu dakṣiṇasyāṃ paścimāyām uttarasyām  adhastād upariṣṭād yāvat samantād daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukāsameṣu  lokadhātuṣu sarvanarakāḥ sarvatiryagyonayaḥ sarvayamalokā samucchinnāḥ sarvākṣaṇāś  atha te manuṣyās te ca devās tenaiva prītiprasādaprāmodyena paurvikīṃ jātiṃ samanusmaraṃti sma /  samanusmṛtya prītiprasādaprāmodyapratilabdhāḥ svakasvakeṣu buddhakṣetreṣu ye tatra	T05n0220a_001:0002b21_16	從此展轉周遍十方殑伽沙等諸佛世界，以佛神力六種變動。
K07pplg1__u:131	 tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti tān upasaṃkramanti smopasaṃkramya prāṃjalībhūtās  tāṃs tathāgatān arhataḥ samyaksaṃbuddhān namasyanti sma /  trisāhasramahāsāhasre lokadhātau jātyandhāḥ satvās te 'pi sarve cakṣuṣā rūpāṇi paśyanti sma /  vadhirā śrotreṇa śabdāṃc chṛṇvanti sma /  unmattā smṛtiṃ pratilabhaṃti sma /  vikṣiptacittā avikṣiptacittatāṃ pratilabhante sma /	T05n0220a_001:0002b24_12	時，彼世界諸惡趣等一切有情皆離苦難，從彼捨命得生人中及六欲天，皆憶宿住，歡喜踊躍各於本界同詣佛所頂禮佛足。
K07pplg1__u:138	 nagnāś cīvarāṇi pratilabhante sma /  daridrā dhanāni pratilabhante sma /  jighatsitā bhojanāni pratilabhante sma /  pipāsitāḥ pānīyaṃ pratilabhante sma /  rogaspṛṣṭā vigatarogā abhūvan* vikalendriyāḥ paripūrṇendriyā abhūvan* klāntakāyā	T05n0220a_001:0002c01_1	時，此三千大千世界及餘十方殑伽沙等世界有情，盲者能視，聾者能聽，瘂者能言，狂者得念，亂者得定，貧者得富，露者得衣，飢者得食，渴者得飲，病者得除愈，醜者得端嚴，形殘者得具足，根缺者得圓滿，迷悶者得醒悟，疲頓者得安適。
K07pplg1__u:143	 aklāntakāyā abhūvan* avirahitākuśalakāyavāṅmanaskarmantājīvā vigatākuśalakāyavāṅmanaskarmantājīvā bhavanti sma /  sarvasatvāś ca sarvasatveṣu samacittā abhūvan* yad uta mātāpitṛbhrātṛbhaginīsamacittāḥ  mitrajñātisahāyasamacittāḥ sarvasatvā daśakuśalakarmapathasamanvāgatā abhūvan* brahmacāriṇaḥ  śucayo nirāmagandhāḥ sarvākuśalavitarkavigatāḥ sarvasatvās tasmin samaye sarvasukhasamarpitā  abhūvan* evaṃrūpeṇa sukhena samanvāgatās tadyathā tṛtīyadhyānasamāpannasya bhikṣoḥ	T05n0220a_001:0002c05_19	時，諸有情等心相向，如父如母、如兄如弟、如姊如妹、如友如親，離邪語業命、修正語業命，離十惡業道、修十善業道，離惡尋思、修善尋思，離非梵行、修正梵行，好淨棄穢、樂靜捨諠，身意泰然忽生妙樂，如修行者入第三定。
K07pplg1__u:148	 sukhaṃ sarvasatvāś ca tasmin samaye evaṃrūpayā prajñayā samanvāgatā abhūvan* yad evaṃ jānaṃti sma /	T05n0220a_001:0002c06_13	復有勝慧欻爾現前，咸作是思：
K07pplg1__u:149	 sādhu dānaṃ sādhu damaḥ sādhu saṃyamaḥ sādhu satyam /  sādhv apramādaḥ sādhu maitrī sādhu karuṇā sādhv avihiṃsā prāṇibhūteṣu /	T05n0220a_001:0002c08_19	「布施、調伏、安忍、勇進、寂靜、諦觀，遠離放逸，修行梵行，於諸有情慈、悲、喜、捨，不相撓亂，豈不善哉！
K07pplg1__u:151	 atha bhagavāṃs tasminn eva siṃhāsane niṣaṇṇa imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ  sasumeruṃ sacakravāḍaṃ sadevabhavanaṃ sendrakaṃ sabrahmakaṃ savaśavartinaṃ saśuddhāvāsaṃ  sadevadānavakāyam abhibhūya sthitaḥ śobhate bhāsate tapati virājate ābhayā varṇena tejasā śṛyā :	T05n0220a_001:0002c12_9	」爾時，世尊在師子座，光明殊特威德巍巍，映蔽三千大千世界并餘十方殑伽沙等諸佛國土，蘇迷盧山、輪圍山等及餘一切龍神天宮乃至淨居皆悉不現；
K07pplg1__u:154	 tadyathāpi nāma balavān divākaraḥ pariśuddhe gaganatale paurṇamāsyāṃ vā candramaṇḍalam*	T05n0220a_001:0002c14_7	如秋滿月暉暎眾星，如夏日輪光奪諸色，如四大寶妙高山王臨照諸山威光逈出。
K07pplg1__u:157	 adhastād upariṣṭād yāvat samantād daśasu dikṣu gaṃgānadīvālukopamāl lokadhātūn abhibhūya  sthitaḥ śobhate bhāsate tapati virocate ābhayā varṇena tejasā śriyā tadyathāpi nāma  sumeruḥ parvatarājaḥ sarvāṃs tadanyān parvatān abhibhūya sthitaḥ śobhate bhāsate tapati virājate /  tadyathāpi nāma candramaṇḍalam* sarvāṇi tārārūpāṇy abhibhūya sthitaṃ śobhate bhāsati tapati virocate /  tadyathāpi nāma sūryamaṇḍalaṃ sarvāṃs tadanyān avabhāsān abhibhūya sthitaṃ śobhate bhāsate tapati virocate /  evam eva bhagavān daśasu dikṣu sadevakaṃ sendrakaṃ samārakaṃ sabrahmakaṃ saśuddhāvāsam abhibhūya sthitaḥ śobhate bhāsate tapati virocate ābhayā varṇena tejasā śṛyā :  punar yādṛśaṃ bhagavataḥ prakṛtyātmabhāvopadarśanaṃ tādṛśam iha trisāhasramahāsāhasre lokadhātāv upadarśayati sma /  atha yāvanto 'smiṃ trisāhasramahāsāhasre lokadhātau śuddhāvāsakāyikā devanikāyāḥ	T05n0220a_001:0002c24_1	時，此三千大千世界無量無數淨居諸天，下至欲界四大王眾天，及餘一切人、非人等，皆見如來處師子座，威光顯曜如大金山，歡喜踊躍歎未曾有，各持種種無量天花、香鬘、塗香、燒香、末香、衣服、瓔珞、寶幢、幡蓋、伎樂、諸珍，及無量種天青蓮花、天赤蓮花、天白蓮花、天香蓮花、天黃蓮花、天紅蓮花、天金錢樹花及天香葉，并餘無量水陸生花，持詣佛所奉散佛上。
K07pplg1__u:637	 yasmin samaye śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran vivardhate  ṣaḍbhiḥ pāramitābhir āttamanaskās tasmin* samaye bhavanti kulaputrāḥ kuladuhitaraś	T05n0220a_004:0017a21_11	』「舍利子！ 若菩薩摩訶薩修行般若波羅蜜多，增益六種波羅蜜多時，彼世界諸善男子、善女人等，若見若聞皆大歡喜咸作是念：
K07pplg1__u:639	 ca vayam asya mahāsatvasya mātāpitarau bhaviṣyāmo //  bhrātṛbhaginībhāryāputraduhitṛmitrāmātyajñātisahāyasāṃmodā bhaviṣyāma /	T05n0220a_004:0017a26_10	『我等願為如是菩薩，當作父母、兄弟、姊妹、妻子、眷屬、知識、朋友，因此方便修諸善業，亦當證得無上菩提。
K07pplg1__u:641	 āttamanaskā bhavanti catvāro mahārājā yāvad aghaniṣṭhā devā bodhisatvasyāmaithunasaṃyogaprasthānatāyai	T05n0220a_004:0017a28_2	』時，彼世界四大王眾天，乃至色究竟天，若見若聞皆大歡喜咸作是念：
K07pplg1__u:642	 sa punar brahmacārī bhavati satvānāṃ bodhiniyojanatāyai na saṃyojanīyair dharmaiḥ  saṃyujyate sa evaṃ praṇidadhāti /  prathamacittotpādaṃ mayopādāya brahmacāriṇā bhavitavyaṃ nābrahmacāriṇā //	T05n0220a_004:0017a29_14	『我等當作種種方便，令是菩薩離非梵行，從初發心乃至成佛常修梵行。
K07pplg1__u:645	 tat kasya hetoḥ kāmāṃ khalu punaḥ pratiṣevamāṇasya brahmalokopapattaye-r-antarāyo bhavati /  kaḥ punar vādo 'nuttarāyāḥ samyaksaṃbodher iti / //	T05n0220a_004:0017a29_19	所以者何？ 若染色欲於生梵天尚能為障，況得無上正等菩提！
K07pplg1__u:647	 tasmāt tarhi bodhisatvena mahāsatvena brahmacāriṇaivābhiniṣkramyānuttarā samyaksaṃbodhir abhisaṃboddhavyā nābrahmacāriṇā : //	T05n0220a_004:0017b03_11	』是故菩薩斷欲出家修梵行者，能得無上正等菩提，非不斷者。
K07pplg1__u:648	 evam ukte āyuṣmāṃc chāradvatīputro bhagavantam etad avocat* kiṃ punar bodhisatvasya mahāsatvasyāvaśyaṃ bhāryaputraduhitṛbhir bhavitavyam* bhagavān āha /  keṣāṃcic chāradvatīputra bodhisatvānāṃ mahāsatvānām avaśyaṃ mātāpitṛbhir bhavitavyam*	T05n0220a_004:0017b03_21	」時，舍利子白佛言： 「世尊！ 諸菩薩摩訶薩為要當有父母、妻子、諸親友耶？ 」佛告具壽舍利子言：
K07pplg1__u:650	 na bhāryāputraduhitṛbhiḥ keṣāṃcid avaśyaṃ mātāpitṛbhāryāputraduhitribhir bhavitavyam*	T05n0220a_004:0017b06_16	「或有菩薩具有父母、妻子、眷屬而修菩薩摩訶薩行；
K07pplg1__u:651	 keṣāṃcic chāradvatīputra bodhisatvānāṃ mahāsatvānāṃ prathamacittotpādam upādāya brahmacaryaṃsamādānaṃ bhavati (LPG 17r)  te nityaṃ kumārabhūtā eva yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante kecit	T05n0220a_004:0017b08_7	或有菩薩摩訶薩無有妻子，從初發心乃至成佛常修梵行不壞童真；
K07pplg1__u:653	 punaḥ bodhisatvā mahāsatvā upāyakauśalyena satvaparipākāya paṃca kāmaguṇān paribhuṃjyānuttarāṃ  samyaksaṃbodhim abhisaṃbudhyante /	T05n0220a_004:0017b10_4	或有菩薩摩訶薩方便善巧示受五欲，厭捨出家修行梵行，方得無上正等菩提。
K07pplg1__u:657	 sa paṃca kāmaguṇān abhinirmāya taiḥ paṃcabhiḥ kāmaguṇai ramamāṇaṃ krīḍantaṃ paricārayaṃtam  ātmānam upadarśayet* tat kiṃ manyase śāradvatīputrāpi nu tena māyākāreṇa vā māyākārāntevāsinā  vā paṃca kāmāmaguṇāḥ paribhuktā bhaveyur āha /	T05n0220a_004:0017b12_6	譬如幻師或彼弟子善於幻法，幻作種種五妙欲具，於中自恣共相娛樂，於意云何？ 彼幻所作為有實不？
K07pplg1__u:660	 no hīdaṃ bhagavan bhagavān āha /	T05n0220a_004:0017b12_21	」舍利子言： 「不也！ 世尊！ 不也！
K07pplg1__u:661	 evam eva śāradvatīputra bodhisatvā mahāsatvā mahāyānamāyāsuśikṣitā māyopamadharmatāvihārapratilabdhāḥ  sarvakleśavigatā vineyasatvaparipākāya mahākaruṇāvaśena kāmaguṇabhogaṃ copadarśayanti	T05n0220a_004:0017b13_12	善逝！ 」佛言： 「舍利子！ 菩薩摩訶薩亦復如是，為欲成熟諸有情故，方便善巧化受五欲，實無是事。
K07pplg1__u:663	 na ca kāmaguṇān paribhuṃjyante /  na ca taiḥ sārdhaṃ saṃvasanti na lipyaṃte anena paryāyeṇa śāradvatīputra bodhisatvā mahāsatvāḥ kāmānām avarṇaṃ bhāṣante /  ādīptāḥ kāmā jugupsitāḥ kāmā vadhakāḥ kāmāḥ pratyarthikāḥ kāmāḥ pratyamitrāḥ kāmāḥ  evaṃ hi śāradvatīputra bodhisatvā mahāsatvāḥ satvānāṃ paṃcabhyaḥ kāmaguṇebhyo vivecanārthaṃ  vicchandanārthaṃ paṃca kāmaguṇān upadarśayaṃti /	T05n0220a_004:0017b17_5	然此菩薩摩訶薩於五欲中深生厭患，不為五欲過失所染，以無量門訶毀諸欲： 欲為熾火燒身心故，欲為穢惡染自他故，欲為魁膾於去、來、今常為害故，欲為怨敵長夜伺求作衰損故，欲如草炬，欲如苦果，欲如利劍，欲如火聚，欲如毒器，欲如幻惑，欲如闇井，欲如詐親、旃茶羅等。
K07pplg1__u:707	 nāmamātram idaṃ yad uta prajñāpāramiteti /  nāmamātram idaṃ yad uta prajñāpāramitāyāṃ caratīti /  nāmamātram idaṃ yad uta rūpam iti /  vedanā saṃjñā saṃskārā vijñānam iti /	T05n0220a_004:0018b03_20	如是有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、使起者、受者、使受者、知者、見者亦但有名。
K07pplg1__u:711	 tadyathāpi nāma śāradvatīputra ātmātmeti vyavahṛyate sa ca parigaveṣyamāṇo nopalabhyate /  evaṃ satvo jīvaḥ poṣaḥ pudgalo manujo mānavaḥ kārakaḥ kārāpako vedako vedayitṛkaḥ	T05n0220a_004:0018b05_5	謂為有情乃至見者，以不可得空故，但隨世俗假立客名； 諸法亦爾，不應執著。 是故菩薩摩訶薩修行般若波羅蜜多時，不見有我乃至見者，亦不見有一切法性。 「舍利子！
K07pplg1__u:713	 utthāpakaḥ samutthāpako jānakaḥ paśyakaḥ sparśako vijānakaḥ sarva ete yathābhūtaṃ  parigaveṣyamāṇāḥ sarveṇa sarvan nopalabhyante /  anupalaṃbhaśunyatām upādāya /	T05n0220a_004:0018b10_10	諸菩薩摩訶薩如是修行甚深般若波羅蜜多，除諸佛慧，一切聲聞、獨覺等慧所不能及，以不可得空故。
K07pplg1__u:716	 yāvad eva nāmasaṃketena vyavahriyante / //  evam eva bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bodhisatvan na samanupaśyati /	T05n0220a_004:0018b10_15	所以者何？ 是菩薩摩訶薩於名、所名俱無所得，以不觀見、無執著故。
K07pplg1__u:724	 yena nāmnā vyavahṛyeta /  tad api nāmaṃ na samanupaśyaty evaṃ caran bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ	T05n0220a_004:0018b13_18	諸菩薩摩訶薩若能如是修行般若波羅蜜多，名善修行甚深般若波羅蜜多。
K07pplg1__u:728	 tat kasya hetoḥ tathā hi sa tad api na samanupaśyati /	T05n0220a_004:0018b20_10	何以故？ 舍利子！
K07pplg1__u:730	 bhikṣubhiḥ tadyathāpi nāma naḍavanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravaṇaṃ vā śālivanaṃ  vā tilavanaṃ vā teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ  prajñāyāḥ śatatamīm api kalān nopaiti /  sahasratamīm api /  śatasahasratamīm api /  koṭīśatasahasratamīm api /  saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām api na kṣamate /	T05n0220a_004:0018c02_5	假使汝及大目乾連滿四大洲，如稻、麻、竹、葦、甘蔗林等所有智慧，比行般若波羅蜜多一菩薩摩訶薩智慧，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。
K07pplg1__u:737	 tat kasya hetoḥ tathā hi śāradvatīputra bodhisatvasya mahāsatvasya yā prajñā sā sarvasatvānāṃ parinirvāpaṇārthāya pratyupasthitā //	T05n0220a_004:0018c02_9	何以故？ 舍利子！ 是菩薩摩訶薩智慧，能使一切有情趣般涅槃，一切聲聞、獨覺智慧不如是故。
K07pplg1__u:738	 punar aparaṃ śāradvatīputra bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carato yā ekadivasaparibhāvitā prajñā sā sarvaśrāvakapratyekabuddhānāṃ prajñā abhibhūya tiṣṭhati //	T05n0220a_004:0018c04_13	又，舍利子！ 修行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧，一切聲聞、獨覺智慧不能及故。
K07pplg1__u:739	 tiṣṭhatu śāradvatīputra jambudvīpaḥ paripūrṇaḥ śāradvatīputramaudgalyāyanasadṛśair	T05n0220a_004:0018c06_17	「舍利子！ 置四大洲。
K07pplg1__u:740	 bhikṣubhiḥ sacec chāradvatīputra trisāhasramahāsāhasro lokadhātuḥ paripūrṇo bhaved	T05n0220a_004:0018c13_8	假使汝及大目乾連滿一三千大千世界，如稻、麻、竹、葦、甘蔗林等所有智慧，比行般若波羅蜜多一菩薩摩訶薩智慧，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。 何以故？ 舍利子！ 是菩薩摩訶薩智慧，能使一切有情趣般涅槃，一切聲聞、獨覺智慧不如是故。 又，舍利子！
K07pplg1__u:741	 yuṣmādṛśair bhikṣubhiḥ teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ  carataḥ śatatamīm api kalān nopaiti yāvad upaniśām api na kṣamate //	T05n0220a_004:0018c17_16	修行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧，一切聲聞、獨覺智慧不能及故。
K07pplg1__u:743	 tiṣṭhatu śāradvatīputra trisāhasramahāsāhasro lokadhātuḥ sacec chāradvatīputra pūrvasyān	T05n0220a_004:0018c17_21	「舍利子！
K07pplg1__u:744	 diśi gaṃgānadīvālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ śāradvatīputramaudgalyāyanasadṛśair  bhikṣubhiḥ evan dakṣiṇasyāṃ diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād  daśasu dikṣv ekaikasyān diśi gaṃgānadīvālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ	T05n0220a_004:0018c18_8	置一三千大千世界。 假使汝及大目乾連充滿十方殑伽沙等諸佛世界，如稻、麻、竹、葦、甘蔗林等所有智慧，比行般若波羅蜜多一菩薩摩訶薩智慧，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。 何以故？ 是菩薩摩訶薩智慧，能使一切有情趣般涅槃，一切聲聞、獨覺智慧不如是故。 又，舍利子！
K07pplg1__u:747	 teṣāṃ yā prajñā sā bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ carataḥ ekadivasaparibhāvitāyāḥ (LPG 19r)  prajñāyāḥ śatatamīm api kalān nopaiti yāvad upaniśām api na kṣamate /	T05n0220a_004:0018c29_7	修行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧，一切聲聞、獨覺智慧不能及故。
K07pplg1__u:750	 yeyaṃ bhagavaṃc chrāvakāṇāṃ prajñā srotaāpannasya sakṛdāgāminaḥ anāgāminaḥ arhataḥ  yā ca pratyekabuddhasya bodhisatvasya tathāgatasya cārhataḥ samyaksaṃbuddhasya prajñā  sarvās tāḥ prajñā abhedaḥ śunyatā viviktāḥ anutpādaprakṛtikāḥ svabhāvaśunyā na ca	T05n0220a_004:0019a01_13	「世尊！ 若聲聞乘預流、一來、不還、阿羅漢智慧，若獨覺乘智慧，若菩薩摩訶薩智慧，若諸如來、應、正等覺智慧，是諸智慧皆無差別，不相違背，無生無滅，自性皆空。
K07pplg1__u:753	 bhagavann abhedasya viviktasyānutpādasya svabhāvaśunyasya viśeṣo vā nānākaraṇaṃ vopalabhyate /  tat kathaṃ bhagavan yeyaṃ bodhisatvasya mahāsatvasyaikadivasaparibhāvitā prajñā sā sarvaśrāvakapratyekabuddhānāṃ prajñām abhibhavati / //	T05n0220a_004:0019a08_12	若法無差別、不相違、無生滅、自性空，是法差別既不可得，云何世尊說行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧，一切聲聞、獨覺智慧所不能及？
K07pplg1__u:755	 bhagavān āha /	T05n0220a_004:0019a09_2	」佛告具壽舍利子言：
K07pplg1__u:756	 tat kiṃ manyase śāradvatīputra yena kāryeṇa bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ	T05n0220a_004:0019a09_7	「舍利子！ 於意云何？
K07pplg1__u:757	 carataḥ ekadivasaparibhāvitā prajñā pratyupasthitā mayā mārgākārajñatāyāṃ caratā  sarvasatvānām arthaṃ kurvatā sarvākāraiḥ sarvadharmān abhisaṃbudhya sarvasatvāḥ parinirvāpayitavyā  api nu tena kṛtyena sarvaśrāvakapratyekabuddhānāṃ pratyupasthitā /	T05n0220a_004:0019a11_15	修行般若波羅蜜多一菩薩摩訶薩，於一日中所修智慧、所成勝事，一切聲聞、獨覺智慧有此事不？
K07pplg1__u:760	 āha /	T05n0220a_004:0019a11_21	」舍利子言：
K07pplg1__u:761	 no hīdaṃ bhagavan* bhagavān āha /	T05n0220a_004:0019a12_3	「不也！ 世尊！ 不也！ 善逝！
K07pplg1__u:762	 tat kiṃ manyase śāradvatīputrāpi nu sarvaśrāvakapratyekabuddhānām evaṃ bhavaty asmābhir	T05n0220a_004:0019a12_20	」「又，舍利子！ 於意云何？
K07pplg1__u:779	 tadyathāpi nāma śāradvatīputra khadyotakasya prāṇikajātasya naivaṃ bhavaty aham ābhayā  jambudvīpam avabhāsayeyaṃ mamābhayā jambudvīpaḥ sphuṭo bhavet* evam eva śāradvatīputra	T05n0220a_004:0019b24_4	』「舍利子！ 譬如螢火無如是念： 『我光能照遍贍部洲普令大明。
K07pplg1__u:781	 sarvaśrāvakapratyekabuddhānāṃ naivaṃ bhavati vayaṃ ṣaṭsu pāramitāsu caritvā yāvad  aṣṭādaśāveṇikāṃ buddhadharmān paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyāprameyāsaṃkhyeyāparimāṇān  satvān parinirvāpayiṣyāmaḥ //	T05n0220a_004:0019b26_1	』如是一切聲聞、獨覺無如是念： 『我當修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，乃至我當永拔一切煩惱習氣，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K07pplg1__u:784	 tadyathāpi nāma śāradvatīputra sūryamaṇḍalam udāgacchat sarvajaṃbūdvīpam avabhāsena spharati /  sarvajambudvīpam avabhāsena sphuṭīkaroti evam eva śāradvatīputra bodhisatvo mahāsatvaḥ	T05n0220a_004:0019b29_15	』舍利子！ 譬如日輪光明熾盛，照贍部洲無不周遍，如是修行般若波羅蜜多諸菩薩摩訶薩常作是念：
K07pplg1__u:789	 evam ukte āyuṣmāṃc chāradvatīputro bhagavantam etad avocat* kathaṃ bhagavaṃ bodhisatvo mahāsatvaḥ śrāvakapratyekabuddhabhūmī atikramyāvaivartikabhūmīm anuprāpnoti /  bodhisatvamārgaṃ ca pariśodhayati / //	T05n0220a_004:0019c13_9	」爾時，舍利子白佛言： 「世尊！ 云何菩薩摩訶薩能超聲聞、獨覺等地，能得菩薩不退轉地，能淨無上佛菩提道？
