src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4113:260a-17	མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎	T23n1443_004:0928a13_3	『我知我見。
T08D4113:260a-18	འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལ་དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་མ་དྲིས་ཀྱང་རུང་།	T23n1443_004:0928a14_4	』彼於異時若問、若不問，欲自清淨故，作如是說： 『諸具壽！
T08D4113:260a-19	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་། མ་མཐོང་བར་མཐོང་ངོ་ཞེས་སྨྲས་ཏེ་།	T23n1443_004:0928a15_4	我實不知不見，言知言見，虛誑妄語。
T08D4113:260a-21	གསོབ་གསོག་བརྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་སོ་སོར་ཐར་པའི་མདོ་ལས་གསུངས་པ་ཡིན་ཏེ་།	T23n1443_004:0928a16_6	』除增上慢，此苾芻尼亦得波羅市迦，不應共住。
T08D4113:260a-22	དེ་ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T23n1443_004:0928a17_9	」苾芻尼者，義如上說。
T08D4113:260b-0	མངོན་༄༢༦༠བ་པར་མི་ཤེས་ཤིང་ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་གཟུགས་མེད་པའི་ས་བའི་ཤེས་པ་ཟག་པ་དང་བཅས་པས་གཟུགས་མངོན་པར་མི་ཤེས་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་མི་ཤེས་ཤིང་ངོ་༎ ཡོངས་སུ་མི་ཤེས་ལ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་། གཟུགས་མེད་པའི་ས་པའི་ཤེས་པ་ཟག་པ་མེད་པའི་གཟུགས་ཡོངས་སུ་མི་ཤེས་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་ཡོངས་སུ་མི་ཤེས་པའོ་༎ མིའི་ཆོས་བླ་མ་ཞེས་བྱ་བ་ལ་མིའི་ཆོས་ཞེས་བྱ་བ་ནི་མི་རྣམས་ཀྱི་ཆོས་མྱ་ངན་ལས་འདས་པ་སྟེ་། དེ་ནི་རྣམས་ཀྱིས་འཐོབ་ཀྱི་ཟ་མ་དང་། མ་ནིང་དང་། མཚན་གཉིས་པ་དག་གིས་ཀྱང་མི་འཐོབ་ན་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡིད་དགས་རྣམས་ཀྱིས་ལྟ་སྨོས་ཀྱང་རྩི་དགོས་པའི་ཕྱིར་རོ་༎	T23n1443_004:0928a18_3	言無知者，謂不知色受想行識。 言無遍知者，謂不遍知色受想行識。
T08D4113:260b-13	བྱེ་བྲག་ཐོབ་པ་ཞེས་བྱ་བ་ནི་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་པོ་དག་སྟེ་།	T23n1443_004:0928a22_14	殊勝證悟者，謂四沙門果：
T08D4113:260b-14	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོངས་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཡིད་དོ་༎	T23n1443_004:0928a23_5	預流、一來、不還、阿羅漢。
T08D4113:260b-15	ཤེས་པ་ཞེས་བྱ་བ་ནི་ཤེས་པ་བཞི་པོ་དག་སྟེ་།	T23n1443_004:0928a23_12	智者，謂四智：
T08D4113:260b-16	སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་སྟེ་།	T23n1443_004:0928a24_4	苦智、集智、滅智、道智及餘諸智。
