src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0053_H0053:293a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2122_059:0733b11_19	佛言。
K08D0053_H0053:293a-14	རིགས་ཀྱི་བུ་།	T53n2122_059:0733b12_3	善男子。
K08D0053_H0053:293a-15	ངས་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དེ་དག་དེ་བཞིན་གཤེགས་པ་སྤྱན་དྲང་བར་མི་སེམས་པར་ཤེས་ཏེ་། ཤེས་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དེར་དབྱར་གནས་སོ་༎	T53n2122_059:0733b13_7	我於昔時知此婆羅門必捨初始請佛僧心不給飲食。 而故往受請。
K08D0053_H0053:293a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2122_059:0733b13_17	何以故。
K08D0053_H0053:293a-18	དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པར་ཟླ་བ་གསུམ་གྱི་བར་དུ་གང་དག་གི་རྟ་ཆས་གསོལ་བའི་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ནི་།	T53n2122_059:0733b14_16	為彼五百馬故此五百馬先世中已學菩薩乘。
K08D0053_H0053:293a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་འགའ་ཡང་ཡོངས་སུ་མ་བཏང་བའི་ཕྱིར་རོ༏་༏གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ཉོན་མོངས་མེད་ཀྱི་ལྗོངས་སུ་དབྱར་གནས་པར་ཞལ་གྱིས་བཞེས་པ་ན་ཟླ་བ་གསུམ་དུ་ལྟ་ཆས་ཀྱི་ནས་དག་གསོལ་ཏོ་༎ ཞེས་གསུངས་པ་དེ་ཇི་ལྟར་བལྟ་བར་བགྱི་ལགས་།	T53n2122_059:0733b10_12	以何緣故。 如來及僧在婆羅門毘蘭若聚落。 三月之中食馬麥耶。
K08D0053_H0053:293b-0	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་༄༢༩༣བ་སྔོན་གྱི་རྒྱལ་པ་ལ་བསྙེན་བཀུར་བྱས་པ་ཤ་སྟག་ཡིན་ཏེ་།	T53n2122_059:0733b15_7	已曾供養過去諸佛。
K08D0053_H0053:293b-1	དེ་དག་སྡིག་པའི་གྲོགས་པོའི་དབང་དུ་སོང་ནས་སྡིག་པའི་ལས་བྱས་པས་ལས་དེས་དེ་དག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་ཏེ་།	T53n2122_059:0733b15_17	近惡知識作惡業緣故。 墮畜生中。
K08D0053_H0053:293b-13	རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གི་ཆས་ཀྱི་ནས་གང་དག་ཡིན་པ་དེ་དག་ལས་ཕྱེད་ནི་།	T53n2122_059:0733b21_18	是時五百馬。
K08D0053_H0053:293b-14	དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་འབུལ་ཞིང་།	T53n2122_059:0733b22_8	減所食麥半分持施僧。 大馬半分奉施如來。 爾時大馬為五百馬。
