src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:1031	 nanūktam - 'yataścopālin,  prakṛtisthaiḥ bhikṣubhiḥ sārdhaṃ dve trīṇi vā poṣadhakarmāṇi pratyanubhūtāni bhavanti iyatā steya-saṃvāsika' iti /  atha kasmāt 'trīṇi vā' ityetanna sūtritam?	T08D4121:15b-0	གཞུང་ལས་། ཨཽ་པའ་ལི་གསོ་སྦྱིན་གྱི་ལས་ལན་གཉིས་ལན་གསུམ་མྱོང་ན་དེས་རྐུན་གནས་སུ་གྱུར་ཏོ་ཞེས་འབྱུང་༄༡༥བ་ལ་འདིར་ནི་ལན་གཉིས་ཀྱིས་འགྱུར་རོ་ཞེས་བསྟན་པ་ཅི་ཕྱིར་ཞེ་ན་།
K01bsu058_u:1042	 yena vastunā steyasaṃvāsiko na pravrājayitavyo nopasaṃpādayitavyaḥ,	T08D4121:15b-1	གཏམ་གྱི་དངོས་པོ་ལས་མཚན་མ་གང་གིས་རྐུན་གནས་སུ་གྱུར་པ་རབ་ཏུ་དབྱུང་བ་འམ་བསྙེན་པར་མི་བགྱི་བ་ལགས་ན་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པར་བགྱི་བ་མཆིས་སམ་ཞེས་ཞུས་པ་དང་བཀའ་སྩལ་པ་།
K01bsu058_u:1043	 tenaiva vastunā pravrājayitavyaḥ upasaṃpādayitavya syāt [iti cet] āha - yena dvau trayo vā poṣadhāḥ pratyanubhūtā bhavanti,  ayaṃ na pravrājayitavyo nopasaṃpādayitavyaḥ /	T08D4121:15b-2	ཡོད་དེ་གང་གིས་གསོ་སྦྱིན་གྱི་ལས་ལན་གཉིས་ལན་གསུམ་མྱོང་བ་ནི་རབ་ཏུ་མི་དབྱུང་།
K01bsu058_u:1045	 yena tu sakṛtpoṣadhaḥ anubhūto bhavati ayaṃ pravrājayitavya upasaṃpādayitavyaśceti,	T08D4121:15b-3	བསྙེན་པར་རྫོགས་པར་མི་བྱའི་གང་གིས་གསོ་སྦྱིན་གྱི་ལས་ལན་གཅིག་མྱོང་བ་ནི་རབ་ཏུ་དབྱུང་བསྙེན་པར་རྫོགས་པར་བྱའོ་ཞེས་འབྱུང་བས་ན་།
K01bsu058_u:1047	 dvayapratyanubhavena arhatvam //	T08D4121:15b-5	ལན་གཉིས་ཀྱིས་རྐུན་གནས་སུ་འགྱུར་རོ་།
K01bsu058_u:1048	 yuktiḥ punaḥ yasmādatra prathamaṃ pravartamānaḥ sāśaṃko bhavati,  nāsya tasmin mithyātvaṃ prakṛtitāṃ gataṃ bhavati,  prabadhnaṃstu tanmayatāṃ āpadyata iti // nanu  atra poṣadhagrahaṇaṃ kṛtam,  tadeha kasmāt aviśeṣeṇa sarvakarmapratyanubhāvaḥ,	T08D4121:15b-6	གཞུང་ལས་གསོ་སྦྱིན་གྱི་ལས་ཞེས་འབྱུང་ལ་། འདིར་ལས་ཞེས་སྤྱིར་སྨོས་པ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01bsu058_u:1054	 yat poṣadhe tulyaṃ vā anyeṣāmapi karmaṇāṃ saṃghābhiniśrayatvam //	T08D4121:15b-9	ཚུལ་ནས་འབྱུང་བའམ་། གང་ཟག་བཅུ་གཉིས་བསྐོ་བའི་དགེ་འདུན་གྱི་ལས་གང་མྱོང་ཡང་རུང་སྟེ་། རྐུན་གནས་སུ་འགྱུར་རོ་ཞེས་འབྱུང་བས་ན་།
K01bsu058_u:1055	 tasmāt nidarśanatvena (VinSū 23)  poṣadhagrahaṇaṃ vyavasthitam //  yāvat anupasaṃpannena akaraṇīyānulakṣitaṃ saṃghasya pravrajyā 'rocanādi tad sarvasaṃghāghīnatvāt [saṃgha?  ] karmapakṣatvam /  tataḥ karmagrahaṇamapi atra pratipattavyam,	T08D4121:15b-12	གསོ་སྦྱིན་གྱི་ལས་ཤེས་པ་ནི་མཚན་མར་བྱ་བ་ཙམ་དུ་ཟད་ཀྱི་། ལས་གང་མྱོང་ཡང་རུང་སྟེ་རྐུན་གནས་སུ་འགྱུར་བའི་ཕྱིར་ལས་ཞེས་སྤྱིར་སྨོས་པ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་གསོལ་བ་ལ་སོགས་པ་དགེ་འདུན་གྱི་ལས་མྱོང་བ་རྐུན་གནས་སུ་འགྱུར་གྱི་རབ་ཏུ་འབྱུང་བ་ཞུ་བ་ཙམ་ལ་སོགས་ཏེ་།
K01bsu058_u:1063	 yadi tasya pravrajyā 'rocana-śrāmaṇeratvopapatti-rahonuśāsana pāriśuddhi saṃgraha-parivāsādyārocanānāṃ anuprāptīnāṃ api pratyanubhūtasya steyasaṃvāsikatvaṃ vyavasthitam //	T08D4121:15b-15	ཕྲན་ཚེགས་ཀྱི་ལས་མྱོང་བ་ཙམ་གྱིས་ནི་རྐུན་གནས་སུ་འགྱུར་བ་མ་ཡིན་ནོ་༎
K01bsu058_u:1064	 (135) tīrthikaprakrāntaka iti //  tatsvarūpaparijñāpanārtham - (136)	T08D4121:15b-16	མུ་སྟེགས་ཅན་དུ་ཞུགས་པ་ཞེས་པ་ཡང་ཀྲིད་ཀྱི་རྩིས་མགོ་དང་སྦྱར་བར་སྟོན་པའོ་༎
K01bsu058_u:1066	 samāttedaṃ-pravrajyasya taddṛṣṭeḥ nikṣipyedaṃ cīvaraṃ tena dhvajena tatrāruṇodgamane tattvam //  ityuktam /  samāttedaṃ pravrajyasya iti samādānena pravrajyā asya,	T08D4121:15b-17	མུ་སྟེགས་སུ་ཞུགས་པའི་ཚད་ནི་འདིའི་རབ་ཏུ་འབྱུང་བ་བླངས་། དེར་ལྟ་སྟེ་། འདིའི་ཆོས་གོས་བོར་དེའི་མཚན་མས་དེར་སྐྱ་རེངས་ཤར་ན་དེའོ་ཞེས་པ་ཡིན་ཏེ་།
K01bsu058_u:1069	 taddṛṣṭeriti tīrthikānāṃ dṛṣṭau,  asyāṃ sthitaḥ taddṛṣṭikaḥ /	T08D4121:15b-20	བཅོམ་ལྡན་འདས་ཀྱིས་རབ་ཏུ་བྱུང་བར་བསྟན་པ་འདི་ཡང་བླངས་ལ་མུ་སྟེགས་པ་དེའི་ལྟ་བར་ཡང་བསྒྱུར་ནས་།
K01bsu058_u:1071	 cīvaramidaṃ nikṣipya iti sugatabhikṣuveṣaṃ utsṛjya /	T08D4121:15b-21	འདིའི་ཆོས་གོས་ནི་བོར་།
K01bsu058_u:1072	 tena dhvajena iti tīrthikasya dhvajena /  tatra iti tīrthikasya avasthitau /  (137) tadakṛtamapi steyavat //  paścāt imasminnakṛte anyathāpi tīrthikagatatvaṃ bhavati cet,	T08D4121:15b-22	དེའི་མཚན་མ་ནི་བླངས་ཏེ་སྐྱ་རེངས་ཤར་གྱི་བར་དུ་དེ་དག་གི་གནས་ན་འདུག་ན་མུ་སྟེགས་སུ་ཞུགས་པ་ཡིན་ནོ་༎ མུ་སྟེགས་པར་ཞུགས་པའི་ཚད་དེར་ཡང་མ་ཟད་བ་ནི་།
K01bsu058_u:1081	 tadyathā steyavat //  steyasyā 'pi antarbhūtam(?)	T08D4121:15b-24	རྐུ་བ་བཞིན་པ་ནི་དེ་ལྟར་མ་བྱས་པའི་སྔ་རོལ་དུའོ་ཞེས་པ་ཡིན་ཏེ་།
K01bsu058_u:1085	 (138-145) mātṛghātakaḥ //  pitṛghātakaḥ //  arhadghātakaḥ //	T08D4121:16a-2	མ་གསོད་པ་ཕ་གསོད་པ་དགྲ་བཅོམ་པ་གསོད་པ་།
K01bsu058_u:1088	 saṃghabhedakaḥ //	T08D4121:16a-3	དགེ་འདུན་ལ་དབྱེན་བྱེད་པ་།
K01bsu058_u:1089	 tathāgatasyāntike duṣṭacittena rudhirotpādakaḥ //	T08D4121:16a-4	དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་འབྱིན་པ་།
K01bsu058_u:1349	 tasmāt nātracchedanena yatra sāṃdhika-saṃmārjanī nipātaḥ /	T08D4121:18b-10	འདོད་ཆགས་དང་མ་བྲལ་བ་འདི་དགེ་སློང་མས་མ་བསྲུངས་པར་སྐྱེས་པས་སྐྲ་མི་བྲེག་ཅེས་པ་ནི་དགེ་སློང་མ་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་པ་དགེ་སློང་མ་ཟླ་བོ་གཅིག་གིས་མ་བསྲུངས་པར་སྐྱེས་པ་སྐྲ་འདྲག་ཏུ་མི་གཞུག་། ཆགས
K01bsu058_u:1353	 (177) na anadhiṣṭhitā bhikṣuṇī eṣā purūṣeṇāvītarāgā keśāṃśchedayet //	T08D4121:18b-14	འདྲེག་མཁན་དགེ་སློང་མ་ལ་ཆགས་པ་ལྟ་ན་།
K01bsu058_u:1354	 eṣā iti bhikṣuṇī avītarāgā iti 'anāpattiryadi vītarāgā syāt' ityatra granthaḥ /  chedayeta iti muṇḍanasya caitadatriavaṃ vacanam /  atha mahāprajāpatī gautamī pañcabhiḥ śākyāyanikāśataiḥ sārdhaṃ svayameva keśāṃśchedayitvā  kāṣāyāṇi vastrāṇī ācchādya iti keśacchedanasya uktasya '[evameva tvaṃ gautamī muṇḍā  śobhanā]' iti muṇḍātvena abhidhānāt;	T08D4121:18b-15	དགེ་སློང་མ་དེ་ན་ཚོད་ཇི་ཙམ་པ་ལས་མ་ལ་སོགས་པར་སོམས་ཤིག་ཅེས་འདྲེག་མཁན་ལ་བསྲུངས་པས་བསྒོ་བར་བྱའོ་༎
K01bsu058_u:1359	 dīrghatvāt keśānāṃ anya-muṇḍane sanimittametadabhidhānam /	T08D4121:18b-16	དགེ་སློང་མས་སྐྲ་བྲེགས་པའི་ཆོ་ག་དེ་ལྟར་བསྟན་ནས་༎
K01bsu058_u:1365	 (180) snānaṃ kṛte 'tra kurvīta iti //  atra iti keśaśmaśru-avatāraṇe //	T08D4121:18b-18	འདི་ཟིན་ནས་ཁྲུས་བྱ་ཞེས་པ་ནི་། སྐྲ་བྲེགས་ཟིན་ནས་ཁྲུས་བྱོས་ཤིག་པའོ་༎
K01bsu058_u:1367	 (181) pañcāṅgikaṃ vā śaucamiti //  kalpāntara-upādānārthaṃ vā śabdaḥ //	T08D4121:18b-20	ཡང་ན་ཡན་ལག་ལྔ་བཀྲུ་ཞེས་པ་ནི་ལུས་རིལ་གྱིས་འཁྲུ་མི་ནུས་ན་མགོ་དང་རྐང་ལག་བཞི་ཙམ་བཀྲུ་བར་བྱའོ་༎
K01bsu058_u:1369	 satyapi pānīyasya saṃbhave,  snātavyaṃ vā,  (182) na nagnaṃ snāyāt iti /	T08D4121:18b-21	གཅེར་བུར་མི་བཀྲུ་ཞེས་པ་ནི་པ་ཆར་རམ་མདོམས་ཡོག་ཙམ་ཡང་མེད་པར་ཁྲུས་མི་བྱ་བའོ་༎
K01bsu058_u:1374	 trimaṇḍalācchāditatve paripūrṇaṃ anagnatvam /  yāvat trimaṇḍalācchādite romāṅgajātayoḥ chāditvam,	T08D4121:19a-0	དགེ་སློང་མ་༄༡༩ཨ་༌་༎ སྐྱེས་པའི་འབབ་སྟེགས་སུ་མ་ཡིན་ཞེས་པ་ནི་སྐྱེས་པ་ཁྲུས་བྱེད་པའི་ས་གང་ཡིན་པར་དགེ་སློང་མས་ཁྲུས་མི་བྱ་།
K01bsu058_u:1377	 aparihartavyatā iti etad atra sāmarthyāt gantavyam //  (183) na bhikṣuṇī puruṣatīrthe snāyāt,  na strītīrthe cūrṇena iti //  puruṣatīrthe bhikṣaṇyāḥ snānasya eva pratiṣedhaḥ /	T08D4121:19a-2	བུད་མེད་ཀྱི་འབབ་སྟེགས་སུ་ཕྱེ་མས་མིན་ཞེས་ནི་བུད་མེད་ཁྲུས་བྱེད་པའི་སར་དགེ་སློང་མ་འཁྲུ་ན་ཕྱེ་མས་སུ་ཁྲུས་མི་བྱའོ་༎
K01bsu058_u:1381	 strītīrthe tu mudgacūrṇādinā,  kevalasya (prādeśika snānasya)  aprativedhaḥ /  / bhagavānāha - na bhikṣuṇyā strītīrthe cūrṇena snātavyam' ityatra granthaḥ //  (184) kalpyate (VinSū 30)	T08D4121:19a-3	སྲན་ཕྱེ་ལ་སོགས་པ་དྲིས་བསད་པར་རུང་ཞེས་པ་ནི་སྲན་མ་ལ་སོགས་པའི་ཕྱེ་མ་འམ་མེ་ཏོག་གམ་ག་བུར་ལ་སོགས་པ་དྲི་ཞིམ་པོས་ཁ་བླངས་པ་དགེ་སློང་དང་། དགེ་སློང་མས་སྤྱད་དུ་མི་རུང་བ་མེད་པའོ་༎
K01bsu058_u:1392	 bhaiṣajyaparibhāvitasya ca glānena //  iti, 'kalpayate' ityanuṣaṅgaḥ //	T08D4121:19a-5	སྨན་གྱིས་བསླང་པ་ནི་ནད་པས་སོ་ཞེས་པས་ནི་ཕྱེ་མ་སྨན་དང་བསྲེས་པ་ཞིག་ན་ནད་པ་ཉི་ཚེས་བླང་དུ་རུང་།
K01bsu058_u:1394	 (187) na bhikṣuṇī yoṣiti cūrṇaṃ kṣipet //  snānakāle api anyadā 'pīti-viśeṣāparigrahāt pratipattiḥ nagna (tva)	T08D4121:19a-6	དགེ་སློང་མས་བུད་མེད་ལ་བྱེ་མ་མི་གཏོར་ཞེས་པ་ནི་ཁྲུས་བྱེད་པའི་ཚེ་བུད་མེད་གཞན་ལ་ཀྱལ་ཀ་བྱ་བའི་ཕྱིར་ཕྱེ་མས་མ་འཐོར་ཅིག་པའོ་༎
K01bsu058_u:1396	 -parihāraprasaṃgena ucyate //	T08D4121:19a-7	གཅེར་བུས་ཁྲུས་མ་བྱེད་ཅིག་ཅེས་བཤད་པའི་ཟླ་ལ་གདོམས་ལྟ་བུ་ཡལ་བ་འམ་ཐང་བར་བྱར་མི་རུང་བར་སྟོན་པ་ནི་། ཤམ་ཐབས་ཀྱི་སྔ་གཤམ་དང་ཕྱི་གཤམ་གྱི་ཐ་མ་མ་མདུད་པར་སྐད་ལ་མི་གཟེག་ཅེས་པ་ཡིན་ཏེ་།
K01bsu058_u:1578	 navakaiḥ parikarma jantāke kartavyamiti /  rūpadarśanārthaṃ parikarmaṇaḥ āha - //  (243-244) dīpanakaṭāhaka-taila-dantakāṣṭha-gomaya-mṛccūrṇa-pāṇīyādyupasthāpana-kāṣṭhapratyavekṣaṇa-udvarttana-snehena snapana-saṃmārjana-saṃkārocchoraṇādau	T08D4121:21a-11	སྤར་བ་དང་ཟངས་དང་འབྲུ་མར་དང་སོ་ཤིང་དང་ལྕི་བ་དང་ས་དང་ཕྱེ་མ་དང་ཆུ་ལ་སོགས་པ་བཤམས་པ་དང་། ཤིང་བརྟགས་པ་དང་དྲིལ་བ་དང་བསྐུ་བ་དང་བཀྲུ་བ་དང་ཕྱག་པ་དང་ཕྱག་དར་དོར་བ་ལ་སོགས་པའོ་ཞེས་པ་ནི་དེ་དག་གིས་འདི་རྣམས་སྟ་གོན་དུ་བཤམས་ཤིང་ལས་སུ་བྱ་བའོ་༎
K01bsu058_u:1581	 parikarmaṇaḥ karaṇaṃ tesāṃ paraspareṇa /	T08D4121:21a-12	དེ་དག་ཉིད་ཀྱི་ག-ཡོག་སུ་ས་བྱ་ཞེ་ན་།
K01bsu058_u:1582	 iti sārdhaṃ-vihāryantevāsināṃ udvarttanādeḥ parikarmaṇaḥ parasparaṃ karaṇam //	T08D4121:21a-13	དེ་དག་ནི་གཅིག་ལ་གཅིག་གོ་ཞེས་པ་ཡིན་ཏེ་ལྷན་ཅིག་གནས་པ་དང་། གསར་བུ་ལ་སོགས་པ་སྐུད་ཅིང་འཁྲུ་བ་ནི་གཅིག་གིས་གཅིག་སྟོངས་ཤིག་པའོ་༎
K01bsu058_u:1583	 (245) pīṭhaśuktikayoḥ caukṣitāṃ kṛtvā nikṣepo yathāsthāne //	T08D4121:21a-14	ཁྲིའུ་དང་ཉ་ཕྱིས་ཕྱི་བདར་བྱས་ལ་གནས་གནས་སུ་གཞག་ཅེས་པ་ནི་ཁྲུས་བྱེད་པའི་ཚེ་ཁྲིའུ་དང་ཉ་ཕྱིས་སྤྱད་སྤྱང་པ་བཀྲུ་ཞིང་གནས་གནས་སུ་སྤོས་ཤིག་པའོ་༎
K01bsu058_u:1589	 na bhāṇḍagrahaṇena kasyacidupakaraṇasya agrahaṇam,  anyatra tu jentakāntān /	T08D4121:21a-15	སྣོད་ཐམས་ཅད་ཀྱང་ཚུལ་དེ་བཞིན་ནོ་ཞེས་པ་ནི་རྫ་མ་དང་བུམ་པ་ལ་སོགས་པ་སྣོད་དོ་ཅོག་ཀྱང་གོང་མ་བཞིན་དུ་བཀྲུ་ཞིང་སྤོས་ཤིག་པའོ་༎ ཡོ་བྱད་ཐམས་ཅད་ཕྱི་བ་དར་བྱ་ཞིང་ལེགས་པར་སྦ་ཞེས་པ་ནི་ཁྲུས་ཁང་གི་ཆོ་ག་བསྟན་པའི་ཟླ་ལ་དགེ་སློང་གི་ཡོ་བྱད་གཞན་ཐམས་ཅད་ཀྱང་སྦ་བརྟུལ་དང་ཕྱི་བདར་བྱོས་ཤིག་པར་སྟོན་པའོ་༎
K01bsu058_u:1592	 (248) alpaśabdo 'tra praviśet //  jentāke //  (249-250) prāsādikaḥ /	T08D4121:21b-1	འདིར་སྒྲ་བསྐྱུངས་ལ་འཇུག་ཅེས་པ་ཡིན་ནོ་༎
K01bsu058_u:1595	 susaṃvṛtteyaḥ [īryāpatha-prāsādika-]saṃprajānan /  susaṃvṛtaḥ svīryaśca kāyavācoḥ avikṣepaṃ susaṃvṛtteyatvena darśayati /	T08D4121:21b-2	མཛེས་པར་རོ་ཞེས་པ་ནི་ཁྲུས་ཁང་དུ་འཇུག་པའི་ཚེ་སྤྱོད་ལམ་མཛེས་པས་གཞན་ཇི་ནས་ཀྱང་དད་པ་སྐྱེ་བར་གྱིས་ཤིག་པའོ་༎ ལེགས་པར་བསྡམས་པ་དང་སྤྱོད་ལམ་མོ་ཞེས་པ་དང་། ཤེས་བཞིན་དུ་འོ་ཞེས་པ་ནི་མཛེས་པར་བྱ་བ་ཡིན་ཏེ་།
K01bsu058_u:164	 śara[ṇa]gatyabhyupaga[mavaca]nopakramaṃ upāsakatva-śrāmaṇeratvābhyupagamavacanaṃ kurvīta //	T08D4121:4b-14	དགེ་བསྙེན་དང་དགེ་ཚུལ་དུ་ཁས་ལེན་པའི་ཚིག་བྱ་ཞེས་པ་ཡིན་ཏེ་།
K01bsu058_u:166	 śaraṇagamanasyābhyupagamaḥ śaraṇagatyabhyupagamaḥ - buddhaṃ śaraṇaṃ gacchāmītyādi /  tadabhidhāyakaṃ vacanaṃ śaraṇagatyabhyupagamavacanam,  tadvacanam /  upakrama ārambhaḥ /	T08D4121:4b-16	དེ་གསུམ་ལ་སྐྱབས་སུ་བཙལ་བར་བྱ་བའོ་། འགྲོ་ཞེས་པ་ནི་དེ་དག་ལ་སྐྱབས་བཙལ་བ་སྟེ་། ཁས་ལེན་ཆེས་པ་ཉིད་དོ་༏
K01bsu058_u:170	 upāsakatva-śrāmaṇeratvābhyupagamavacanaṃ kurvīta //  ko 'sau? pratīpattā,	T08D4121:4b-19	༏་དེའི་འོག་ཏུ་དགེ་བསྙེན་དང་༎ དགེ་ཚུལ་དུ་ཁས་བླང་པའི་ཚིག་དབྱུང་བར་བྱ་སྟེ་།
K01bsu058_u:172	 ayamarthaḥ /  evaṃ samādātrā vaktavyam - “sāmanvāhara bhadanta ahaṃ evaṃnāmā buddhaṃ śaraṇaṃ gacchāmi yāvat gaṇānāmagryam,	T08D4121:4b-20	བཙུན་པ་གསོན་ཅིག་བདག་མིང་འདི་ཞེས་བགྱི་བ་རྐང་གཉིས་ཀྱི་མཆོག་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་ཞེས་པ་ནས་།
K01bsu058_u:174	 upāsakaṃ māṃ bhadanto dhārayatu yāvajjīvam,  samanvāhara bhadanta ahamevaṃnāmā buddhaṃ yāvat gaṇānāmagryaṃ /	T08D4121:4b-21	ཚོགས་ཀྱི་མཆོག་ཅེས་པའི་བར་དུ་སྨོས་ལ་།
K01bsu058_u:176	 śrāmaṇeraṃ māṃ ācāryo dhārayatu //  ” evaṃ bhūtāveva saṃdarbhau triḥ āvartayitavyau //  ye[na]tu ke[na]ciccharaṇagamanaṃ ādau trirāvartya tataḥ paścādupāsakaṃ māṃ bhadanto dhārayatu,	T08D4121:4b-22	དེ་ནས་བཙུན་པས་བདག་དགེ་བསྙེན་དུ་ཟུང་ཤིག་པའི་ཚིག་འདི་ལྟ་བུ་ལན་གསུམ་གྱི་བར་དུ་བཟླས་པར་བྱའོ་༎ རབ་ཏུ་འབྱུང་བའི་ཚེའང་། བཙུན་པ་བདག་དགེ་ཚུལ་དུ་ཟུང་ཤིག་ཅེས་པའི་བར་དུ་གོང་མ་དང་འདྲ་བར་བཟླས་སོ་༎
K01bsu058_u:2345	 yadyasau niśrayaḥ kāṃcidvikriyāmāpadyeta,  sa niśritena vārayitavyaḥ //  (494) avṛddhau kuśale anyatra tatkare samarpaṇāṃ yāceta //  yadi asya niśritasya tasminniśraye kuśaleṃ na vṛddharbhavati,  tato 'sau enaṃ anyasmin kuśalavṛddhikare niśraye samarpaṇāṃ yāceta //	T08D4121:31a-3	དགེ་བ་མི་འཕེལ་ན་གཞན་དེ་བྱེད་པ་ལ་གདམས་པར་གསོལ་ཞེས་པ་ནི་གནས་དེའི་ཐད་ན་འདུག་ན་གོ་རེ་ལོང་བྱ་བར་དེངས་ཏེ་དགེ་བ་མི་འཕེལ་ཙམ་གྱི་ཚོད་ན་དགེ་སློང་གཞན་དགེ་བ་འཕེལ་བར་བྱེད་པ་ལ་གདམས་པར་གསོལ་ཞེས
K01bsu058_u:2350	 so 'pi enaṃ praśnādinā - (495)  nirjñāya niśrayārhe arpayet //  [tato 'pi?] paraṃ niśrayeṇa niśritasya karaṇīyam - //	T08D4121:31a-5	གནས་སུ་འོས་པར་ཤེས་ན་གདམས་ཞེས་པ་ནི་གནས་པ་དགེ་སློང་གཞན་གྱི་ཐད་དུ་གདམས་པར་གསོལ་བའི་དགེ་སློང་དེ་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་གནས་སུ་འོས་པ་ཞིག་ཡིན་ན་དེ་ལ་ཆོལ་ཅིག་པའོ་༎ གཞན་ཡང་གནས་ཀྱིས་གནས་པ་བཅོས་པ་ནི་།
