src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3986:25b-33	གཉིས་གང་ཞེ་ན་།	T16n0712_001:0824a06_6	云何為二？
T05D3986:25b-34	སྨྲས་པ་། རྒྱུ་དང་འབྲེལ་པ་དང་། རྐྱེན་དང་འབྲེལ་བའོ་༎	T16n0712_001:0824a06_16	所謂因相應、緣相應。
T05D3986:25b-35	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དེ་ཡང་ཕྱི་ནང་གི་ཐ་དད་པའི་ཕྱིར་རྣམ་པ་གཉིས་སུ་རྣམ་པར་གཞག་གོ་༎ ཇི་ལྟ་ཞེ་ན་།	T16n0712_001:0824a07_6	彼復有二，謂外及內。 「此中何者是外因緣法因相應？
T05D3986:26a-0	སྨྲས་༄༢༦ཨ་༌་༎ པ་༏་ས་བོན་ལས་མྱུ་གུ་སྐྱེ་བ་ནས་འབྲས་བུ་སྐྱེ་བའི་བར་ཏེ་། ས་བོན་ཡོད་ན་མྱུ་གུ་སྐྱེ་བ་དང་འབྲས་བུ་སྐྱེ་བའི་ཕྱིར་རོ་༎	T16n0712_001:0824a09_16	所謂從種生芽，從芽生葉，從葉生莖，從莖生節，從節生穗，從穗生花，從花生實。
T05D3986:26a-10	དེ་ལྟར་ཕྱིའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟ་བར་བྱའོ་༎	T16n0712_001:0824a15_18	應如是觀外因緣法因相應義。
T05D3986:26a-11	ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་ཇི་ལྟར་བལྟ་ཞེ་ན་།	T16n0712_001:0824a16_13	「應云何觀外因緣法緣相應義？
T05D3986:26a-12	སྨྲས་པ་། ཁམས་དྲུག་འདུས་པའི་ཕྱིར་ཏེ་།	T16n0712_001:0824a17_1	謂六界和合故。
T05D3986:26a-13	ཁམས་དྲུག་པོ་དག་གང་ཞེ་ན་།	T16n0712_001:0824a17_8	以何六界和合？
T05D3986:26a-14	འདི་ལྟ་སྟེ་ས་ལ་སོགས་པ་དང་། དུས་རྣམས་ཏེ་།	T16n0712_001:0824a18_11	所謂地、水、火、風、空、時界等和合，外因緣法而得生起。 應如是觀外因緣法緣相應義。
T05D3986:26a-3	ས་བོན་མེད་ན་མྱུ་གུ་མི་སྐྱེ་བ་ནས་། འབྲས་བུ་མི་སྐྱེ་བའི་བར་རོ་༎	T16n0712_001:0824a10_6	若無有種，芽即不生； 乃至若無有花，實亦不生。 有種，芽生； 如是有花，實亦得生。
