src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:61b-5	ཁམས་བཅུ་ཐོགས་པ་དང་བཅས་པ་དང་། ཐོགས་པ་ཡང་རྣམ་པ་གསུམ་མོ་ཞེས་བཤད་པ་དེ་ལ་། ཐོགས་པ་གང་གིས་ཐོགས་པ་དང་བཅས་པ་མི་ཤེས་པ་དེའི་ཕྱིར་དེ་ལྟ་བས་ན་འདིར་བཅུ་པོ་འདི་དག་ནི་སྒྲིབ་པ་ལ་ཐོགས་པས་ཞེས་རྒྱས་པར་འབྱུང་ངོ་༎ ཕན་ཚུན་སྒྲིབ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འདི་ནི་རྡུལ་ཕྲ་རབ་བསགས་པ་ཡིན་པའི་ཕྱིར་ཕན་ཚུན་སྒྲིབ་པར་བྱེད་དོ་ཞེས་སྒྲིབ་པ་ལ་ཐོགས་པས་ཐོགས་པ་དང་བཅས་པ་ཉིད་ཀྱི་རྒྱུ་ཡིན་ནོ་༎ དེ་ལྟ་ཡིན་དང་སྒྲིབ་པ་ལ་ཐོགས་པ་ནི་གཟུགས་ལ་སོགས་པ་རྣམས་དང་། མིག་ལ་སོགས་པ་རྣམས་སོ་༎ ཡུལ་ལ་ཐོགས་པ་ནི་མིག་ལ་སོགས་པ་རྣམས་དང་། སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སོ་༎ དམིགས་པ་ལ་ཐོགས་པ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སོ་༎	T29n1559_001:0167a29_6	塵礙與緣緣礙，異相云何？
T07D4093-1:67a-8	འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོའི་དཔྱོད་པ་ནི་རྣམ་པ་གསུམ་པོ་འདི་དག་གི་ནང་དུ་མི་འདུ་ན་ཞེས་བྱ་བ་ལ་།	T29n1559_001:0168a22_5	於欲界及初定觀，不入三品中說，其名應云何？
T07D4093-1:67a-18	དེའི་ཕྱིར་། དཔྱོད་པ་མེད་ཅིང་རྟོག་པ་ཙམ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དཔྱོད་པ་གཉིས་པ་མེད་པའི་ཕྱིར་དང་། རྟོག་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎	T29n1559_001:0168a24_16	一有覺有觀，謂除覺觀所餘心相應法。
T07D4093-1:67a-20	དེ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ལ་། གང་གི་ཕྱིར་དེ་ན་དཔྱོད་པ་རྣམ་པ་གསུམ་པོ་དག་ཏུ་མི་འདུ་བ་དེའི་ཕྱིར་དེ་ལ་གཞན་དུ་རྣམ་པར་གཞག་པར་བྱེད་དོ་༎ རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པའི་ས་ནས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། འདོད་པའི་ཁམས་དང་། བསམ་གཏན་དང་པོ་ནའོ་༎	T29n1559_001:0168a25_8	二無覺有觀，謂唯是覺。
T07D4093-1:67a-24	རྣམ་པ་དང་པོ་ནི་རྟོག་པ་དང་། དཔྱོད་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎ རྣམ་པ་གཉིས་པ་༄༦༧བ་ནི་དཔྱོད་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་དང་། རྟོག་པ་གཉིས་པ་མེད་པའི་ཕྱིར་རོ་༎ རྣམ་པ་གསུམ་པ་ནི་ལྡན་པ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T29n1559_001:0168a26_2	三無覺無觀，謂心不相應法。
T07D4093-1:67b-2	རྣམ་པ་བཞི་པ་ནི་རྟོག་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་དང་། དཔྱོད་པ་གཉིས་པ་མེད་པའི་ཕྱིར་རོ་༎	T29n1559_001:0168a26_13	四無觀有覺，謂唯是觀。
T07D4093-1:67b-3	ལྷག་མ་རྣམས་ནི་གཉིས་ཀ་སྤངས་༎ ཞེས་བྱ་བ་ལ་༏	T29n1559_001:0168a27_2	餘界二所離。
T07D4093-1:67b-5	ཇི་ལྟར་ངེས་པར་གཟུང་ཞེ་ན་། ལྷག་མ་རྣམས་ནི་གཉིས་ཀ་སྤངས་པ་ཉིད་དོ་ཞེས་བྱ་བར་རོ་༎ དེ་གཉིས་དང་མཚུངས་པར་མི་ལྡན་པའི་ཕྱིར་རྟོག་པ་དང་དཔྱོད་པ་སྤངས་པ་སྟེ་། སེམས་དང་སེམས་ལས་བྱུང་བའི་རང་བཞིན་མ་ཡིན་པ་དེའི་ཕྱིར་རོ་༎	T29n1559_001:0168a28_8	十有色界名餘，此十界恒無覺觀，與心不相應故。
T07D4093-1:67b-9	གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་རྣམས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། རྟོག་པ་ནི་རྣམ་པར་རྟོག་པ་ཡིན་ན་དེ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ཇི་ལྟར་རྣམ་པར་རྟོག་པ་མེད་པ་དག་ཅེས་བྱ་། ཡང་རྣམ་པར་རྟོག་པ་མེད་པ་དག་ཅེས་གང་དུ་བཤད་ཅེ་ན་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཁོ་ན་དེ་དང་དེ་ལས་རྣམ་པར་རྟོག་པ་ཅན་ཉིད་དུ་བསྟན་པས་དོན་གྱིས་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་རྟོག་པ་མེད་པར་བཤད་དོ་༎ གཞན་ཡང་གསུངས་ཏེ་།	T29n1559_001:0168a29_3	若五識聚有覺觀，云何說無分別？
T07D4093-1:67b-14	རྣམ་པར་རྟོག་པ་མེད་པའི་ཕྱིར་ལུས་དང་ངག་གི་ལས་ཀུན་ནས་སློང་བར་མི་བྱེད་དོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎ ངེས་པར་རྟོག་པ་དང་། རྗེས་སུ་དྲན་པའི་རྣམ་པར་རྟོག་པས་རྣམ་པར་མི་རྟོག་གོ་ཞེས་རྣམ་པར་རྟོག་པ་མེད་པ་དག་ཡིན་གྱི་།	T29n1559_001:0168a29_6	偈曰： 顯示及憶念，由二無分別。
T07D4093-1:67b-16	ངོ་བོ་ཉིད་ཀྱིས་རྣམ་པར་རྟོག་པས་རྣམ་པར་མི་རྟོག་པ་ནི་མ་ཡིན་ནོ་༎ རྣམ་པར་རྟོག་པས་ནི་རྣམ་པ་གསུམ་མོ་ཞེས་གྲག་སྟེ་ཞེས་བྱ་བ་ལ་། གྲག་སྟེའི་སྒྲས་ནི་བྱེ་བྲག་ཏུ་སྨྲ་བའི་ཚིག་ཡིན་པར་སྟོན་ཏོ་༎	T29n1559_001:0168b02_7	彼說分別有三，一自性分別、二顯示分別、三憶念分別。
T07D4093-1:67b-19	དེ་བས་ན་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ལ་ངོ་བོ་ཉིད་ཀྱི་རྣམ་པར་རྟོག་པ་ཡོད་མོད་ཀྱི་། ངེས་པར་རྟོག་པ་དང་། རྗེས་སུ་དྲན་པའི་རྣམ་པར་རྟོག་པ་མེད་དོ་༎ དེའི་ཕྱིར་རྣམ་པར་རྟོག་པ་མེད་པ་དག་ཅེས་བྱ་སྟེ་། དཔེར་ན་རྟ་རྐང་གཅིག་པ་ལ་རྐང་པའི་བྱ་བ་མི་ནུས་པའི་ཕྱིར་རྐང་མེད་ཅེས་བྱ་བ་དེ་བཞིན་དུ་དམིགས་པ་ངེས་པར་རྟོག་པ་དང་། མངོན་པར་བརྗོད་པ་མེད་པའི་ཕྱིར་རྣམ་པར་རྟོག་པ་གཅིག་པ་དག་ལ་ཡང་རྣམ་པར་རྟོག་པ་མེད་པ་ཞེས་བྱའོ་༎	T29n1559_001:0168b03_17	五識唯有自性分別，無餘二分別，故說無分別，如馬一足說言無足。
T07D4093-1:68b-13	དམིགས་བཅས་སེམས་ཀྱི་ཁམས་བདུན་ནོ་༎	T29n1559_001:0168b09_4	幾界有緣緣？
T07D4093-1:68b-15	བདུན་ནི་དམིགས་པ་དང་བཅས་པ་ཉིད་དོ་ཞེས་བྱ་བ་གཟུང་བར་བྱའོ་༎ ཆོས་ཀྱི་ཕྱེད་ཀྱང་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎	T29n1559_001:0168b09_10	幾界無緣緣？ 偈曰： 七識有緣緣。
T07D4093-1:68b-18	འདི་དག་ལ་དམིགས་པ་ཡོད་པས་ན་དམིགས་པ་དང་བཅས་པའོ་༎ ཡུལ་དང་། སྤྱོད་ཡུལ་དང་། དམིགས་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་དག་གོ་༎	T29n1559_001:0168b11_8	謂眼耳鼻舌身識、意根、意識，此七識界有緣緣，能取塵故。
T07D4093-1:79b-25	གང་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མཐའ་ཡས་པ་མ་སྐྱེས་པའམ་། སྐྱེ་བར་མི་འགྱུར་བའི་ཆོས་ཀྱི་ཁམས་དུས་གསུམ་པ་དང་། དུས་མེད་པ་གང་ཡིན་པ་དེ་ནི་འགའ་ཡང་མེད་དོ་༎ མཐའ་ཡས་པ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་བགྲང་༄༨༠ཨ་༌་༎ དུ་མེད་པའོ་༎ ཅི་ལྟར་ཞེ་ན་། འདི་ལྟར་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1559_002:0170a03_16	無一法界此中無邊意識非已生非應生。
T07D4093-1:80a-4	གང་གི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1559_002:0170a04_2	何以故？
T07D4093-1:68b-5	ཡིད་ཀྱི་དྲན་པ་ཐམས་ཅད་ཉིད་༎ ཐམས་ཅད་སྨོས་པ་ནི་མཉམ་པར་བཞག་པ་དང་མཉམ་པར་མ་བཞག་པ་གཟུང་བར་བྱ་བའི་དོན་ཏོ་༎	T29n1559_001:0168b06_5	二是散心智，諸念唯心地。
T07D4093-1:68b-8	ཡིད་སྨོས་པ་ནི་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་དྲན་པའི་བསལ་བར་བྱ་བའི་ཕྱིར་རོ་༎ དམིགས་པ་མངོན་པར་བརྗོད་པ་ཡིད་ཡིན་པའི་ཕྱིར་དང་། མིང་ངེས་པར་རྟོག་པ་ལ་ལྟོས་པ་མེད་པའི་ཕྱིར་ཡིན་གྱི་།	T29n1559_001:0168b07_8	此智與意識相應故名心智，非寂定故名散。
T07D4093-1:68b-10	དྲན་པ་མཉམ་པར་བཞག་པ་དང་མཉམ་པར་བཞག་པ་མ་ཡིན་པ་ཐམས་ཅད་ཁོ་ན་རྗེས་སུ་དྲན་པའི་རྣམ་པར་རྟོག་པའོ་༎ མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་ནི་མི་ག-ཡེང་བའི་ཕྱིར་རྗེས་སུ་དྲན་པའི་རྣམ་པར་རྟོག་པ་མ་ཡིན་ཏེ་། རྣམ་པར་རྟོག་པ་མེད་པའི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎	T29n1559_001:0168b08_18	此智即是顯示分別，一切憶念與意識相應，若定若散，名憶念分別。
T07D4093-1:80a-6	འཕགས་པའི་གང་ཟག་ཐམས་ཅད་ལ་ནི་གདོན་མི་ཟ་བར་ཆོས་ཐམས་ཅད་བདག་མེད་དོ་སྙམ་པའི་ཤེས་པ་འདི་སྐྱེ་སྟེ་། དེའི་ཕྱིར་ཆོས་ཀྱི་ཁམས་ནི་རྟག་ཏུ་བརྟེན་པ་དང་བཅས་པ་ཡིན་ནོ་༎ དེའི་དམིགས་པ་ཡང་རང་གི་ངོ་བོ་དང་ལྷན་ཅིག་ཏུ་བྱུང་བ་མ་གཏོགས་པ་ཞེས་བྱ་བ་ལ་།	T29n1559_002:0170a05_14	一切聖人心緣法界必如此生，謂一切法無我，此心離自性及共有法。
T07D4093-1:80a-9	ཆོས་ཐམས་ཅད་བདག་མེད་དོ་སྙམ་པའི་ཤེས་པ་དེའི་དམིགས་པ་ཡང་རང་གི་བདག་ཉིད་ལ་བྱེད་པར་འགལ་བས་དེ་ཉིད་ཀྱིས་དེ་མི་འཛིན་པའི་ཕྱིར་རང་གི་ངོ་བོ་སྟེ་། བདག་ཉིད་མ་གཏོགས་པ་དང་ལྷན་ཅིག་འབྱུང་བ་སྟེ་། དམིགས་པ་གཅིག་པས་སེམས་ལས་བྱུང་བ་རྣམས་མ་གཏོགས་པ་དང་། ཤིན་ཏུ་ཉེ་བའི་ཕྱིར་ཐོབ་པ་དང་སྐྱེ་བ་ལ་སོགས་པ་ལྡན་པ་རྣམས་མ་གཏོགས་པ་དེ་དག་ལས་གཞན་པའི་ཆོས་ཐམས་ཅད་ཡིན་ནོ་༎ སེམས་མཚུངས་པར་ལྡན་པ་དང་བཅས་ཤིང་ལྷན་ཅིག་འབྱུང་བ་དང་བཅས་པ་དེ་ཡང་སེམས་གཞན་གྱིས་བདག་མེད་པར་འཛིན་པ་ཡིན་ཏེ་།	T29n1559_002:0170a07_1	餘一切法悉為境界，此剎那心，於第二剎那心皆成境界。
T07D4093-1:80a-13	དེ་ལྟར་ན་སྐད་ཅིག་མ་གཉིས་ཀྱི་དམིགས་པར་ནི་ཆོས་ཐམས་ཅད་འགྱུར་ཏེ་།	T29n1559_002:0170a08_4	於二剎那中，一切法皆成境界，是故法界恒是等分。
T07D4093-1:80a-21	ལྷག་མ་ནི་དེ་དང་མཚུངས་པ་དག་ཀྱང་ཡིན་ཞེས་བྱ་བ་ལ་།	T29n1559_002:0170a08_12	非等分餘。
T07D4093-1:80a-24	ཅི་ནས་ཀྱང་དེ་ཁམས་གཅིག་ལ་དེ་དང་མཚུངས་པ་ཡོད་པ་མ་ཡིན་གྱི་། འོན་ཀྱང་ཐམས་ཅད་གཉིས་ཀ་ཡིན་ནོ་ཞེས་བྱ་བར་རྟོགས་པར་འགྱུར་བར་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་རོ་༎	T29n1559_002:0170a09_9	除法界所餘界，非等分亦有等分。 何法名非等分？ 偈曰：
T07D4093-1:80b-0	༄༨༠བ་གང་ཞིག་རང་གི་ལས་མི་བྱེད་༎	T29n1559_002:0170a10_4	不作自事。
T07D4093-1:80b-7	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ནི་རྣམ་པ་བཞི་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1559_002:0170a13_5	罽賓國師說：
T07D4093-1:80b-9	མིག་ད་ལྟར་བ་ནི་འགག་པ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་འགགས་པ་ཞེས་བྱ་སྟེ་། མི་རྟག་པ་ཉིད་ཀྱི་བྱེད་པ་གནས་པའི་ཕྱིར་རོ་༎ མ་འོངས་པ་ནི་སྐྱེ་བའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་འགག་པར་འགྱུར་བ་ཞེས་བྱ་སྟེ་། མི་སྐྱེ་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ཡང་རྐྱེན་མ་ཚང་པ་ལས་མི་སྐྱེ་བ་ཉིད་ཡིན་པས་ཆེས་ཤིན་ཏུ་དེ་དང་མཚུངས་པ་ཡིན་ནོ་༎	T29n1559_002:0170a14_15	非等分眼有四種，若眼根不見色、已滅、正滅、當滅，無生為法。
T07D4093-1:80b-3	གང་རང་གི་ལས་བྱེད་པ་དེ་ནི་བརྟེན་པ་དང་བཅས་པའོ་ཞེས་བཤད་པར་འགྱུར་རོ་༎	T29n1559_002:0170a11_1	若作自事名有等分。
T07D4093-1:80b-4	དེ་དག་ལས་གང་གི་ལས་གང་ཡིན་ཞེ་ན་། དེ་ལ་མིག་གང་གིས་གཟུགས་རྣམས་མཐོང་བའམ་ཞེས་རྒྱས་པར་འབྱུང་ངོ་༏་། དེ་དང་མཚུངས་པའི་མིག་ལ་སློབ་དཔོན་རྣམས་ཀྱི་བློ་ཐ་དད་པར་འགྱུར་ཏེ་།	T29n1559_002:0170a12_8	若眼界已見色正見色當見色，說名有等分，乃至意界亦爾。 由於塵自功能立名等分。
T07D4093-1:81a-0	གཅིག་གི་མིག་དེ་དང་མཚུངས་པ་༄༨༡ཨ་༌་༎ གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་ཀྱི་ཡང་ཡིན་ཏེ་། ཡིད་ཀྱི་བར་དུ་ཡང་དེ་དང་འདྲའོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། ཐུན་མོང་མ་ཡིན་པའི་ཕྱིར་རྒྱུད་གཅིག་གིས་བརྟེན་པ་དང་བཅས་པ་དང་། དེ་དང་མཚུངས་པ་ཉིད་དུ་རྣམ་པར་འཇོག་གོ་༎	T29n1559_002:0170a20_14	由自根功能應知，色等有等分、非等分義。 是一人等分眼，於一切人非等分，乃至意亦爾。
T07D4093-1:81a-5	གཟུགས་ནི་གང་ཞིག་ལྟ་བ་དེའི་བརྟེན་པ་དང་བཅས་པ་ཡིན་ལ་།	T29n1559_002:0170a22_14	色則不爾，隨能見者，於此人則成等分；
T07D4093-1:81a-6	གང་མི་ལྟ་བ་དེའི་ནི་དེ་དང་མཚུངས་པ་ཡིན་ནོ་༎	T29n1559_002:0170a23_7	若不能見，於此人則非等分。
T07D4093-1:81a-8	ཐུན་མོང་མ་ཡིན་པའི་ཕྱིར་རྒྱུད་གཅིག་གི་དབང་གིས་གཟུགས་བརྟེན་པ་དང་བཅས་པ་དང་། དེ་དང་མཚུངས་པ་ཉིད་དུ་རྣམ་པར་གཞག་གོ་༎ གཟུགས་གང་ལ་གཅིག་ལྟ་བ་དེ་ལས་ཞེས་རྒྱ་ཆེར་འབྱུང་བ་ལ་། གཟུགས་ནི་ཐུན་མོང་ཡིན་པའི་ཕྱིར་མིག་གི་རྣམ་པར་ཤེས་པ་དུ་མ་བསྐྱེད་པའི་ནུས་པ་ཡོད་དོ་༎	T29n1559_002:0170a25_7	有如此義，此色是一人所見，亦可得為多人所見，如觀看時中見月舞相攢等色。 無如此義，由一眼根二人見色，是故諸根不共得故，就一相續分別等分非等分；
T07D4093-1:81a-16	སྒྲ་ནི་དེ་ལྟ་ཡིན་དུ་ཆུག་ན་ཞེས་བྱ་བ་ནི་རྒོལ་བ་པོ་རྗེས་སུ་ཡིད་མ་རང་བའོ་༎	T29n1559_002:0170a29_4	聲界可許如此。
T07D4093-1:81a-17	དྲི་ལ་སོགས་པ་ནི་གང་དག་གཅིག་གིས་འཛིན་པ་དེ་དག་གཞན་གྱིས་མི་འཛིན་ཏོ་༎	T29n1559_002:0170b01_2	香等三界，隨一一人所得，餘人不得。
T07D4093-1:81a-18	ཇི་ལྟར་ཞེ་ན་།	T29n1559_002:0170b01_6	何以故？
T07D4093-1:80b-14	ནུབ་ཕྱོགས་པ་རྣམས་ཀྱི་ལྟར་ན་རྣམ་པ་ལྔ་སྟེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1559_002:0170a14_21	西方諸師說：
T07D4093-1:80b-18	ཇི་ལྟར་མིག་ད་ལྟར་བ་ཅུང་ཟད་ཅིག་ནི་རྣམ་པར་ཤེས་པ་དང་ལྡན་པ་ཡིན་ལ་། འགའ་ཞིག་ནི་མི་ལྡན་པ་ཡིན་པ་དེ་བཞིན་དུ་མི་སྐྱེ་བའི་ཆོས་ཅན་ཡང་ཡིན་ནོ་༎	T29n1559_002:0170a16_5	一與識相應、一與識不相應。
T07D4093-1:81a-19	ཕྲད་ནས་འཛིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དེའི་མིག་ལ་སོགས་པ་བཞིན་དུ་དེ་དག་ཀྱང་ཐུན་མོང་མ་ཡིན་ནོ་༎ འདི་ལ་སྨྲས་པ་། གཅིག་གི་སྣ་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་སྐྱེད་པར་འགྱུར་བའི་དྲི་ལ་སོགས་པ་གང་དག་ཡིན་པ་ཞེས་བྱ་བ་ལ་།	T29n1559_002:0170b02_8	此三皆至到根故不共得，別立似眼等應是道理。
T07D4093-1:100b-22	གཉིས་ཀྱི་རྣམ་ཤེས་ཕྱི་ཡི་ལྔ་༎	T29n1559_002:0172c15_10	五外二所知。
