src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0351_H0359:100a-1	ཤིང་ལ་བ་མོ་ཆགས་པ་ལྟར་སྐྱ་བ་དེ་ནང་ནུབ་ཤི་བར་དགའ་ན་ཤིར་མི་བཏུབ་ཅི་ལྟར་བྱ་། དེ་ནས་ཆུ་སྣོད་ཐོགས་ནས་། ཕྱིར་ཁྱིམ་དུ་འོངས་ཏེ་། ཁྱིམ་ཐབ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བདག་ཆུ་ཆུར་སོང་སོང་བ་ལས་། ལམ་དུ་ཁྱོག་གཞོན་ནུ་དག་ཅིག་དང་ཕྲད་དེ་། དེ་དག་བདག་ལ་ཅོ་འདྲི་ཞིང་བགད་ནས་།	T53n2122_080:0881a05_4	我不自汲水。
K10D0351_H0359:102a-14	བྲམ་ཟེ་འདི་ལམ་རིང་པོ་ནས་།	T53n2122_080:0881a15_12	婆羅門言。 若無物者。
K10D0351_H0359:102a-15	བུ་ཁྱོད་གཉིས་སློང་ངོ་ཞེས་ཟེར་ནས་། ཁོ་བོས་ཀྱང་སྦྱིན་པ་ཡིན་གྱི་།	T53n2122_080:0881a16_6	與我兩兒以為給使。
K10D0351_H0359:102b-15	བུ་གཉིས་བྲམ་ཟེའི་ཕྱི་བཞིན་མཆིར་མ་བཏུབ་ནས་།	T53n2122_080:0881a19_15	兩兒不肯隨去。
K10D0351_H0359:102b-16	ཕྱིར་ཕ་རྒྱལ་བུའི་དྲུང་དུ་འོངས་ཏེ་།	T53n2122_080:0881a19_20	還至父前。
K10D0351_H0359:102b-17	པུས་མོ་ས་ལ་བཙུགས་ནས་། ཕ་རྒྱལ་བུ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_080:0881a20_5	長跪謂父言。
K10D0351_H0359:102b-19	བདག་ཅག་གཉིས་ཀྱིས་ཚེ་རབས་སྔ་མ་ལ་མི་དགེ་བའི་སྡིག་པ་ཅི་བགྱིས་ན་། འདི་ལྟ་བུའི་སྡུག་བསྔལ་མྱོང་བར་གྱུར་།	T53n2122_080:0881a20_14	我宿何罪今遭值此。
K10D0351_H0359:102b-2	ཁོ་བོས་སྦྱིན་པར་གནང་བས་བསྡད་དུ་མི་རུང་སྟེ་། འདི་བྲམ་ཟེ་ཡིན་གྱི་། ཡི་དབ༹གས་མ་ཡིན་པས་མི་ཟོས་ཀྱི་།	T53n2122_080:0881a18_11	我已許之。
K10D0351_H0359:102b-21	བདག་ཅག་ནི་རྒྱལ་པོའི་རིགས་སུ་སྐྱེས་ནས་། ཅིའི་སླད་དུ་ཕ་རོལ་པོའི་བྲན་ཁོལ་དུ་གྱུར་ཅེས་།	T53n2122_080:0881a21_5	乃以國王種為人奴婢。
K10D0351_H0359:102b-23	ཕ་རྒྱལ་བུ་ལ་སྡིག་བཤགས་ནས་།	T53n2122_080:0881a21_10	向父悔過。
K10D0351_H0359:102b-24	འདིའི་རྒྱུ་འདིའི་རྐྱེན་གྱིས་སྡིག་པ་བྱང་ཞིང་། བསོད་ནམས་སྐྱེས་ཏེ་།	T53n2122_080:0881a21_19	從是因緣罪滅福生。
K10D0351_H0359:102b-5	ཁྱེད་གཉིས་འདིའི་ཕྱི་བཞིན་སོང་ཞིག་།	T53n2122_080:0881a18_16	汝便隨去。
K10D0351_H0359:102b-6	བྲམ་ཟེས་སྨྲས་པ་། བདག་ནི་ད་ཆས་ཏེ་འགྲོའོ་༎ གལ་ཏེ་བུའི་མ་འོངས་ན་འགྲོར་མེད་དེ་། མ་བཏང་ན་རྒྱལ་བུས་བདག་ལ་བྱིན་པའི་དགེ་བའི་སེམས༏་བུའི་མས་ཟློག་ཅིང་ཉམས་པར་འགྱུར་དུ་དོགས་སོ་༎ རྒྱལ་བུས་སྨྲས་པ་།	T53n2122_080:0881a19_3	太子即牽授與。
