src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0094_H0095:22a-3	ལུས་དང་སེམས་མཆོག་ཏུ་དག་པར་སྒྲུབ་པའི་ཚེ་ལྷོ་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཡོན་ཏན་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་བརྒྱན་པར་དེ་བཞིན་གཤེགས་པ་ཡིད་འཐད་ཅེས་བྱ་བར་ད་ལྟར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ༏་༏འཕགས་པ་བསྐལ་པ་བཟང	T15n0649_002:0734c03_14	彼淨面無垢月妙威藏如來、應、正遍知所有佛剎功德莊嚴，我今不可一劫廣說，乃有如是無量功德莊嚴聚集，佛剎清淨，菩薩摩訶薩眾於佛法中皆悉決定。 「喜王！
K09D0094_H0095:22a-8	བསྐལ་པ་མཐའ་ཡས་དྲན་གྱུར་ཏེ་༎ གང་ཚེ་སྤོབས་པའི་དབྱངས་ཞེས་བྱ་༎ འཇིག་རྟེན་མགོན་པོ་བྱུང་བར་གྱུར༏་༏དེ་ཡི་གསུང་རབ་དག་ལ་ནི་༎	T15n0649_002:0734c08_14	彼如來知彼淨信已，於此三摩地初、中、後廣說。 「喜王！
K09D0094_H0095:22a-17	སྔོན་གང་ལས་རྣམས་བྱས་གྱུར་པའི་༎ དེ་ཡི་རྣམ་༄༢༢བ་པར་སྨིན་པ་དག་། ཡེ་ཤེས་ཕུང་པོ་འདི་ཐོས་པས་༎ མ་ལུས་པར་ནི་ཐམས་ཅད་ཟད་༎ གཞན་ཡང་སངས་རྒྱས་དྲི་མེད་ཟླས་༎	T15n0649_002:0734c26_6	「彼如是行出家已熾然精進，聞此三摩地故，九十九俱致百千劫流轉皆悉背捨，現在值遇七十千佛；
K09D0094_H0095:20b-20	དེ་ལྟར་འདི་ཐོས་འབྲས་བུ་ཆེ་བས་ན་༎ དེ་ཕྱིར་ཐོས་ནས་ལེ་ལོར་མི་བྱའོ་༎	T15n0649_002:0734a02_17	如是大利由聞此，　　彼故聞已莫嬾惰。
K09D0094_H0095:20b-22	ལྷ་མི་རྣམས་ལ་སྙན་པའི་དབྱངས་དག་གིས་༎	T15n0649_002:0734a03_0	我今欲作告汝等，　　天人所有美妙音，
K09D0094_H0095:20b-23	རབ་ཏུ་རྟོགས་པར་བྱ་ཞིང་མཆོད་བྱ་ལ་༎ ངས་ནི་རིན་ཆེན་གཏེར་དག་ཕྱེ་ཟིན་གྱི་༎ སྟོབས་བཅུ་པོ་ཡི་ནོར་འདི་གཟུང་བར་གྱིས་༎	T15n0649_002:0734a04_17	我於此中開寶藏，　　十力財物汝當取。
K09D0094_H0095:22b-13	ཕྱིར་ཞིང་ཁྱིམ་ནོར་འདོད་པ་དང་༎ ལོངས་སྤྱོད་དག་ལ་དགའ་མ་གྱུར་༎	T15n0649_002:0735a24_13	不愛於家中、　　亦無欲財物。
K09D0094_H0095:22b-16	དེ་ཡིས་ཚུལ་ཀུན་འཇུག་པ་ནི་༎ མྱུར་བར་རྗེས་སུ་རྟོགས་པར་གྱུར་༎	T15n0649_002:0735a26_13	諸行所入門，　　順覺已不久。
K09D0094_H0095:22b-18	ཏིང་འཛིན་འདི་ལ་སྦྱོར་བྱེད་དེས་༎ ཡིད་དུ་འཐད་ཅེས་བྱ་བ་ཡིན་༎ བསམ་པ་ཡོངས་སུ་རྫོགས་མཛད་པ་༎ བྱང་ཆུབ་དེ་ནི་མྱུར་དུ་འཐོབ་༎	T15n0649_002:0735a27_0	其心彼先滿、　　亦滿彼意車， 彼速得菩提，　　此何不勤作？
K09D0094_H0095:22b-22	ཕྱི་མའི་དུས་ན་འབྱུང་བ་ནི་༎ ཡེ་ཤེས་ཕྱག་རྒྱ་འདི་ཉན་ཀྱང་༎	T15n0649_002:0735a29_0	後時當來世，　　多有求菩提，
K09D0094_H0095:22b-24	ལོངས་སྤྱོད་མེད་ཅིང་བདེ་བ་མེད་༎ རབ་ཏུ་བྱུང་བར་འདུན་པའང་མེད་༎	T15n0649_002:0735b01_0	無資財無樂、　　不欲行出家、
K09D0094_H0095:22b-4	ཏིང་ངེ་འཛིན་ནི་བཤད་པ་ན་༎ ཚོང་དཔོན་བུ་ཡིས་ཉན་ནས་ནི་༎ ཁྱིམ་དག་སྤངས་ནས་ངེས་བྱུང་སྟེ་༎	T15n0649_002:0734c27_12	於諸處中行出家已，此三摩地持、讀、思惟、為他廣說。
K09D0094_H0095:22b-26	གཅིག་ལ་གཅིག་ནི་སྤྱོ་བ་དང་༎ གཤེ་བ་དང་ནི་བསྡིགས་པ་དང་༎ སྨོད་པ་དང་ནི་སྒྲོག་བྱེད་ཀྱང་༎	T15n0649_002:0735b02_0	瞋罵而叱責、　　毀辱說惡語， 各各共聞已，　　而言：
K09D0094_H0095:22b-27	སངས་རྒྱས་འགྱུར་བར་བྱ་ཞེས་ཟེར་༎	T15n0649_002:0735b03_15	『當作佛。
K09D0094_H0095:22b-28	ཁྱིམ་ན་སྡུག་བསྔལ་སྟོང་ཡོད་པ་༎ བཟོད་འགྱུར་འདོད་པའི་རྒྱུ་དག་ལ་༎	T15n0649_002:0735b04_0	千數非一苦，　　忍受為欲故，
K09D0094_H0095:22b-11	འདི་ཐོས་ཙམ་གྱི་མོད་ལ་ནི་༎ བྱང་ཆུབ་མཆོག་ནི་ཐོབ་གྱུར་ཏེ་༎	T15n0649_002:0735a23_0	此得勝菩提，　　唯有共聽故，
K09D0094_H0095:22b-30	ལྟོས་ནས་ཉོན་མོངས་བྲན་གྱུར་ཀྱང་༎	T15n0649_002:0735b05_10	為愛欲作奴，　　而言：
K09D0094_H0095:23a-9	རིང་པོ་མི་ཐོགས་བྱང་ཆུབ་འཐོབ༏་༏དེ་ཡི་ཡང་དག་ཚུལ་འདི་ནི་༎	T15n0649_002:0735b09_13	而蘇息自心，　　不久當作佛。
K09D0094_H0095:23a-10	ཇི་བཞིན་ཐོས་ཤིང་ཉན་བྱས་ཀྱང་༎	T15n0649_002:0735b10_0	彼等聞此實，　　若所聞此已，
K09D0094_H0095:23a-11	འཛིན་མེད་ཕྱིར་ཞིང་ཆགས་མེད་པ་༎ བར་སྣང་གི་ནི་རླུང་བཞིན་ནོ་༎	T15n0649_002:0735b11_13	彼無有所著，　　亦如空中風。
K09D0094_H0095:23a-13	འདི་ལ་མང་པོ་ཁ་ཅིག་དག་། བྱང་ཆུབ་དོན་ཕྱིར་རོ་བྱུང་ཡང་༎	T15n0649_002:0735b12_0	有此出家已，　　多有求菩提，
K09D0094_H0095:23a-17	ཤིན་ཏུ་དབུལ་ཞིང་ཤེས་རབ་དམན་༎ ཐོས་པ་ཙམ་གྱིས་ང་རྒྱལ་ཅན་༎	T15n0649_002:0735b14_0	彼貧窮少福，　　限聞即喜樂，
K09D0094_H0095:23a-0	སངས་རྒྱས་༄༢༣ཨ་༌༎	T15n0649_002:0735b05_15	『當作佛。
K09D0094_H0095:23a-19	གཞན་ལ་སྙེམས་པར་བྱེད་པ་དེས་༎ བདག་གིས་བྱང་ཆུབ་མཐར་ཕྱིན་སྙམ་༎	T15n0649_002:0735b15_13	於他有欺心，　　我到菩提岸。
K09D0094_H0095:23a-1	འགྱུར་བར་བྱ་ཞེས་ཟེར་༎ དེ་དག་གི་ནི་རྨི་ལམ་དུ་༎ སངས་རྒྱས་མཐོང་ནས་དབུགས་འབྱིན་ཅིང་༎	T15n0649_002:0735b06_0	夢中見佛已，　　彼暫得蘇息，
K09D0094_H0095:23a-5	ང་ལ་བྱང་ཆུབ་ཐེ་ཚོམ་མེད་༎ དོན་ཕྱིར་མ་ཡིན་དེ་དག་གིས་༎	T15n0649_002:0735b07_13	於他當欺慢，　　菩提我不疑。
K09D0094_H0095:23a-7	མདོ་འདི་སྒྲ་ཙམ་ཉན་ནས་ཀྱང་༎	T15n0649_002:0735b08_0	此經彼聞已，　　言聲不會義，
K09D0094_H0095:23a-22	བྱང་ཆུབ་ཐོབ་པར་ཤེས་འགྱུར་བས་༎ ཅུང་ཟད་ཙམ་གྱིས་ངོ་མཚར་བྱེད་༎	T15n0649_002:0735b17_13	以此少等喜，　　知當到菩提。
K09D0094_H0095:23a-24	བྱང་ཆུབ་ཤིན་ཏུ་རིང་གྱུར་པའི་༎ གང་དེའི་ག-ཡོ་འདི་དག་གིས་ཀྱང་༎	T15n0649_002:0735b18_0	彼菩提大遠，　　若嫉妬、諂曲，
K09D0094_H0095:23a-27	དེ་ཡི་རྒྱལ་བ་ཤིན་ཏུ་རིང་༎	T15n0649_002:0735b19_13	我到智數數，　　大遠最勝者。
K09D0094_H0095:23a-28	མདོ་འདི་དག་ནི་ཉན་ནས་ཀྱང་༎ བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ཤེས་ཤིང་༎	T15n0649_002:0735b20_0	聞此經典已，　　知當得菩提，
K09D0094_H0095:23a-30	ཚེ་དཔག་མེད་གྱུར་བལྟ་བྱ་སྙམ་༎ ༄༢༣བ་སངས་རྒྱས་མྱུར་དུ་བལྟ་བྱ་སྙམ་༎	T15n0649_002:0735b21_13	見無量壽剎，　　作佛當不久。
K09D0094_H0095:23b-1	དམིགས་པ་དག་ལ་གནས་པ་ཡི་༎ བྱང་ཆུབ་ཤིན་ཏུ་རིང་བ་སྟེ་༎	T15n0649_002:0735b22_0	大遠彼菩提，　　依止有得見，
K09D0094_H0095:23b-3	ཡང་དག་མཐའ་ལ་གང་མི་བརྩོན་༎ དེ་དག་ལ་ནི་ལུང་མི་བསྟན་༎	T15n0649_002:0735b23_13	心若不相應，　　我當不記彼。
K09D0094_H0095:23b-5	ཚོང་དཔོན་གྱི་ནི་བུ་འདི་ཡིས་༎ ནོར་མཛོད་གང་ཡིན་བཏང་མཐོང་ནས་༎	T15n0649_002:0735b24_0	及此長者子，　　財聚已捨離，
K09D0094_H0095:23b-7	དེ་དག་རབ་ཏུ་བྱུང་ནས་ཕྱིས་༎ སློང་མོ་སྟེར་བའི་ཁྱིམ་ལ་ཆགས་༎	T15n0649_002:0735b25_13	於後出家已，　　後著乞食家。
K09D0094_H0095:23b-9	འདི་འདྲའི་ཏིང་ངེ་འཛིན་ནི་གང་༎ མར་མེ་མཛད་ལས་ངས་སྔོན་ཐོས་༎	T15n0649_002:0735b26_0	如此三摩地，　　於先然燈所，
K09D0094_H0095:23b-18	བྱང་ཆུབ་ལམ་ནི་བསྒྲུབས་འདི་ལ་༎	T15n0649_002:0735c02_13	修行菩提道，　　彼故莫放逸。
K09D0094_H0095:23b-20	ཕྱི་མའི་དུས་ན་གང་ཞིང་གིས་༎ བཤད་པའི་ཚེ་ན་ཉན་ནས་ཀྱང་༎	T15n0649_002:0735c03_0	後時若有處，　　說時當聽聞，
K09D0094_H0095:23b-24	མདུན་ནས་ཀྱང་ནི་ཕྱག་འཚལ་ལ་༎ ལེགས་སོ་ཞེས་ནི་སྦྱིན་བྱེད་ཅིང་༎	T15n0649_002:0735c05_0	在前當禮拜、　　及當與稱善，
K09D0094_H0095:23b-26	དེ་ལ་ཆོས་གོས་དབུལ་བྱེད་ཀྱང་༎ མི་སྙན་པ་དག་ཟེར་བར་འགྱུར་༎	T15n0649_002:0735c06_13	如是以衣散，　　復行不讚說。
K09D0094_H0095:23b-28	མཆི་མ་དག་ཀྱང་བླགས་བྱས་ཤིང་༎ བདག་ཉིད་དབུལ་བ་བྱས་ནས་ཀྱང་༎	T15n0649_002:0735c07_0	泣淚灑作已，　　奉施於自身，
K09D0094_H0095:23b-30	དགེ་འདུན་ནང་དུ་དེ་ལ་ནི་༎ སྡིག་པ་བྱེད་ཅེས་ཕྱིར་ཞིང་སྨྲ་༎	T15n0649_002:0735c08_13	彼復在眾中，　　而說其惡行。
K09D0094_H0095:23b-13	རིན་ཆེན་རིན་ཐང་མེད་འདོད་ཕྱིར་༎ རྒྱ་མཚོར་ཤ་ནའི་ཁུར་ཁྱེར་ལྟར་༎	T15n0649_002:0735b29_13	海中取麻擔，　　而捨於珍寶。
K09D0094_H0095:23b-15	བློན་པོ་དེ་དག་རབ་བྱུང་ནས་༎ ཤེས་ཁེའི་མཆོད་ལ་རག་ལས་སོ་༎ འདི་ལ་ཐོས་དང་ཚུལ་ཁྲིམས་དང་༎ རབ་ཏུ་བྱུང་བས་དག་མི་འགྱུར་༎	T15n0649_002:0735c01_0	聞中非決淨，　　無戒非出家，
K09D0094_H0095:23b-32	སློབ་དཔོན་ལ་ནི་མཆོད་མི་བྱེད་༎ བླ་མ་དག་ལ་རི་མོ་མེད་༎	T15n0649_002:0735c09_0	不愛阿遮梨、　　不重近誦者，
K09D0094_H0095:24a-14	བདག་གི་ཕུང་པོ་སྤངས་ནས་ཀྱང་༎	T15n0649_002:0735c17_13	　　諸聚我已捨；
K09D0094_H0095:24a-15	ཆོས་ཉིད་དེ་ལ་མཆོད་བྱེད་ཀྱི་༎ སྐུ་གདུང་གཟུགས་ལ་ཅི་ཞིག་མཆོད་༎ མདོ་འདི་སྒོམ་པར་བྱེད་པ་ན་༎	T15n0649_002:0735c18_13	應供養法身，　　亦如善實供。
K09D0094_H0095:24a-18	སྲོག་ལ་དགའ་བ་སྤང་བྱ་སྟེ་༎ དགོན་པར་རྟག་ཏུ་གནས་བྱ་ཞིང་༎	T15n0649_002:0735c19_0	愛命捨離已，　　常宿阿蘭拏，
K09D0094_H0095:24a-20	འཚོ་བའི་འཇིག་རྟེན་ཟད་པར་བྱ་༎	T15n0649_002:0735c20_13	念此修多羅，　　當盡於命世。
K09D0094_H0095:24a-0	ཅུང་ཟད་ཙམ་གྱིས་ཁྲོ་བྱེད་༄༢༤ཨ་༌༎ ཅིང་༎ ཁྱིམ་སུན་འབྱིན་དང་ལྡན་པ་ཡིན་༎	T15n0649_002:0735c10_0	為少而相破，　　以家相嫉惡，
K09D0094_H0095:24a-21	མཆོག་དགའ་རྒྱལ་པོ་ང་ལས་ནི་༎ སྒྲུབ་པ་དག་ནི་ཉན་ནས་ཀྱང་༎ མི་དང་ལྷན་ཅིག་རྒྱ་བ་ན་༎	T15n0649_002:0735c21_2	喜王！ 我告汝： 　　修行此已聞，決莫共彼輩，　　諂曲作伴黨。
K09D0094_H0095:24a-24	ནམ་ཡང་ཡིད་བརྟན་མི་བྱ་སྨྲ་༎	T15n0649_002:0735c23_13	於中我不讚，　　在眾中當言：
K09D0094_H0095:24a-25	འདི་བདེན་འདི་ནི་མི་བདེན་ཞེས་༎ བདག་སྨྲ་བ་ན་དེ་དག་ནི་༎	T15n0649_002:0735c24_7	『此實、此不實。
K09D0094_H0095:24a-2	ཕ་རོལ་བསོད་ནམས་མ་དད་ཅིང་༎ རང་གི་སྐྱོན་ལ་མི་སེམས་པར་༎	T15n0649_002:0735c11_0	唯信他福德，　　自德不思惟，
K09D0094_H0095:24a-4	གཞན་གྱི་མཆོད་པ་ཤེས་ནས་ནི་༎	T15n0649_002:0735c12_13	當生猛毒惡，　　知他富供養。
K09D0094_H0095:24a-8	བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ཞེས་ཟེར་༎	T15n0649_002:0735c14_15	『得菩提。
K09D0094_H0095:24a-9	མདོ་འདི་དག་ནི་ཉན་ནས་ཀྱང་། བདེ་བ་ཐམས་ཅད་སྤངས་བྱས་ཏེ་༎ སྒྲུབ་པ་དག་ལ་གནས་པ་ནི་༎ ང་ཡི་ཡང་དག་མཆོད་འདི་ཡིན་༎	T15n0649_002:0735c15_0	此我實供養，　　聞此勝定已， 當捨知識利，　　修行則相應。
K09D0094_H0095:24a-30	ཤེས་ཁེའི་སྤྱོད་ཡུལ་འདུན་པ་མེད་༎	T15n0649_002:0735c25_0	不於境界所，　　有欲佛菩提，
K09D0094_H0095:24a-31	དེ་དག་བྱང་ཆུབ་བཀུར་སྟི་ཅན་༎ དེ་དག་རྣམ་གྲོལ་ཤིན་ཏུ་རིང་༎	T15n0649_002:0735c26_13	所有彼諸行，　　彼菩提大遠。
K09D0094_H0095:24b-3	ཤེས་ཀྱི་ཁེ་དང་རྙེད་སྤངས་ནས་༎ རི་དབ༹གས་བཞིན་དུ་དགོན་པ་ན་༎ དབེན་པ་དག་ཏུ་བསྟེན་བགྱིས་ཏེ་༎ ས་དང་ཚུལ་ཁྲིམས་གཟུངས་རྣམས་སྤྱོད་༎	T15n0649_002:0735c29_0	愛、戒作分者，　　眾中似野獸， 已捨知識利，　　獨宿阿蘭拏。
K09D0094_H0095:24b-0	སྡོམ་པས་༄༢༤བ་བསྒྲུབས་ཏེ་ངས་ཐོབ་པ་༎ ང་ཡི་བདག་ཉིད་ཆེན་པོ་དང་༎ རྫུ་འཕྲུལ་གང་ཡང་རུང་བདག་།	T15n0649_002:0735c27_0	我所有神通，　　此見大體力，
K09D0094_H0095:24b-2	འདི་དག་ཐམས་ཅད་འདིར་མཐོང་ངམ་༎	T15n0649_002:0735c28_13	諸此有禁戒，　　修行我得已。
K09D0094_H0095:24b-8	ཁྱོད་ལ་བྱིན་གྱིས་བརླབ་བྱ་སྟེ་༎ ཕྱེ་དུས་མི་ཟད་པ་ཡི་ཚེ་། ༏མདོ་སྡེ་འདི་ཡང་ཁྱོད་ལ་ནི་༎	T15n0649_002:0736a03_13	久後末世時，　　此經付囑汝。
K09D0094_H0095:24b-11	ཚེ་དཔག་མེད་དང་འཇིག་རྟེན་མགོན་༎ མི་འཁྲུགས་དེ་བཞིན་འོད་ཟེར་གཏོང་༎	T15n0649_002:0736a04_0	無量壽放光、　　及不動法王、
K09D0094_H0095:24b-13	དེ་ལ་བྱེ་བ་དྲུག་ཅུ་པོ་༎ སངས་རྒྱས་འཁོར་བཅས་ཀུན་མཐོང་ངམ་༎	T15n0649_002:0736a05_0	六十三億佛，　　眾會皆已見，
K09D0094_H0095:24b-15	སྟོན་པ་འཁོར་བཅས་དེ་དག་ནི་༎ ཕྱི་མའི་དུས་ན་ཆོས་ཀྱང་སྐྱོང་༎	T15n0649_002:0736a06_13	教師皆付彼，　　久後令護法。
K09D0094_H0095:24b-17	མདོ་འདི་ཆོས་ཀྱི་ཕྱག་རྒྱ་སྟེ་༎	T15n0649_002:0736a07_14	「如此經智印，　　我普持在後。
K09D0094_H0095:4b-6	ད་ལྟར་གྱི་སངས་རྒྱས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པར་འགྱུར་བ་དང་། འདི་ལྟ་སྟེ་། སངས་རྒྱས་དང་འགྲོགས་པ་འཐོབ་ཅིང་མཐོང་བ་དང་། ཆོས་ཀྱིས་ངེས་པ་འཐོབ་པར་འགྱུར་བ་དང་། འཇིག་རྟེན་གྱི་ཆོས་ལའང་སྤྱོད་ལ་འཇིག་རྟེན་པས་ཀྱང་མི་གོས་པར་འགྱུར་བ་དང་། སྙོམས་༄༥ཨ་༌༎	T15n0649_001:0728a08_11	能見現在諸佛、世尊無有障礙，順得無瞋諍法，於如聞、如念法奉行而住。
K09D0094_H0095:5a-1	པར་འཇུག་པ་ལ་གནས་ཀྱང་དེ་དེས་སྐྱེ་བར་མི་འགྱུར་བ་དང་། མྱ་ངན་ལས་འདས་པའི་ཆོས་ལ་སྤྱོད་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་མ་བགྱིས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་སྤྱོད་ཀྱང་ཐེག་པ་དེ་དག་གིས་ངེས་པར་མི་འབྱུང་བར་འགྱུར་བ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ལ་སེམས་ནག་ནོག་མ་མཆིས་པར་འགྱུར་བ་དང་། ཁམས་སྣ་ཚོགས་ལའང་འཇུག་ལ་ཐམས་ཅད་ཀྱི་རྗེས་སུའང་འཇུག་པར་འགྱུར་བ་དང་།	T15n0649_001:0728a12_6	雖於世法中行而不為世法所染，雖行遍智定中而於彼自在不生，雖行涅槃法中而不於中間涅槃——以未滿諸佛法故——雖行聲聞獨覺法中實行而不於彼乘涅槃。
K09D0094_H0095:5a-3	ཞུ་བ་དང་། སྤོབས་པའི་བསམ་པ་ལ་ཟིལ་གྱིས་ནོན་པར་མི་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་བཀོད་པ་མཐའ་ཡས་པ་རབ་ཏུ་འཛིན་ཅིང་ཤེས་རབ་མ་ལུས་པར་འཐོབ་པར་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་ལ་སེམས་ཅན་གྱི་འདུ་ཤེས་ལའང་མི་གནས་པར་འགྱུར་བ་དང་།	T15n0649_001:0728a14_6	「出無邊念，心不忘失，入諸眾生種種界門、無窮盡問，辯說相續，攝取無邊功德莊嚴佛剎。 於別智中得無餘智，雖成熟眾生不依眾生想而說法，彼無有見住而將置涅槃，亦無一法可欲寂靜。
K09D0094_H0095:5a-4	ཆོས་ཀྱང་སྟོང་ལ་དམིགས་པ་ལའང་མི་གནས་པ་དང་། མྱ་ངན་ལས་འདས་པའང་སྨྲ་ལ་ཉེ་བར་ཞི་བ་གང་ཡང་མི་དམིགས་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡང་སྤྱོད་ལ་མི་གནས་པར་ཡང་འགྱུར་བ་དང་། མཆིས་པ་དང་མ་མཆིས་པ་ཡོངས་སུ་སྤངས་ཀྱང་རྒྱ་ཆེན་པོ་ལ་མོས་པར་འགྱུར་བར་བགྱིད་པ་དག་།	T15n0649_001:0728a17_16	雖行菩提而不依住，大智具成，捨離有、無二邊故。 雖知諸法緣生而於緣生法中不著，速證阿耨多羅三藐三菩提，降伏摩羅及與徒眾，諸他論師以法屈伏，當轉無上法輪，為天等世作法吼鳴。
K09D0094_H0095:5a-5	བཅོམ་ལྡན་འདས་།	T15n0649_001:0728a21_6	「世尊！
K09D0094_H0095:24b-7	བདེན་མིན་ངས་ནི་མ་སྨྲས་པ་༎	T15n0649_002:0736a02_0	我無有是處、　　我不說無實，
K09D0094_H0095:5b-1	འོན་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་དུ་གསོལ་།	T15n0649_001:0728a22_12	甚善，世尊！
