src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:870	 śreṣṭhī gṛhapatiriti bodhisattvasyaitadadhivacanaṃ yaḥ śucirvimalo nirmalacitto 'saṃskṛtadharmapratyakṣagataḥ saṃcintya traidhātuke pratisaṃdadhāti sattvaparipākārtham /	T13n0400_014:0511b27_15	彼大長者即是菩薩。 而諸菩薩雖以無垢潔白清淨之心住無為法，然復和合三界所修之行化度眾生。
T06bsa073_u:871	 seyaṃ sāgaramate bodhisattvasya mahākaruṇā yadatyantaparimuktaḥ sarvabandhanebhyaḥ punareva bhavopapattimupādadāti /	T13n0400_014:0511b29_16	海意！
T06bsa073_u:878	 paśya sāgaramate dharmāṇāmasāratāmakārakatāṃ nirātmatāṃ niḥsattvatāṃ (Rgv 49)  nirjīvatāṃ niḥpudgalatāmasvāmikatām /  yatra hi nāma yatheṣyante tathā viṭhapyante viṭhapitāśca samānā na cetayanti na prakalpayanti /	T13n0400_014:0511a07_1	汝觀諸法無有實性，無作者性，無我性，無人性，無眾生性，無壽者性，無主宰性，隨欲所生，生已聚集，無所覺了，亦無分別。
T06bsa073_u:881	 imāṃ sāgaramate dharmaviṭhapanāmadhimucya bodhisattvo na kasmiṃściddharme parikhedamutpādayati /	T13n0400_014:0511a07_4	海意！ 若能解了此諸法生，即諸菩薩於諸法中無有少法而生懈倦。
T06bsa073_u:882	 tasyaiva jñānadarśanaṃ śuci śuddhaṃ bhavati /  nātra kaścidupakāro vāpakāro vā kriyata iti /	T13n0400_014:0511a10_8	若得如是知見清淨，諸所作中亦無饒益無不饒益，即能如實了知諸法平等之性。
T06bsa073_u:884	 evaṃ ca dharmāṇāṃ dharmatāṃ yathābhūtaṃ prajānāti /  evaṃ ca mahākaruṇāsaṃnāhaṃ na tyajati /	T13n0400_014:0511a11_12	如是如實了知諸法平等性已，常不棄捨大悲之鎧。
T06bsa073_u:886	 syādyathāpi nāma sāgaramata'nargha viḍūryamaṇiratnaṃ svavadāpitaṃ supariśuddhaṃ suvimalaṃ kardamaparikṣiptaṃ varṣasahasramavatiṣṭheta /	T13n0400_014:0511a11_16	「海意！ 譬如世間琉璃珠寶，自體瑩潔淨無瑕翳，置塵穢中經於千歲；
T06bsa073_u:887	 tadvarṣasahasrātyayena tataḥ kardamādabhyutkṣipya loḍyeta payavadāyeta /  tatsudhautaṃ pariśodhitaṃ paryavadāpitaṃ samānaṃ tameva śuddhavimalamaṇiratnasvabhāvaṃ na jahyāt /	T13n0400_014:0511a14_13	過千歲已取之治事，去其塵穢滌浣清淨，依然瑩潔離諸瑕翳。
T06bsa073_u:889	 evameva sāgaramate bodhisattvaḥ sattvānāṃ prakṛtiprabhāsvaratāṃ cittasya prajānāti /  tāṃ punarāgantuko pakleśopakliṣṭāṃ paśyati /	T13n0400_014:0511a16_12	菩薩亦復如是，了知眾生心之自性，本來清淨明澈潔白，但為客塵煩惱之所覆蔽。
T06bsa073_u:891	 tatra bodhisattvasyaivaṃ bhavati /	T13n0400_014:0511a17_3	菩薩觀已，即作是念：
T06bsa073_u:892	 naite kleśāḥ sattvānāṃ cittaprakṛtiprabhāsvaratāyāṃ praviṣṭāḥ /  āgantukā ete kleśā abhūtaparikalpasamutthitāḥ /	T13n0400_014:0511a18_13	『眾生心性本來清淨，但為客塵煩惱之所覆蔽，而彼煩惱實無所住。
T06bsa073_u:894	 śaknuyāmahaṃ punareṣāṃ sattvānāmāgantukleśāpanayanāya dharma deśayitumiti /	T13n0400_014:0511a20_2	眾生橫起虛妄分別，我當為彼諸眾生類宣說斷除煩惱之法。
T06bsa073_u:895	 evamasya nāvalīyanācittamutpadyate /  tasya bhūyasyā mātrayā sarvasattvānāmantike pramokṣacittotpāda utpadyate /	T13n0400_014:0511a21_6	起無懈心，於眾生所轉復增勝，運心普令皆得解脫。
T06bsa073_u:897	 evaṃ cāsya bhavati /	T13n0400_014:0511a21_12	』又復思惟：
T06bsa073_u:898	 naiteṣāṃ kleśānāṃ kiṃcidvalaṃ sthāma vā /  abalā durbalā ete kleśāḥ /  naiteṣāṃ kiṃcidbhūtapratiṣṭhānam /  abhūtaparikalpita (Rgv 50) ete kleśāḥ /  te yathābhūtayoniśomanasikāranirīkṣitā na kupyanti /	T13n0400_014:0511a24_14	『此諸煩惱能壞眾生諸有力勢使令劣弱，此諸煩惱能令眾生於無實煩惱中虛妄分別，若能如實深固作意如理伺察者，彼即不為煩惱所動。
T06bsa073_u:903	 te 'smābhistathā pratyavekṣitavyā yathā na bhūyaḥ śliṣyeyuḥ /	T13n0400_014:0511a25_10	如所伺察已，即彼煩惱不復和合。
T06bsa073_u:904	 aśleṣo hi kleśānāṃ sādhurna punaḥ śleṣaḥ /	T13n0400_014:0511a26_6	若與煩惱不和合者，斯即為善。
T06bsa073_u:905	 yadyahaṃ kleśānāṃ ślipyeya tatkathaṃ kleśabandhanabaddhānāṃ sattvānāṃ kleśabandhanaprahāṇaya dharma deśayeyam /  hanta vayaṃ kleśānāṃ ca na śliṣyāmahe kleśabandhanaprahāṇāya ca sattvebhyo dharma śayiṣyāmaḥ /	T13n0400_014:0511a28_1	又復我今若與諸煩惱合，云何能為煩惱繫縛諸眾生等宣說斷除煩惱之法？ 故我今時不與諸煩惱合，應為煩惱繫縛眾生說斷除法。
