src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:2269	 32.31 (gṛhapatipariṣac)  32.32 (chramaṇapariṣad rājānaṃ)  cakravartinaṃ da(r)  ś(anāyopasaṃkrāmaty āptamanaskā bhavati darśa)nena //  saced upasaṃkrāntāyāṃ dharm(a)  ṃ (deśayaty āptamanaskā bhavati dharmaśrava)ṇena //	T01n0006_001:0185a14_14	若諸理家居士之輩，來親詣朝覲者，歡喜引現，為之說法，皆樂聽受，遵承奉行，是三德也。 若彼儒林異學之徒，來親詣朝覲者，聖王輙現，為之說法，皆樂聽受，遵承奉行，是四德也。
K14mpsu_w_u:2275	 32.33 evam eva (bhikṣavaś catvāra āścaryā adbhutā dharmā ānandasya bhikṣoḥ //	T01n0006_001:0185a17_18	「又此比丘賢者阿難，亦有四美難及之德。
K14mpsu_w_u:2276	 katame catvā)raḥ //	T01n0006_001:0185a18_3	何等四？
K14mpsu_w_u:2645	 dhiruhya rājate paryaṅke niṣadya viviktaṃ kāmaiḥ pūrvavad yāvat prathamaṃ dhyānam upasaṃpadya vyahā(rṣīt //)  n niṣkramya rājataṃ (kūṭāgā)  ram adhiru(hya)  s(au)  varṇe paryaṅke niṣadya viviktaṃ kāmai(ḥ)  pūr(va)  vad yāvat pr(atha)  maṃ dhyānam upasaṃpadya vyahārṣīt //  ye paryaṅke niṣadya viviktaṃ kāmaiḥ p(ū)	T01n0006_001:0186a17_18	已又起入琉璃交露，坐水精床，專精自思，當棄世間貪欲惡法，思無為道，守惟清淨，成一禪行。
K14mpsu_w_u:2664	 34.98 (atha caturaśītistrīsahasrāṇi yena strīratnaṃ tenopajagmuḥ //	T01n0006_001:0186a19_6	「於是八萬四千玉女共白第一玉女寶言：
K14mpsu_w_u:2665	 upetya strīratnam idam avocan //)  34.99 (devi prativedayasva //  ciram asmābhir adṛṣṭo rājā yena vayaṃ rājānaṃ darśanāyātyutsukyāḥ //	T01n0006_001:0186a20_12	『天后所知，我等聞者，未復親侍，守情執敬，願欲朝見。 』答言：
K14mpsu_w_u:2668	 rājānaṃ vayaṃ draṣṭukāmāḥ //)  34.100 (āgamayadhvaṃ tāvad bhaginyo yāvad ahaṃ pariṇāyakaratnaṃ prakṣyāmi //)	T01n0006_001:0186a21_8	『諸弟還自嚴飾，當俱朝見。
K14mpsu_w_u:2670	 34.101 (atha strīratnaṃ pariṇāyakaratnaṃ dūtenāhūyaivam āmantrayate //	T01n0006_001:0186a21_14	』即告聖導：
K14mpsu_w_u:2671	 senāpate jānīhi //  ciram asmābhir adṛṣṭo rājā yena vayaṃ rājānaṃ darśanāyātyutsukyāḥ //  rājānaṃ vayaṃ draṣṭukāmāḥ //)  34.102-106 (tena hi yūyaṃ bhaginyaḥ sarvāḥ pītālaṅkāraṃ pītavastramālyābharaṇāni pītānulepanaṃ pītaparivāraṃ saṃpādayatha //	T01n0006_001:0186a22_13	『我等婦女，久未親侍，敬仰之心，皆欲朝見。
K14mpsu_w_u:2675	 yāvad ahaṃ caturaśītikoṭṭarājasahasrāṇi caturaśītināgasahasrāṇy upoṣathanāgarājapramukhāni  caturaśītyaśvarājasahasrāṇi vālāhāśvapramukhāni caturaśītirathasahasrāṇi nandighoṣarathapramukhāni saṅgrahiṣyāmi //)  34.107 (atha sarvās tāḥ striyaḥ pītālaṅkāraṃ pītavastramālyābharaṇāni pītānulepanaṃ pītaparivāraṃ samapādayan //)  34.108-111 (pariṇāyakaratnaṃ ca caturaśītikoṭṭarājasahasrāṇi caturaśītināgasahasrāṇy  upoṣathanāgarājapramukhāni caturaśītyaśvarājasahasrāni vālāhāśvapramukhāni caturaśītirathasahasrāṇi	T01n0006_001:0186a28_13	』導臣即駕八萬四千象，犀甲金飾，絡用寶珠，白象王，朱鬣尾為第一，八萬四千馬，犀甲金飾，絡用寶珠，力馬王，紺青身朱鬣尾為第一，八萬四千車，犀革之甲，飾用四寶，聖導臣為第一，八萬四千女，女載一車，玉女寶為第一，諸王導從，詣法殿下。
K14mpsu_w_u:857	 16.13 atha bhagavata etad abhavat //  yan nv ah(aṃ) tadrūpān ṛddhyabhisaṃskārān abhisa(ṃ)  skuryāṃ (ya)  thā samāhite citte jīvitasaṃskārān adhiṣṭhāyāyuḥsaṃskārān utsṛjeyam //  16.14 atha bhagavāṃs tadrūpān ṛddhyabhisaṃskārān abhisaṃskaroti yathā samāhite citte jīvita(saṃskārān adhi)	T01n0006_001:0180c06_3	佛即正坐，定意自思： 「於三昧中，不住性命，棄餘壽行。
K14mpsu_w_u:863	 samananta(r)  ots(ṛ)  ṣṭāyuḥsaṃskāreṣv atyarthaṃ tasmin samaye mahāpṛthivīcālaś cābhūd ulkāpā(tā) d(i)  śodāhā (antarīkṣe devadun)  dubhayo 'bhinadanti //	T01n0006_001:0180c08_12	」當此之時，地為大動，空中清淨，佛之光明，徹照無窮，諸天神來側滿虛空。
K14mpsu_w_u:868	 16.15 atha bhagavāṃs tasmāt samādher vyutthā(ya ta)  syā(ṃ)	T01n0006_001:0180c09_3	佛從定覺，自說偈曰：
K14mpsu_w_u:877	 17.1 (athāy)uṣmān ānando yena bh(agavāṃs tenopaja)gām(a //  ) upetya bhagava(taḥ pādau)  śirasā (vanditvaikānte 'sthāt //  ekāntasthita āyuṣmān ānando bha)  ga(vantam ida)m avocat //	T01n0006_001:0180c13_6	」賢者阿難，心驚毛竪，疾行詣佛，稽首畢一面住，白佛言：
K14mpsu_w_u:882	 17.2 ko bh(adanta hetuḥ kaḥ pra)  tyayo yenaitarhy a(bhūn mahāpṛthivī)	T01n0006_001:0180c13_12	「甚哉世尊！ 地動乃爾，是何因緣？
K14mpsu_w_u:886	 tavo 'ṣṭau pratyayā (ma)  hataḥ pṛthiv(īc)ālasya //	T01n0006_001:0180c14_18	「凡世地動，有八因緣。
K14mpsu_w_u:888	 katame 'ṣṭau //	T01n0006_001:0180c14_22	何等八？
K14mpsu_w_u:889	 17.4 (i)yaṃ mahāpṛ(thivy)  apsu pratiṣṭhitā //  bhavaty) ān(anda sama)	T01n0006_001:0180c17_4	天下地在水上，水止於風，風止於空，空中大風有時自起則大水擾，大水擾則普地動，是為一也。
