src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0381_H0396:360b-12	ཡང་དག་པའི་ལྟ་བ་ནི་གང་ཞིག་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། བདག་ཏུ་ལྟ་བས་ཀུན་ནས་བསླང་བ་༄༣༦༡ཨ་༌༎	T85n2798_001:0753b22_12	云何正見。 若見出世不起我見。
K12D0381_H0396:361a-1	མ་ཡིན་པ་དང་། སེམས་ཅན་མེད་པ་དང་། འཚོ་བ་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། སྐྱེས་བུ་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། ཤེང་ལས་སྐྱེས་མེད་པ་དང་། ཤེད་བུ་མེད་པ་དང་། བྱེད་པ་པོ་མེད་པ་དང་།	T85n2798_001:0753b23_10	乃至士夫常斷有無。
K12D0381_H0396:361a-3	ཇི་སྲིད་འཁོར་བ་མ་ཡིན་ཞིང་མྱ་ངན་ལས་འདས་པ་ཡང་ཡིན་པའི་ལྟ་བས་ཀུན་བསླང་བ་སྟེ་།	T85n2798_001:0753b24_11	亦復不起善不善生死涅槃二相之見。
K12D0381_H0396:361a-4	འདི་ནི་ཡང་དག་པའི་ལྟ་བར་གསུངས་སོ་༎	T85n2798_001:0753b24_16	是名正見。
K12D0381_H0396:361a-5	གང་ཞིག་ཡང་དག་པའི་རྟོག་པ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཉོན་མོངས་པས་ཀུན་ནས་བསླང་བའི་རྟོག་པ་དེ་ནི་ཡང་དག་པའི་རྟོག་པར་མི་འགྱུར་རོ་༎	T85n2798_001:0753b25_4	云何正思惟。 若思能起貪欲瞋癡諸煩惱等。
K12D0381_H0396:361a-6	ཡང་དག་པའི་རྟོག་པ་གང་ཞིག་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོས་ཀུན་ནས་སློང་པ་དེའི་ཡང་དག་པའི་རྟོག་པ་དེ་ནི་ཡང་དག་པའི་རྟོག་པར་འགྱུར་ཏེ་།	T85n2798_001:0753b26_3	是名不正。 正思惟者。 唯思五分法身。 能思如是住戒聚等。
K12D0381_H0396:361a-7	འདི་ནི་ཡང་དག་པའི་རྟོག་པར་གསུངས་སོ་༎	T85n2798_001:0753b27_9	名正思惟。
K12D0381_H0396:361b-2	གང་ཞིག་ཚིག་གིས་ཡང་དག་པའི་འཕགས་པར་འཇུག་པར་འགྱུར་བ་འདི་ནི་ཡང་དག་པའི་ངག་ཅེས་གསུངས་སོ་༎	T85n2798_001:0753b27_14	云何正語。
K12D0381_H0396:361b-4	ནག་པོའི་རྣམ་པར་སྨིན་པ་དེའི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ཞིག་ལས་དཀར་པོ་དང་། ནག་པོ་དང་། དཀར་པོའི་རྣམ་པར་སྨིན་པ་དང་། ནག་པོ་ཟད་པའི་བསམ་པས་གནས་པ་དེའི་ལས་མངོན་པར་འདུ་བྱེད་དེ་།	T85n2798_001:0753b29_2	成就如是趣於正道。
K12D0381_H0396:361b-5	དམ་པའི་ལས་ལྟ་བུར་འགྱུར་བ་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་སྟེ་། འདི་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐར་གསུངས་སོ་༎	T85n2798_001:0753b29_7	是名正語。
