src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv16_u:180	 muktikayā buddha iti aśrutapūrvaṃ ghoṣaṃ śrutvā sarvaromakūpāny āhṛṣṭāni;  sā kutūhalajātā pṛcchati:	K01D0003-4_H0003-4:153a-2	རྒྱལ་པོ་ཨཽ་ཏྲ་ཡ་ནས་སངས་རྒྱས་ཞེས་བྱ་བའི་སྒྲ་སྔོན་མ་ཐོས་པ་ཐོས་ནས་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ཟིང་ཞེས་བྱེད་པར་གྱུར་ནས་ཡ་མཚན་སྐྱེས་ཏེ་ཡུན་རིང་མོ་ཞིག་ཏུ་མིག་ཚུགས་སུ་བརྟགས་ནས་སྨྲས་པ་།
K01vinv16_u:182	 bhavantaḥ ko 'yaṃ buddho nāma iti;  te vistareṇa buddhamāhātmyaṃ varṇayitum ārabdhāḥ: devi,	K01D0003-4_H0003-4:153a-3	ཤེས་ལྡན་དག་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་། སུ་ཡིན་། དེ་དག་གིས་སྨྲས་པ་། ལྷ་། ཡུལ་དབུས་ན་གངས་ཀྱི་རི་ངོས་དང་ཉེ་བ་།
K01vinv16_u:184	 śākyānaṃ kumāra utpannaḥ anuhimatpārśve (Adhik-v 65)  nadyā bhagīrathyās tīre kapilasya ṛṣer āśramapadasya nātidūre;	K01D0003-4_H0003-4:153a-7	ཆུ་ཀླུང་སྐལ་ལྡན་ཤིང་རྟའི་འགྲམ་། དྲང་སྲོང་སེར་སྐྱའི་བསྟི་གནས་དང་ཧ་ཅང་མི་རིང་བར་ཤའཀྱ་རྣམས་ཀྱི་གཞོན་ནུ་བྱུང་སྟེ་།
K01vinv16_u:186	 sa brāhmaṇair naimittikair vipañcanakair vyākṛtaḥ,	K01D0003-4_H0003-4:153a-9	དེ་བྲམ་ཟེ་ལྟས་པ་དང་། མཚན་མཁན་དག་གིས་།
K01vinv16_u:187	 saced gṛhī āgāram adhyāvatsyati rājā bhaviṣyati cakravartī cāturantāṃ vijetā dharmiko dharmarājā saptaratnasamanvāgataḥ;	K01D0003-4_H0003-4:153a-10	གལ་ཏེ་གཞོན་ནུ་དེ་ཕོ་བྲང་གི་ནང་ན་བཞུགས་པར་གྱུར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མཐའ་བཞིར་རྒྱལ་བ་། ཆོས་ཀྱི་རྒྱལ་པོ་། ཆོས་དང་ལྡན་པ་། རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པར་འགྱུར་ཏེ་།
K01vinv16_u:188	 tasya imāny evaṃrūpāṇi saptaratnāni bhaviṣyanti tadyathā cakraratnaṃ hastiratnaṃ (A 334a)	K01D0003-4_H0003-4:153a-15	དེའི་རིན་པོ་ཆེ་སྣ་བདུན་པོ་དེ་དག་ནི་། འདི་ལྟ་བུར་འགྱུར་ཏེ་།
K01vinv16_u:189	 aśvaratnaṃ maṇiratnaṃ strīratnaṃ ḥgṛhapatiratnaṃḥ pariṇāyakaratnam eva saptamam;	K01D0003-4_H0003-4:153a-18	འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། དམག་དཔོན་རིན་པོ་ཆེ་ཉིད་ནི་།
K01vinv16_u:218	 bhagavān āha:  suparikarmakṛtaṃ paṭam ānayata citrakarāṃś ca iti;  taiḥ paṭa upanāmitaḥ citrakarāś cāhūtāḥ;	K01D0003-4_H0003-4:151a-12	རི་མོ་མཁན་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་མཚན་མ་གཟུང་བར་མི་ནུས་ཀྱི་།
K01vinv16_u:221	 bhagavān āha:  tathāgatapratimāṃ paṭe lekhayata;  citrakatā ārabdhā (Adhik-v 66)  buddhapratimāṃ likhitum;  na śaknuvanti bhagavataś citrakarā anekapuṇyaśatanirjātaṃ tathāgatapratibimbakam abhinirvartitum;	K01D0003-4_H0003-4:151a-13	ཡི་ཆད་པར་མ་བྱེད་པར་རས་དེ་འོན་ཅིག་དང་། ངས་གྲིབ་མ་གཏང་བར་བྱའོ་༎
K01vinv16_u:226	 bhagavān āha:  upanāmayata pāṭam,  prabhām utsṛjāmi iti;  taiḥ paṭa upanāmitaḥ,	K01D0003-4_H0003-4:151a-14	རྒྱལ་པོས་རས་ཕུལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེར་གྲིབ་མ་བཏང་སྟེ་རི་མོ་མཁན་རྣམས་ལ་བཀའ་སྩལ་པ་།
K01vinv16_u:231	 citrakarair nānāraṅgaiḥ pūritā;	K01D0003-4_H0003-4:151a-16	གྲིབ་མ་འདིར་ཚོན་སྣ་ཚོགས་ཀྱིས་ཁོངས་ཤིག་།
K01vinv16_u:232	 tato bhagavatā pratimāyā adhastāt trīṇi śaraṇagamanāni pañca śikṣāpadāni dvādaśāṅgaḥ pratītyasamutpādaḥ amulomapratilomaḥ āryāṣṭāṅgaś ca mārgo	K01D0003-4_H0003-4:151a-17	རྒྱལ་པོ་ལ་ཡང་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་༎ སྐུ་གཟུགས་བྱས་ཟིན་ནས་འོག་༄༡༥༡བ་ཏུ་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་དག་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་ལུགས་སུ་འབྱུང་བ་དང་། ལུགས་ལས་ལྡོག་པ་དག་བྲི་བར་བྱའོ་༎
K01vinv16_u:233	 upariṣṭād dve gāthe	K01D0003-4_H0003-4:151b-1	སྟེང་དུ་ཚིགས་སུ་བཅད་པ་གཉིས་པོ་།
K01vinv16_u:234	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K01D0003-4_H0003-4:151b-2	བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
K01vinv16_u:235	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ //	K01D0003-4_H0003-4:151b-4	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K01vinv16_u:236	 yo hy asmin dharmavinaye 'pramattaś cariṣyati /	K01D0003-4_H0003-4:151b-6	གང་ཞིག་རབ་ཏུ་བག་ཡོད་པར་༎
