src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss16u:180	 māraviṣayâiṣa yad uta kāmaviṣayaniṣevaṇaṃ /	K09D0044-2_H0094-2:179b-0	འདོད་པ་ལ་བརྟེན་༄༡༧༩བ་པ་འདི་ནི་། བདུད་ཀྱི་ཡུལ་ལོ་༎ འདོད་པ་ལ་བརྟེན་པ་དེ་ནི་།
T04sanss16u:181	 durbuddhisevito hy eṣa mārgaḥ /	K09D0044-2_H0094-2:179b-3	བློ་ངན་པས་བསྟན་པའི་ལམ་མོ་༎
T04sanss16u:182	 sarvabuddhivivarṇito hy ayam upadeśaḥ yad uta kāmaniṣevaṇaṃ /	K09D0044-2_H0094-2:179b-4	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་སྨད་པའི་ཡུལ་ལོ་༎
T04sanss16u:183	 ataś câiṣa sarvaduṣkhaskandhasyôtpādâiva niṣevaṇaṃ atâiva ca narakatiryagyoniyamalokānām u-  [ Cambridge MS f122b ---> ]	K09D0044-2_H0094-2:179b-5	དེ་དག་ལ་བརྟེན་པ་དེ་ལས་སྡུག་བསྔལ་ཐམས་ཅད་འབྱུང་བར་འགྱུར་རོ་༎ དེ་ལས་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་འདི་དག་ཐམས་ཅད་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎
T04sanss16u:185	 tpādaḥ /  kalahabhaṇḍanavivādakṣobhāś ca satvānām atâiva prādurbhavanti /	K09D0044-2_H0094-2:179b-7	དེ་ལས་སེམས་ཅན་རྣམས་འཐབ་པ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། གནད་ལ་འབེབས་པ་དང་། འཁྲུག་པ་དང་། ཀུན་ཏུ་འཁྲུག་པ་རྣམས་ཀྱང་རབ་ཏུ་འབྱུང་ངོ་༎
T04sanss16u:187	 ete ca satvāḥ kāmān niṣevamāṇāḥ buddhānāṃ bhagavatāṃ sakāśād dūrībhavanti /	K09D0044-2_H0094-2:179b-8	སེམས་ཅན་འདི་དག་ནི་། འདོད་པ་ལ་བརྟེན་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལས་རིང་དུ་གྱུར་པ་སྟེ་།
T04sanss16u:188	 svargôpapatter apy ete kāmântarāyāya saṃvartante /	K09D0044-2_H0094-2:179b-11	མཐོ་རིས་སུ་སྐྱེ་བ་ལ་ཡང་བར་དུ་གཅོད་ན་།
T04sanss16u:189	 kiṃ punar anuttarasya jñānarājasya sarvasatvayogakṣemasya /	K09D0044-2_H0094-2:179b-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། དགའ་བ་ཐམས་ཅད་ཀྱི་ཡང་བར་ཆད་དུ་འགྱུར་རོ་༎
T04sanss16u:190	 so 'ham evam apramāṇadoṣān kāmānāṃ paśyan parīttān ādīptāṃs tasmād aham etan nidānam acaraṇatāyāṃ pratipatsye //	K09D0044-2_H0094-2:179b-14	དེ་ལྟར་བདག་གིས་འདོད་པ་ནི་། རོ་ཆུང་ཞིང་ཚད་མེད་པའི་ཉེས་པ་ཅན་དུ་མཐོང་ན་། ཅི་དེ་ཡང་དེ་དག་སྤྱོད་པའི་ཕྱིར་འཇུག་གམ་།
T04sanss16u:191	 pe //tathā tathâiva mayā kuśalamūlaṃ pariṇāmayitavyaṃ yathā yathâiva sarvasatvâtyantasukham aveditasukhaṃ yāvat sarvajñatāsukhaṃ pratilabheran	K09D0044-2_H0094-2:179b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བདག་ནི་། དོན་འདི་དག་གི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་མ་ཡིན་ནོ་༎ འདོད་པ་ལ་དགའ་བའི་ཕྱིར་ཡང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མི་སྤྱོད་དེ་། དེ་བས་ན་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་པར་ཞུགས་པའི་སེམས་བསྐྱེད་དེ་། བདག་ནི་། འདི་ལྟར་སེམས་ཅན་ཐམས་༄༡༨༠ཨ་༌༎
T04sanss16u:194	 mayā kṣaṇagatipratilabdhena mayôpāyajñena mayârthaviduṣā mayā saṃsārasāgare sarvajñajñānayānapātramahādeśasthitena mayā pariṇāmanakuśalena mayā pāradarśakena //	K09D0044-2_H0094-2:180a-8	བདག་ཁ་ལོ་སྒྱུར་བ་དང་། བདག་མགོན་པོ་དང་། བདག་མེ་སྒྲོན་འཛིན་པ་དང་། བདག་ལམ་བདེ་བ་སྟོན་པ་དང་། བདག་ཁོམ་པ་རྙེད་པ་དང་། བདག་ཐབས་ལ་མཁས་པ་དང་། བདག་དོན་ཤེས་པ་དང་། བདག་འཁོར་བའི་རྒྱ་མཚོ་ལ་ཐམས་ཅད་མཁྱེན་པའི་གྲུ་བོ་ཆེའི་མཉན་པར་གྱུར་པ་དང་།
T04sanss16u:196	 na khalu punar asmiṃś cāturmahādvīpake lokadhātau yāvantaḥ satvās tāvantâiva sūryôdāgacchanti cāturdvīpakalokadhātvavabhāsanāya /	K09D0044-2_H0094-2:180b-5	ཀྱེ་མ་གླིང་བཞིའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བར་བྱ་བའི་ཕྱིར་གླིང་བཞིའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་ཉི་མ་ནི་།
T04sanss16u:197	 atha ca punar ekâivâiṣāṃ sūryôdāgacchati catu-  [ Cambridge MS f123a ---> ]	K09D0044-2_H0094-2:180b-7	གླིང་བཞིའི་འཇིག་རྟེན་སྣང་བར་བྱ་བའི་ཕྱིར་ཉི་མ་འདི་ཉིད་གཅིག་པུ་འཆར་ཏེ་།
T04sanss16u:200	 na ca teṣāṃ satvānāṃ caturdvīpôpapannānāṃ svakasvakaiḥ śarīrair avabhāsaḥ prādurbhavati /  yena te divasasaṃkhyāṃ jānīyuḥ /	K09D0044-2_H0094-2:180b-8	སེམས་ཅན་གླིང་བཞིར་གཏོགས་པ་དེ་དག་རང་རང་གི་ལུས་ལས་ཀྱང་སྣང་བ་གང་གིས་དེ་དག་གི་ཉི་མའི་གྲངས་ཤེས་པར་འགྱུར་བའམ་།
T04sanss16u:202	 svakāryaṃ vā pariprāpayeyuḥ /	K09D0044-2_H0094-2:180b-9	རང་གི་དོན་སྒྲུབ་པར་འགྱུར་བའམ་།
T04sanss16u:203	 sasyāni vā paripācayeyuḥ /	K09D0044-2_H0094-2:180b-10	ལོ་ཏོག་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའམ་།
T04sanss16u:204	 ahar ahar vôdyānanagareṣu ratikrīḍāparibhogam anubhaveyuḥ /	K09D0044-2_H0094-2:181a-0	ཉིན་གཅིག་༄༡༨༡ཨ་༌༎
T04sanss16u:205	 diśo vā paśyeyuḥ /	K09D0044-2_H0094-2:181a-2	ཕྱོགས་སྣང་བར་འགྱུར་བའམ་།
T04sanss16u:206	 gamanâgamanaṃ vā grāmanagaranigamarāṣṭrarājadhānīṣu kuryuḥ /  vyavahārakāryeṣu prayujyeran /pe /	K09D0044-2_H0094-2:181a-3	གྲོང་དང་། གྲོང་ཁྱེར་དང་། ལྗོངས་དང་། ཕོ་བྲང་འཁོར་དང་། རྒྱལ་པོའི་གནས་དག་ཏུ་འགྲོ་བ་དང་། འོང་བར་བྱ་བའམ་།
T04sanss16u:208	 atha ca punaḥ sūryasya devaputrasyôdayatâikasya sūryamaṇḍalasyâdvitīyasya cāturdvīpake lokadhātau sarvasatvānām avabhāsaḥ prādurbhavati /	K09D0044-2_H0094-2:181a-4	སྤྱོད་པའི་དོན་སྦྱར་བར་བྱ་བའི་སྣང་བ་མི་འབྱུང་སྟེ་། སེམས་ཅན་དེ་དག་རང་རང་གི་ལུས་ལ་ཡང་འོད་གང་གིས་དེ་དག་གི་དོན་སྒྲུབ་པའི་འོད་དེ་ལྟ་བུ་མི་གཏོང་སྟེ་། འདི་ལྟར་ལྷའི་བུ་ཉི་མའི་དཀྱིལ་འཁོར་གཅིག་པུ་གཉིས་སུ་མེད་པ་དེ་ནི་། གླིང་བཞིའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སེམས་ཅན་རྣམས་ལ་སྣང་བར་བྱ་བའི་ཕྱིར་འཆར་ཞིང་རབ་ཏུ་འབྱུང་ངོ་༎
T04sanss16u:209	 evam eva bodhisatvasya mahāsatvasya kuśalamūlāny upārpayamānasya kuśalamūlaṃ pariṇāmayamānasyâivaṃ cittam utpadyate /	K09D0044-2_H0094-2:181a-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་ན་སེམས་འདི་ལྟར་སྐྱེས་ཏེ་།
T04sanss16u:210	 nâiteṣāṃ satvānāṃ tat kuśalamūlaṃ vidyate yena te ātmānaṃ paritrāyeran /  kaḥ punar vādaḥ param /	K09D0044-2_H0094-2:181a-9	སེམས་ཅན་འདི་དག་ཐམས་ཅད་ལ་གང་གིས་དེ་དག་བདག་ཉིད་ཡོངས་སུ་བསྐྱབ་པར་བྱ་བ་དེ་ཉིད་ཀྱང་མེད་ན༏་གཞན་བསྐྱབ་པ་ལྟ་ཅི་སྨོས་ཀྱི་།
T04sanss16u:212	 ahaṃ punaḥ sarvasatvānāṃ kṛtaśaḥ kuśalamūlāni samudānayāmi kuśalamūlaṃ pariṇāmayāmi /  yad uta sarvasatvamocanāya /  sarvasatvānām avabhāsanāya sarvasatvānāṃ jñāpanāya saravsatvānām avatāraṇāya sarvasatvānāṃ	K09D0044-2_H0094-2:181a-10	བདག་ཉིད་གཅིག་པུ་གཉིས་སུ་མེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་སྣང་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་གསལ་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཤེས་པར་བྱ་བ་དང་།
T04sanss16u:215	 parigrahaṇāya sarvasatvānāṃ pariniṣpādanāya sarvasatvānāṃ prasādanāya sarvasatvānāṃ	K09D0044-2_H0094-2:181b-0	སེམས་ཅན་ཐམས་༄༡༨༡བ་ཅད་གཟུང་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་བསྡུ་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་བསྐྱེད་པར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དད་པར་བྱ་བ་དང་སེམས་ཅན་ཐམས་ཅད་སིམ་པར་བྱ་བ་དང་།
T04sanss16u:216	 prahlādanāya sarvasatvānāṃ saṃśayacchedanāyâdityamaṇḍalakalpair asmābhir bhavitavyaṃ /	K09D0044-2_H0094-2:181b-1	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་གཅད་པའི་ཕྱིར་དགེ་བའི་རྩ་བའི་རྩ་བ་རྣམས་ཡང་དག་པར་བསྡུའོ་༎ དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ ཉི་མའི་དཀྱིལ་འཁོར་དེ་ལྟ་བུར་བྱ་སྟེ་།
T04sanss16u:217	 na paraḥ pratikāṅkṣitavyaḥ /	K09D0044-2_H0094-2:181b-5	གཞན་ལས་ཕན་པའི་ལན་རེ་བར་མི་བྱའོ་༎ གཞན་གྱིས་སྐབས་མི་རྙེད་པར་བྱའོ་༎
T04sanss16u:108	 āryavajradhvajasūtre 'py āha /  tad yathâpi nāma sūryo devaputrôdayamāno na tiṣṭhati / jā-	K09D0044-2_H0094-2:174a-18	དཔེར་ན་། ལྷའི་བུ་ཉི་མ་འཆར་བ་དེ་ནི་། དམུས་ལོང་གི་སྐྱོན་གྱིས་འཆར་༄༡༧༤བ་པ་ལས་ཐོགས་པར་མི་འགྱུར་རོ་༎
T04sanss16u:112	 na tiṣṭhati gandharvanagaradoṣeṇa /	K09D0044-2_H0094-2:174b-1	དྲི་ཟའི་གྲོང་ཁྱེར་གྱི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎
T04sanss16u:113	 na tiṣṭhati caturdvīpalokadhātubhūmirajodoṣeṇa /	K09D0044-2_H0094-2:174b-2	གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སའི་རྡུལ་གྱི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎
T04sanss16u:114	 na tiṣṭhati rāhvasurêndradoṣeṇa /	K09D0044-2_H0094-2:174b-3	ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་གྱི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎
T04sanss16u:115	 na tiṣṭhati dhūmamaṇḍaladoṣeṇa /  na tiṣṭhati jambūdvīpakleśadoṣeṇa /	K09D0044-2_H0094-2:174b-4	དུ་བ་འཁྲིགས་པའི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎ འཛམ་བུའི་གླིང་གི་ཉེ་བའི་ཉོན་མོངས་པའི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎
T04sanss16u:117	 na tiṣṭhati nānāchāyādoṣeṇa /  na tiṣṭhati viṣamaparvatadoṣeṇa /	K09D0044-2_H0094-2:174b-6	གྲིབ་མ་སྣ་ཚོགས་ཀྱི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎ དུག་གི་རིའི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ༏་༏ཁམས་ཀྱི་ཉེ་བའི་ཉོན་མོངས་པའི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎ དུས་ཡོངས་སུ་འགྱུར་བའི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎
T04sanss16u:119	 evam eva bodhisatvo mahāsatvaḥ smṛtisaṃprajanyavipulagambhīracetâdīnasatvo guṇacaryājñānacaryâvasānaṃ yāvan na vivartate satvadrauhilyadoṣaiḥ	K09D0044-2_H0094-2:174b-9	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དྲན་པ་ཅན་། ཡང་དག་པར་ཤེས་པ་དང་ལྡན་པ་། སེམས་ཀྱི་བདག་ཉིད་ཆེ་བ་ཉིད་ཤིན་ཏུ་ཟབ་ཅིང་ཡངས་པ་། ཡིད་ལ་ཡང་དག་པར་རྟོག་པ་མི་ཞན་པ་། ཡོན་ཏན་སྤྱད་པས་ཡེ་ཤེས་ཀྱི་མཐར་གྱུར་པ་།
T04sanss16u:124	 sarvajagatparitrāṇapraṇidhānasya satvakalikaluṣair na sraṃsanāṃ karoti yāvad bālaja-  [ Bendall ed p280 ---> ]	K09D0044-2_H0094-2:174b-19	རྩོད་པ་མེད་པ་ལྷུར་བྱེད་པ་། སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་ཆོས་སྤྱོད་པ་ལ་རབ་ཏུ་སྦྱོར་རོ་༎ ཐམས་ཅད་ཀྱིས་ཉེས་པར་སེམས་བསྐྱེད་པ་ལ་འཁྲུལ་པ་མེད་པ་དེ་ཡང་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བ་ན་གནོད་པར་བྱེད་པ་ཐམས་ཅད་ཀྱི་སྐྱོན་གྱིས་ཐོགས་པར་མི་འགྱུར་རོ་༎
T04sanss16u:132	 yad uta sarvajagadviśuddhivinayāya /  yaś ca teṣāṃ sarvasatvānāṃ duṣkhaskandho vividhaṃ câvaraṇīyaṃ karma samutthitaṃ yena te āvaraṇīyena karmaṇā buddhān na paśyanti /  dharmaṃ na śṛṇvanti /  saṃghaṃ na jānanti /  tad ahaṃ teṣāṃ trividham āvaraṇīyaṃ karmôpacitaṃ duṣkhaskandhena svakena śarīreṇôpādadāmi tāsu tāsu narakôpapattiṣv apāyabhūmiṣu saṃvāseṣu ca	K09D0044-2_H0094-2:177a-14	སྒྲིབ་པའི་ལས་དེ་དག་གིས་བསྒྲིབས་པ་། སངས་རྒྱས་མི་མཐོང་བ་དང་། ཆོས་མི་ཐོས་པ་དང་། དགེ་འདུན་མི་ཤེས་པའི་སྒྲིབ་པའི་ལས་རྣམ་༄༡༧༧བ་པ་སྣ་ཚོགས་ཀྱིས་བསགས་པའི་སྡུག་བསྔལ་གྱི་ཕུང་པོ་དེ་དག་བདག་གི་ལུས་འདིས་སེམས་ཅན་དམྱལ་བའི་སྐྱེ་གནས་དང་། ངན་སོང་གི་སའི་གནས་དེ་དང་དེ་དག་ནས་བླང་བར་བྱའོ༏་༏སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་།
T04sanss16u:138	 te ca sarvasatvās tataś cyavantāṃ /  ahaṃ ca duṣkhôpādānam upādadāmi vyavasyāmy utsahe /	K09D0044-2_H0094-2:177b-2	བདག་གིས་དེ་དག་གི་སྡུག་བསྔལ་དང་ཉོན་མོངས་པ་དེ་དག་བླང་བར་བྱའོ་༎ སྤྲོ་བར་བྱའོ་༎
T04sanss16u:140	 na nivarte na palāyāmi nôttrasyāmi na saṃtrasyāmi na bibhemi na pratyudāvarte na viṣīdāmi /	K09D0044-2_H0094-2:177b-4	མི་ལྡོག་པར་བྱའོ་༎ དེ་ལས་མི་འབྲོས་པར་བྱའོ་༎ མི་སྐྲག་པར་བྱའོ་༎ མི་འཇིགས་པར་བྱའོ་༎ ཕྱིར་མི་ལྡོག་པར་བྱའོ་༎ ཞུམ་པ་མེད་པར་བྱའོ་༎ མི་སྐྱོ་བར་བྱའོ་༎
T04sanss16u:141	 tat kasya hetoḥ /	K09D0044-2_H0094-2:177b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss16u:142	 avaśyaṃ nirvāhayitavyo mayā sarvasatvānāṃ bhāro /  nâiṣa mama kāmakāraḥ /	K09D0044-2_H0094-2:177b-12	བདག་གིས་ནི་། སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བར་སྨོན་ལམ་བཏབ་པས་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་བཀུར་དགོས་སོ་༎
T04sanss16u:144	 sarvasatvôttāraṇapraṇidhānaṃ mama /  mayā sarvasatvāḥ parimocayitavyā /	K09D0044-2_H0094-2:177b-15	འདི་ལྟར་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་༎ འདི་ལྟར་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བར་བྱའོ་༎
T04sanss16u:146	 mayā sarvajagat samuttārayitavyaṃ /  jātikāntārāj jarākāntārād vyādhikāntārāc cyutyupapatikāntārāt sarvâpattikāntārāt	K09D0044-2_H0094-2:177b-17	སྐྱེ་བའི་དགོན་པ་དང་། རྒ་བ་དང་། ན་བའི་དགོན་པ་དང་། འཆི་བའི་དགོན་པ་དང་། འཆི་འཕོ་བ་དང་། སྐྱེ་བའི་དགོན་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་དགོན་པ་དང་། མི་ཁོམ་པ་ཐམས་ཅད་ཀྱི་དགོན་པ་དང་། འཁོར་བ་ཐམས་ཅད་ཀྱི་དགོན་པ་དང་། ལྟ་བ་ཐིབས་པོ་ཐམས་ཅད་ཀྱི་དགོན་པ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་གཏོར་བའི་དགོན་པ་དང་། མི་ཤེས་པ་ལས་བྱུང་བའི་དགོན་པ་དང་། དགོན་པ་དེ་༄༡༧༨ཨ་༌༎ ཞེན་པའི་མཐར་གྱུར་པ་།
T04sanss16u:148	 sarvâpāyakāntārāt sarvasaṃsārakāntārāt sarvadṛṣṭigahanakāntārāt kuśaladharmapraṇāśakāntārād	K09D0044-2_H0094-2:178a-3	སྡུག་བསྔལ་གྱི་ཤིང་ཐགས་ཀྱིས་བསྐོར་བ་། བདུད་ཀྱི་ལས་ལ་བརྟེན་པ་། བསོད་ནམས་འགགས་པ་། ཐེ་ཚོམ་དུ་གྱུར་པ་།
T04sanss16u:149	 ajñānasamutthitakāntārāt tad ete mayā sarvasatvāḥ sarvakāntārebhyaḥ parimocayitavyāḥ /  tṛṣṇājālasaktâvidyānivaraṇâvṛtā bhavatṛṣṇāsaṃprayuktāḥ praṇāśaparyavasānā duṣkhapañjaraprakṣiptāś cārakasaṃniśritā /	K09D0044-2_H0094-2:178a-9	མི་བདེ་བ་མཐོང་བ་། འབྱུང་བ་ལ་མི་མཁས་པ་། ཚུབ་མས་བསྐོར་བའི་ལོ་མ་ལྟ་བུར་འཁོར་ཞིང་འཕྱན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་ཐར་པར་བྱའོ༏་༏ཞེས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་རྒྱས་པའི་སེམས་དང་ལྡན་པས་སེམས་ཅན་གྱི་ཁམས་འཁོར་བའི་འདམ་དུ་བྱིང་བ་མཐོང་ནས་སེམས་ཅན་དེ་དག་ལ་སྙིང་བརྩེ་བ་ཆེན་པོ་སྐྱེས་པ་།
T04sanss16u:153	 pe //  sarvasatvānām anuttarajñānarājyapratiṣṭhāpanârtham ahaṃ carāmi /	K09D0044-2_H0094-2:178b-1	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཀུན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མཐར་ཐུག་པར་ཡོངས་སུ་བསྔོ་བ་དེ་སེམས་འདི་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ཏེ༏་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་རྒྱལ་སྲིད་ལ་རབ་ཏུ་གཞག་པའི
T04sanss16u:155	 nâhaṃ kevalam ātmaparimocanâbhiyuktaḥ /	K09D0044-2_H0094-2:178b-2	ཕྱིར་བདག་སྤྱོད་དེ་། བདག་ནི་། བདག་འབའ་ཞིག་ཡོངས་སུ་དགྲོལ་བ་ལ་མངོན་པར་ཞུགས་པ་མ་ཡིན་གྱི་།
