src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:104a-2	ཤའ་རིའི་བུ་སྡིག་པའི་གྲོགས་པོ་ཞེས་བྱ་བ་དེ་དག་གང་ཞེ་ན་།	T15n0653_001:0789a10_15	舍利弗！ 何等為惡知識？
T04D3961:104a-3	ཤའ་རིའི་བུ་སྡིག་པའི་གྲོགས་པོ་ནི་འདི་ལྟ་སྟེ་། རྒོད་པ་དང་། ཕོ་ཐེག་ཆེ་བ་དང་། མི་བརྟན་པ་དང་། མུ་ཅོར་སྨྲ་བ་དང་། ཐུག་ཐུབ་ཅན་དང་། ཚིག་ཟློས་བུ་ཅན་དང་། ལེ་ལོ་ཅན་དང་། བརྩོན་འགྲུས་ཞན་པ་དང་། བརྗེད་ངས་པ་དང་། སེམས་མཉམ་པར་མ་བཞག་པ་དང་། སེམས་འཁྲུགས་པ་དང་། མཛེས་པ་མ་ཡིན་པ་དང་། ཤེས་བཞིན་མ་ཡིན་པ་དང་། ཤེས་རབ་འཆལ་པ་དང་། ལུག་ལྟར་ལྐུགས་པ་དང་། ཕལ་པའི་དབང་པོ་ཅན་གྱི་དགེ་སློང་རྣམས་ཡིན་ནོ་༎	T15n0653_001:0789a12_14	惡知識者，常好調戲輕躁無羞，言語散亂不攝諸根，心不專一癡如白羊。
T04D3961:104a-6	དེ་དག་དགེ་སློང་དེ་ལྟ་བུ་དག་ལ་ཉེ་བར་བརྟེན་ཅིང་བཀུར་སྟི་དང་། བསྙེན་བཀུར་བྱེད་ན་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ ཐ་ན་མཐོ་རིས་སུ་སྐྱེ་བ་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎ ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་རོ་༎	T15n0653_001:0789a14_18	親近如是惡知識者，失須陀洹果、斯陀含果、阿那含果、阿羅漢果，乃至失於生天之樂，況涅槃道？
T04D3961:104a-11	ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བ་དང་ལྡན་པ་དག་དང་ལྷན་ཅིག་གནས་པ་དང་། ཀུན་དུ་གཞོལ་བར་འགྱུར་རོ་༎ ཡོངས་སུ་མ་དག་པའི་ལུས་ཀྱི་ལས་དང་ལྡན་པར་འགྱུར་རོ་༎ ཡོངས་སུ་མ་དག་པའི་ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་དང་ལྡན་པར་འགྱུར་རོ་༎ དགེ་སློང་འཚོ་བ་ཡོངས་སུ་མ་དག་པ་དེ་ལྟ་བུ་དག་ལ་བརྟེན་ཅིང་། བཀུར་སྟི་དང་བསྙེན་བཀུར་བྱས་ནས་ལུས་ཞིག་པ་ལས་ཤི་བའི་འོག་ཏུ་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎	T15n0653_001:0789a17_10	但能修集破法罪業，與破法者而共從事，是人成就不淨身業、不淨口業、不淨意業、不淨持戒，身死之後入於惡趣。
T04D3961:104a-16	ངན་འགྲོ་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T15n0653_001:0789a17_15	云何惡趣？
T04D3961:162b-6	། ཤའ་རིའི་བུ་གང་ང་ལ་བརྟེན་ནས་ཁྱིམ་པ་རྣམས་ལ་རིམ་གྲོ་བྱེད་པ་འདི་ནི་འོས་པ་མ་ཡིན་ནོ་༎	T15n0653_003:0799c26_9	舍利弗！ 是實不應依止於我，而為白衣營執事務。
T04D3961:162b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0799c27_11	何以故？
T04D3961:162b-8	ཤའ་རིའི་བུ་ཤའ་ཀྱ་ཐུབ་པ་ངའི་ཉན་ཐོས་དག་ནི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་རྣམས་ཀྱི་ཉེ་གནས་སམ་རིམ་གྲོ་བྱེད་པར་མི་འགྱུར་རོ་༎	T15n0653_003:0799c29_9	釋迦牟尼佛弟子，乃至諸天龍神猶尚不應為作給使，諸天龍神於我弟子與作給使。
T04D3961:162b-9	ཤའ་རིའི་བུ་གཞན་ཡང་སྐྱེས་བུ་བླུན་པོ་ཁྱིམ་པ་ལ་བསྙེན་བཀུར་བྱེད་པ་ན་། དམིགས་པ་མེད་པའི་ཆོས་སྟོང་པ་ཉིད་བསྟེན་པར་འགྱུར་བའམ་། གནས་པར་འགྱུར་བ་དེ་ནི་གནས་ཡོད་པ་མ་ཡིན་ནོ་༎	T15n0653_003:0800a01_19	如是癡人所親近白衣，若能修習通達諸法第一義空，無有是處。
T04D3961:162b-12	ཤའ་རིའི་བུ་དེའི་ཚེ་དགེ་སློང་ཚུལ་ཁྲིམས་འཆལ་པ་དག་ཁྱིམ་པ་རྣམས་ལ་ཆང་ཕོར་གང་གི་ཕྱིར་སངས་རྒྱས་ཀྱི་གསུང་སྟོན་པར་འགྱུར་རོ་༎	T15n0653_003:0800a02_4	「舍利弗！ 爾時破戒比丘，乃至為得一杯酒故，與諸白衣演說佛法。
T04D3961:162b-5	ཤའ་རིའི་བུ་དེའི་ཚེ་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། གཞན་ཡང་ལྷ་སྟོང་ཕྲག་མང་པོ་དེ་ལྟ་བུའི་ངོ་བོའི་གསུང་རབ་ལ་རྣམ་པར་འགྱུར་བ་ཆེན་པོ་མཐོང་ནས་སྨྲེ་སྔགས་ཆེར་འདོན་པར་འགྱུར་རོ་༏	T15n0653_003:0799c24_2	舍利弗！ 爾時四天王、釋提桓因、大梵天王，乃至百千萬億諸天，見我法中如是毀壞，皆大憂愁啼泣涕零。
T04D3961:6b-8	སངས་རྒྱས་ཀྱི་སྡེ་སྣོད་ཀྱི་མདོ་ལས་ཀྱང་། ཤའ་རིའི་བུ་བཀྲེས་པས་རང་གི་བརླའི་ཤའམ་། དཔུང་པའི་ཤ་ཟོས་པ་ནི་བླའི་། ཉེས་དམིགས་སུ་མི་ལྟ་བ་དང་། འབྱུང་བར་མི་ཤེས་པས་། དད་པས་སྦྱིན་པ་ལ་ལོངས་སྤྱོད་པར་བྱེད་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T15n0653_003:0802b13_14	「舍利弗！ 若於食中不見過惡，不見出道而便食者，寧自以手割股肉噉。
T04D3961:6b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0653_003:0802b15_6	何以故？
T04D3961:6b-14	ཤའ་རིའི་བུ་ངས་སྦྱོར་བ་རྣམས་དང་གྲོལ་བ་རྣམས་ལ་དད་པས་བྱིན་པ་རྗེས་སུ་གནང་སྟེ་། དེ་དག་ལས་གཞན་པ་ལ་ནི་མ་ཡིན་ནོ་༎	T15n0653_003:0802b16_2	我聽行者、得者受他供養，不聽餘人。
T04D3961:6b-16	ཤའ་རིའི་བུ་ཇི་ཙམ་ཞིག་གིས་སྦྱོར་བ་ཡིན་། ཇི་ཙམ་ཞིག་གིས་གྲོལ་བ་ཡིན་ཞེ་ན་།	T15n0653_003:0802b16_6	舍利弗！ 云何名為行者？
T04D3961:6b-18	གང་མཐོང་བའི་ཆོས་འདི་ཉིད་ལ་ལེན་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་སྙམ་ན་།	T15n0653_003:0802b17_3	若有比丘決定發心： 『我於今世斷諸結使，當入無餘涅槃。
T04D3961:6b-19	དེ་ལྟ་བུ་ནི་སྦྱོར་བ་ཡིན་ནོ་༎ མི་དགེ་བའི་ཆོས་སྤང་བའི་ཕྱིར་དང་། དགེ་བའི་ཆོས་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་སྤོང་བ་དང་། འཕགས་པའི་ལམ་གོམས་པར་བྱ་བ་ལ་མགོ་འམ་།	T15n0653_003:0802b19_3	』修習聖道如救頭然，又當除斷不善惡法，是名行者；
T04D3961:80a-2	ཞེ་སྡང་ལ་སྤྱོད་པ་དང་། གཏི་མུག་ལ་སྤྱོད་པ་དང་། ཀུན་ནས་གཏི་མུག་ལ་སྤྱོད་པ་དང་། ལས་ཀྱི་མཐའ་མང་བ་དང་། སྨྲ་བ་ལ་དགའ་བ་དང་། གཉིད་ལ་དགའ་བ་དང་། གདུ་བ་ལ་དགའ་བ་དང་།	T15n0653_001:0789b06_12	常行貪著多雜糅行； 貪瞋癡行樂諸雜語，名為破戒。 復有樂多事務、樂多諷誦、樂多睡眠。 所言不順無有次第；
T04D3961:80a-3	འདུ་འཛི་ལ་དགའ་བ་དང་། སྤྲོས་པ་ལ་དགའ་བ་དང་། རིགས་པ་མེད་པའི་གཏམ་དང་། བདག་འཛིན་པ་དང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། མར་མི་འཛིན་པ་དང་།	T15n0653_001:0789b09_18	說不清淨，貪著我、人、壽者、命者，是故名為弊惡比丘。 不知節量、不知沙門法、不知婆羅門法。
T04D3961:80a-4	ཕར་མི་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་མི་འཛིན་པ་དང་། བྲམ་ཟེར་མི་འཛིན་པ་དང་། སྨན་པའི་ཐ་སྙད་དང་ཁྱིམ་སུན་འབྱིན་པ་ལ་དགའ་བ་དང་། ཕོ་ཉར་འགྲོ་བ་དང་། ཁྱིམ་པའི་ལས་ཀྱི་མཐའ་བྱེད་དུ་འཇུག་པ་དང་།	T15n0653_001:0789b11_3	樂行醫術販賣求利； 樂為國使污染諸家； 樂與白衣給使作務。
