src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:1448	 evameva kuśalānāṃ dharmāṇāmāsevanānvayād asau samyak prayoganiṣṭhā anantaraṃ viśuddhye saṃvartate /  sa paripākasvabhāvaḥ /	T30n1581_003:0900a16_12	如是菩薩修習善法真正方便具足究竟，次第堪任離障清淨，是名自性成熟。
T06bsa034_u:1564	 tvameva tāvat svayaṃ nākuśalātsthānādyutthitaḥ kuśale ca sthāne pratiṣṭhitaḥ kasmāttvaṃ tatra paraṃ samādāpayitavyaṃ codayitavyaṃ smārayitavyaṃ manyase /	T30n1581_003:0901a01_5	「汝今云何教授他人發舉與念？
T06bsa034_u:4249	 samāsato bodhisattvasyaitatkuśalānāṃ dharmāṇāṃ karma veditavyam /	T30n1581_007:0925a16_8	是名略說菩薩善法業。
T06bsa034_u:4250	 tatra yacca dānamanekavidhaṃ pūrvavadyāvat samānārthatā ityeṣāmanekavidhānāmaprameyāṇāṃ kuśalānāṃ dharmāṇāṃ bodhipākṣikānāṃ tribhiḥ kāraṇaiḥ samudācāro veditavyaḥ /  dvābhyāṃ kāraṇābhyāṃ śreṣṭhatā veditavyā /	T30n1581_007:0925a17_19	從種種施乃至同利，是種種無量善法菩提分，當知三種行、二種勝。
T06bsa034_u:4252	 tribhiḥ kāraṇairviśuddhirveditavyā /  kāyena vācā manasā samudācāro veditavyaḥ /	T30n1581_007:0925a18_13	三種淨身口意行，當知是行上妙。
T06bsa034_u:4254	 udāratvādasaṃkliṣṭatvācca śreṣṭhatā niruttaratā asādhāraṇatā ca veditavyā /	T30n1581_007:0925a19_3	無染，當知是勝無上。
T06bsa034_u:4255	 tatra sattvābhedato vastvabhedataḥ kālābhedattaścodāratā veditavyā /	T30n1581_007:0925a19_21	不共彼眾生等、事等、時等，是名上妙。
T06bsa034_u:1565	 tvameva tāvat paraiścodayitavyaḥ smārayitavyaḥ samādāpayitavyaḥ /	T30n1581_003:0901a01_14	他應教汝發舉與念。
T06bsa034_u:4256	 tatra sattvābhedo yadbodhisattvaḥ sarvasattvānadhiṣṭhāya sarvasattvānārabhya tāni dānādīni kuśalamūlāni samudācarati na kevalasyātmana evārthe  tatra vastvabhedo yadbodhisattvaḥ sarvāṇi sarvākārāṇi tāni kuśalamūlāni dānādikāni samādāya vartate /	T30n1581_007:0925a21_4	眾生等者，是菩薩為一切眾生行施等善根、不自為己。 事等者、是菩薩行施等一切種善根。
T06bsa034_u:4258	 tatra kālābhedo yadbodhisattvaḥ satatasamitamanirākṛtaprayogo 'nikṣiptadhuro rātrau  ca divā vā dṛṣṭe vā dharme tenaiva ca hetunā 'bhisaṃparāye 'pi tāni dānādīni kuśalamūlāni samudācarati /	T30n1581_007:0925a23_12	時等者、是菩薩不離方便時節日夜、今世後世常修施等善根心不休息。
T06bsa034_u:4260	 tatra caturbhirākārairasaṃkliṣṭatā veditavyā /	T30n1581_007:0925a24_1	無染者、有四種。
T06bsa034_u:4261	 iha bodhisattvo muditacittaḥ tān kuśalān dharmānniṣevate na duḥkhī na durmanā avipratisārī bhavati tato nidānam /  punarbodhisattvaḥ paramanapahatya dṛṣṭigatānyanabhiniviśya duścaritenāvyāmiśrāṇi tāni kuśalamūlāni dānādikāni samudācarati /	T30n1581_007:0925a25_3	是菩薩歡喜心修習善法、不因是故生憂苦悔恨。 是菩薩不惱他人、不著諸見、不雜惡行，行施等善根。
T06bsa034_u:4263	 punarbodhisattvaḥ satkṛtya sarvātmanā teṣveva guṇadarśī sāradarśī śāntadarśī suniścito 'parapratyayo 'nanyaneyaḥ tān kuśalān dharmān dānādīn samādāya vartate /	T30n1581_007:0925a28_4	是菩薩一切自己功德專至顯現，堅固顯現寂滅決定，不由於他行施戒等諸善法。
T06bsa034_u:4264	 punarbodhisattvo na terṣā dānādīnāṃ kuśalānāṃ dharmāṃṇāṃ vipākaṃ pratikāṃkṣate cakravartitvaṃ vā śakratvaṃ vā māratvaṃ vā brahmatvaṃ vā nāpi parataḥ pratikāraṃ pratyāśaṃsate /	T30n1581_007:0925b01_5	是菩薩不於施等善法而求果報，若轉輪聖王帝釋魔梵，不求他報、不依此等求名利身命。
T06bsa034_u:1566	 kathaṃ paramadhyeṣate /  yasyāntike sattvānāmadhimātraśca premagauravaṃ niviṣṭaṃ bhavati /  yaścopāyajño bhavati dharmadeśanāyāṃ suśikṣitaḥ /	T30n1581_003:0901a03_7	」請他者，彼善方便巧說法者，眾所知識增上愛敬，勸請說法成熟眾生。
T06bsa034_u:4265	 na tatra niśrito bhavati /  na sarvalābhasatkāraślokeṣu nāpyantataḥ kāyajīvite 'pi niśrito bhavati /  iti ya ebhirākāraiḥ prasādaprāmodyasahagataścāviṣamaśca satkṛtya cāniśritaśca dānādīnāṃ samānārthatāparyavasānānāṃ (Dutt 157)	T30n1581_007:0925b03_2	於此等行淨歡喜俱，不惱亂他、專至無依，從施等乃至同利諸善法行，是名無染。
T06bsa034_u:4272	 tatreyamuttaptatā yadāśayaśuddhasya bodhisattvasya sarve te kuśalā dharmā apratisaṃkhyānakaraṇīyā bhavanti /  tatreyamacalanatā yadāśayaśuddho bodhisattvo yathā pratilabdhebhyo yathopacitebhyaśca ebhyaḥ kuśalebhyo dharmebhyo na parihīyate /	T30n1581_007:0925b04_17	菩薩入淨心地，一切善根熾然不動，是熾然淨心地。 菩薩一切善法不思惟起，是不動淨心地。
T06bsa034_u:4274	 na bhavyo bhavatyāyatyāṃ parihāṇāya /  nānyatra teṣāṃ teṣāṃ rātridivānāmatyayātteṣāṃ teṣāmātmabhāvānāṃ samatikramāccandro  vā śuklapakṣe pratyupasthite vardhata eva ebhiḥ kuśalairdharmairna [pari]hīyate bodhisattvaḥ	T30n1581_007:0925b08_4	菩薩隨所得所修善法則不退轉，於未來世必定不退日夜增長，如明分月日夜增長，善法不退亦復如是。
T06bsa034_u:1570	 ubhābhyāmābhyāṃ samastābhyāṃ svaparādhyeṣaṇākṛtaḥ paripāko veditavyaḥ /  ityanena saptaviṃśatividhena paripākopāyena sā ṣaḍvidhā paripākaprabheda saṃpadveditavyā /  indriyaparipākasya kuśalamūlaparipākasya jñānaparipākasya mṛdumadhyādhimātrasya ca paripākasya /	T30n1581_003:0901a06_7	此二十七種方便成熟，彼六種成熟分別具足，所謂諸根成熟、善根成熟、智慧成熟、下中上成熟。
T06bsa034_u:4277	 niṣṭhāgamanabhūmibyavasthitasya punarbodhisattvasyaikajātipratibaddhasya caramabhavikasya  vā ete kuśalā dharmāḥ suviśuddhā veditavyā yeṣāmuttari bodhisattvabhūmau pariśuddhataratā nāsti /	T30n1581_007:0925b10_3	菩薩住究竟菩薩地一生相續，若最後有所得善根名為快淨，於上更無菩薩淨地故。
T06bsa034_u:4279	 evaṃ tribhiḥ kāraṇaireṣāṃ kuśalānāṃ dharmāṇāṃ samudācāraḥ /  dvābhyāṃ kāraṇābhyāṃ śreṣṭhatā /	T30n1581_007:0925b10_17	是名三種善行二種勝、三種淨。
T06bsa034_u:4281	 tribhiḥ kāraṇaiḥ suviśuddhatā veditavyā dānādīnāṃ samānarthatāvasānānām /  tatra sarvadānasya sarvaśīlasya vistareṇa yāvatsarvasamānarthatāyā āsevitāyāḥ suviśodhitāyāḥ  sakalasaṃpūrṇāyā anuttarā samyaksaṃbodhirvajrasāraśarīratā saddharmacirasthitikatā  ca phalamabhinirvartate /	T30n1581_007:0925b13_11	當知從檀波羅蜜乃至同利，一切施等乃至一切同利，修習清淨如來具足充滿無上菩提金剛堅固身正法久住果報生。
T06bsa034_u:4285	 tatra duṣkaradānena duṣkaraśīlena yāvadduṣkarasamānārthatayā āsevitayā suviśodhitayā tathāgatasyāpratisamāścaryādbhutadharmasamanvāgatatvaṃ phalamabhinirvartate /	T30n1581_007:0925b15_3	難施乃至難同利，修習清淨如來平等奇特未曾有法，成就果報生。
T06bsa034_u:4286	 tatra sarvatomukhena dānena sarvatomukhena śīlena vistareṇa yāvatsarvatomukhayā samānārthatayā tathāgatasya sarvataḥ pradhānasattvairdevamanuṣyaiḥ pūjyatvaṃ phalamabhinivartate /  tatra satpuruṣadānasya satpuruṣaśīlasya yāvatsatpuruṣasamānārthatāyāḥ tathāgatasya	T30n1581_007:0925b16_17	一切門施乃至一切門同利，修習清淨如來為一切最勝眾生天人供養果報生。
T06bsa034_u:4288	 ye kecitsattvā apadā vā [dvipadā vā] catuṣpadā vā bahupadā vā rūpiṇo vā 'rūpiṇo vā  saṃjñino vāsaṃjñino vā naivasaṃjñānāsaṃjñāyatanopagā vā [teṣāṃ] sarveṣāṃ sattvānāmagryatvaṃ  phalamabhinirvartate /	T30n1581_007:0925b19_12	善人施等乃至善人同利，修習清淨如來於彼無足二足四足多足、色無色想無想非想非非想一切眾生最上果報生。
T06bsa034_u:4291	 tatra sarvākārasya dānasya [sarvākārasya] śīlasya vistareṇa yāvatsarvākārāyāḥ samānārthatāyāstathāgatasyāprameyavicitrapuṇyaparigṛhītaṃ  dvātriṃśanmahāpuruṣalakṣaṇāśītyanuvyañjanakāyatā phalamabhinirvartate /	T30n1581_007:0925b22_1	一切行施乃至一切行同利，修習清淨如來種種無量功德攝受，三十二大人相、八十隨形好身果報生。
T06bsa034_u:4293	 (Dutt 158) tatra vighātārthikadānasya vighātārthikaśīlasya vistareṇa yāvadvighātārthikasamānārthatāyāḥ  tathāgatasya bodhimaṇḍa niṣaṇṇasya sarvamārapratyarthikavidhātāviheṭhāvikampanāpratibalanatā	T30n1581_007:0925b23_15	除惱施乃至除惱同利，修習清淨如來於菩提樹下一切魔怨不能傾動果報生。
T06bsa034_u:1573	 tatra paripācakāḥ pudgalāḥ katame /  samāsataḥ ṣaṭ bodhisattvāḥ ṣaṭasu bodhisattvabhūmiṣu vyavasthitāḥ sattvān paripācayanti /	T30n1581_003:0901a07_9	人成熟者，略說六種。 菩薩住於六地成熟眾生，謂住解行地菩薩行解行住；
T06bsa034_u:4296	 tatrehāmutrasukhasya dānasya ihāmutrasukhasya śīlasya vistareṇa yāvadihāmutrasukhāyāḥ samānārthatāyāstathāgatasya paramadhyānavimokṣasamādhisamāpattisukhaṃ phalamabhinirvartate /	T30n1581_007:0925b25_16	此世他世樂施乃至此世他世樂同利，修習清淨如來最勝禪解脫三昧正受安樂果報生。
T06bsa034_u:4297	 tatra viśuddhasya dānasya viśuddhasya śīlasya vistareṇa yāvadviśuddhāyāḥ samānārthaṃtāyā  āsevitāyāḥ suviśodhitāyāḥ sakalasaṃpūrṇayāstathāgatasya sarvākārāścatasraḥ pariśuddhayaḥ	T30n1581_007:0925b27_8	清淨施乃至清淨同利，修習清淨如來一切種清淨，所謂四種淨：
T06bsa034_u:4299	 āśrayapariśuddhirālambanapariśuddhiścittapariśuddhirjñānapariśuddhiḥ phalamabhinirvartate /  tathā trīṇyārakṣyāṇi daśabalavaiśāradyasmṛtyupasthāna-sarvāveṇikabuddhadharmaviśuddhiśca phalamabhinirvartate /	T30n1581_007:0925b29_6	身淨、緣淨、心淨、智淨果報生，三不護、十力、四無畏、三念處、一切不共佛法清淨果報生。
T06bsa034_u:4301	 idamasya bodhisattvasya dānādīnāṃ kuśalānāṃ dharmāṇāṃ paryantagataṃ phalaṃ niruttaram /  anyaccāsyāpramāṇamiṣṭamanavadyaṃ bodhisattvacaryāsu saṃsarato veditavyam /	T30n1581_007:0925c01_14	是名菩薩施等諸善法果報無上，無量菩薩無罪行之所出生。
T06bsa034_u:4303	 iti bodhisattvabhūmāvādhāre yogasthāne pañcadaśamaṃ saṃgrahavastupaṭalam /  (Dutt 159)  Pūjāsevā 'pramāṇapaṭalam (Chapter 1.16)	T30n1581_007:0925c04_8	16 供養習近無量品菩薩地持方便處供養習近無量品第十六云何菩薩供養如來？
T06bsa034_u:4306	 uddānam /	T30n1581_007:0925c04_13	略說十種：
T06bsa034_u:4307	 ratna-pūjā mitra-sevā apramāṇaiśca paścimam /	T30n1581_007:0925c04_19	一者身供養； 二者支提供養；
T06bsa034_u:4310	 śarīra-pūjā caitya-pūjā sammukha-pūjā vimukha-pūjā svayaṃkṛta-pūjā para-kārita-pūjā lābha-satkāra-pūjā udāra-pūjā asaṃkliṣṭapūjā pratipatti-pūjā ca /	T30n1581_007:0925c06_16	六者他作供養； 七者財物供養； 八者勝供養； 九者不染污供養； 十者至處道供養。
T06bsa034_u:4311	 tatra yadbodhisattvaḥ sākṣāt tathāgata-rūpa-kayameva pūjayati /  iyamasyocyate śarīra pūjā /	T30n1581_007:0925c09_4	若菩薩於佛色身而設供養，是名身供養。
T06bsa034_u:4313	 tatra yadbodhisattvastathāgatamuddisya stūpaṃ vā gahaṃ vā kūṭaṃ vā purāṇacaitya vā abhinava-caityaṃ vā pūjayati /  iyamasyocyate caitya-pūjā /	T30n1581_007:0925c10_16	若菩薩為如來故，若供養偷婆、若窟、若舍，若故若新，是名支提供養。
T06bsa034_u:4315	 yad bodhisattvastathāgata-kāya vā tathāgata-caityaṃ vā sammukhībhūtamadhyakṣa pūjayati /  iyamasya sammukha-pūjetyucyate /	T30n1581_007:0925c11_17	若菩薩面見佛身及支提而設供養，是名現前供養。
T06bsa034_u:4317	 tatra yad bodhisattvastathāgate vā tathāgate-caitye vā sammukha-pūjāṃ kurvannevamadhyāśaya-sahagataṃ prasāda-sahagataṃ cittamabhisaṃskaroti	T30n1581_007:0925c13_3	若菩薩於如來及支提，悕望心俱、歡喜心俱，現前供養；
T06bsa034_u:4318	 yā ekasya tathāgatasya dharmatā sā sarveṣāṃ tathāgatānāmatītānāgatapratyutpannānāṃ dharmatā /	T30n1581_007:0925c14_4	如一如來法，如是過去未來現在一切如來法；
T06bsa034_u:4319	 yā ekasya tathāgata-caityasya dharmatā sā sarveṣāṃ tathāgata-caityānāṃ dharmatā /	T30n1581_007:0925c15_3	如一如來支提法，如是一切如來支提法。
T06bsa034_u:1450	 tatra paripācyāḥ pudgalāḥ samāsataścatvāraḥ /	T30n1581_003:0900a17_2	人成熟者，略說四種。
T06bsa034_u:1575	 adhimukticaryābhūmisthito (Dutt 60)  bodhisattvo 'dhimukticārī /  śuddhādhyāśayabhūmisthito bodhisattvaḥ śuddhādhyāśayaḥ /	T30n1581_003:0901a09_3	淨心地菩薩行淨心；
T06bsa034_u:4320	 ityato 'hametañca sammukhībhūtaṃ tathāgataṃ pūjayāmi sarvāṃśca tān atītānāgatapratyutpannāṃśca tathāgatān pūjayāmi /  etacca sammukhībhūta tathāgata-caityaṃ pūjayāmi /  tadanyāni ca daśasu dikṣvanantāparyanteṣu lokadhātuṣu sarvāṇi stūpāni gahāni kūṭāgārāṇi purāṇa-caityāni abhinava-caityāni pūjayāmi /	T30n1581_007:0925c15_7	作是念： 「我今現前供養如來及供養過去未來現在如來，我今現前供養如來支提及供養一切十方無量世界一切支提，若偷婆、若窟、若舍，若新若故。
T06bsa034_u:4323	 itīyaṃ tāvad bodhisattvasya sādhāraṇā sammukhā /	T30n1581_007:0925c19_6	」是名菩薩共現前不現前供養。
T06bsa034_u:4324	 vimukhā ca tathāgata-pūjā tathāgata-caitya-pūjā ca veditavyā /  yatpunarbodhisattvaḥ asammukhībhūte tathāgate tathāgata-caitye vā tathāgatacittamabhisaṃskṛtya (Dutt 160)  pūjāṃ prayojayati sarvabuddhānuddiśya sarvatathāgatacaityāni coddiśya /  sāsya kevalā vimukhaiva pūjā veditavyā /	T30n1581_007:0925c21_9	若菩薩於不現前如來及支提心念供養，為一切佛故、為一切如來支提故，是名不現前供養。
T06bsa034_u:4328	 yadapi bodhisattvaḥ parinirvṛte tathāgate tathāgatamuddiśya tathāgatasya śarīraṃ  stūpaṃ vā kārayati gahaṃ vā kūṭaṃ vā ekaṃ vā dvau vā sambahulāni vā yāvat koṭi-śatasahasrāṇi  yathāśakti-yathābalam /	T30n1581_007:0925c24_4	若菩薩於如來般涅槃後，以佛舍利起偷婆、若窟若舍，若一若二若多乃至億百千萬，隨力所能，是名菩薩廣不現前供養。
T06bsa034_u:4331	 iyamapi bodhisattvasya tathāgateṣu vimukhā vipulā pūjā apramāṇa-puṇya-phalā 'nekabrāhmapuṇyaparigṛhītā /  yathā bodhisattvaḥ anekaireva kalpai[rmahākalpai]ravinipātagāmī bhavati /  na cānuttarāyāḥ samyaksaṃbodheḥ sambhāraṃ na paripūrayati tannidānam /	T30n1581_007:0925c26_4	以是因緣，得無量大果，常攝梵福，是菩薩常於無量大劫不墮惡趣，無上菩提眾具滿足。
T06bsa034_u:4334	 tatra yeyaṃ bodhisattvasya kevalaiva tathāgate tathāgatacaitye vā pūjā iyameva tāvadvipulapuṇyaphalā draṣṭavyā tato vipulatarapuṇyaphalā kevalaiva vimukhā draṣṭavyā /  tato vipulatamapuṇyaphalā sādhāraṇasamsukhavimukhā pūjā draṣṭavyā /  tatra yad bodhisattvastathāgate vā tathāgatacaitye vā pūjāṃ kartukāmaḥ svayameva  svahastaṃ karoti na dāsīdāsakarmaṃkara-[pauruṣeya-]mitrāmātyajñātisālohitaiḥ kārayatyālasyakausīdyaṃ	T30n1581_007:0925c28_11	若菩薩於如來及支提，現前供養得大功德，不現前供養得大大功德，共現前不現前供養得最大大功德。
T06bsa034_u:4338	 pramādasthānaṃ vā niśritya /  iyaṃ bodhisattvasya svayaṃkṛtā pūjā veditavyā /  tatra yadbodhisattvastathāgate vā tathāgatacaitye vā pūjāṃ kartukāmo na kevalaṃ svayeva	T30n1581_007:0926a01_7	若菩薩於如來及支提手自供養，不依懈墮令他施作，是名菩薩自作供養。
T06bsa034_u:4341	 karotyapi tu mātāpitṛbhyāṃ kārayati putradāreṇa dāsīdāsakarmakarapauruṣeyairmitrāmātyajñātisālohitaiḥ  paraiśca rājabhiḥ rājamahāmātrairbrāhmaṇaigṛhapatibhirnaigamairjānapadairdhanibhiḥ  śreṣṭhabhiḥ sārthavāhairantataḥ strīpuruṣadārakadārikābhiḥ kṛpaṇaiduḥkhitaira ā-caṇḍālairapi kārayati /  tathā 'cāryopādhyāyaiḥ sārdhavihāryantevāsibhiḥ sabrahmacāribhiśca pravrajitairapyanyatīrthyaistathāgate [vā tathāgata-]caitye vā pūjāṃ kārayati  iyaṃ bodhisattvasya sādhāraṇā pūjā svaparakṛtā veditavyā /	T30n1581_007:0926a03_18	若菩薩於如來及支提不獨供養，普令父母師友親屬國王大臣長者居士在家出家悉共供養，是名自他共供養。
