src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu031_u:122	 aṅkurasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairabhinirvartita (ŚālSū, Vaidya 102) iti /	T16n0712_001:0824b01_4	』芽亦不作是念： 『我今從此眾緣而生。
K10bsu031_u:123	 atha punaḥ satsu eteṣu pratyayeṣu bḥje nirudhyamāne aṅkurasyābhinirvṛttiebhavati /  evaṃ yāvat puṣpe sati phalasyābhinirvṛttirbhavati /	T16n0712_001:0824b03_2	』雖然有此眾緣，而種滅時芽即得生，如是有花之時，實即得生。
K10bsu031_u:125	 sa ca aṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvarakṛto na kālapariṇāmito na prakṛtisaṃbhūto (na caikakāraṇādhḥno)	T16n0712_001:0824b05_2	彼芽亦非自作，亦非他作，非自他俱作，非自在作，亦非時變，非自性生，亦非無因而生。
K10bsu031_u:127	 atha punaḥ pṛthivyaptejovāyvākāśaṛtudhātusamavāyād bḥje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	T16n0712_001:0824b06_6	雖然，地、水、火、風、空、時界等和合，種滅之時而芽得生。
K10bsu031_u:128	 evaṃ bāhyasya pratḥtyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	T16n0712_001:0824b07_3	是故應如是觀外因緣法緣相應義。
K10bsu031_u:129	 tatra bāhyaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ /	T16n0712_001:0824b07_15	「應以五種觀彼外因緣法。
K10bsu031_u:130	 katamaiḥ pañcabhiḥ?	T16n0712_001:0824b07_20	何等為五？
K10bsu031_u:131	 na śāśvatataḥ,  nocchedataḥ,  na saṃkrāntitaḥ,  parīttahetuto vipulaphalābhinirvṛttitaḥ,  tatsadṛśānuprabandhataśca /	T16n0712_001:0824b09_2	不常，不斷，不移，從於小因而生大果，與彼相似。
K10bsu031_u:136	 kathaṃ na śāśvatata iti?	T16n0712_001:0824b09_7	云何不常？
K10bsu031_u:137	 yasmādanyo 'ṅkuraḥ anyadbījam /	T16n0712_001:0824b09_16	為芽與種各別異故。
K10bsu031_u:138	 na ca ya evāṅkuraḥ tadeva bījam /  na ca niruddhādbījādaṅkura utpadyate nāpyaniruddhāt /	T16n0712_001:0824b10_11	彼芽非種，非種壞時而芽得生； 亦非不滅而得生起。
K10bsu031_u:140	 bījaṃ punarnirudhyate,  tadaivāṅkuraścotpadyate /  tasmānna śāśvatataḥ /	T16n0712_001:0824b11_15	種壞之時而芽得生，是故不常。
K10bsu031_u:143	 kathaṃ nocchedataḥ?	T16n0712_001:0824b12_1	云何不斷？
K10bsu031_u:144	 na ca pūrvaniruddhād bījādaṅkuro niṣpadyate /  nāpyaniruddhāt /  api ca bījaṃ ca nirudhyate,	T16n0712_001:0824b12_11	非過去種壞而生於芽； 亦非不滅而得生起；
K10bsu031_u:147	 tasminneva samaye aṅkura utpadyate tulādaṇḍonnāmāvanāmavat /  ato nocchedataḥ //  ato na saṃkrāntitaḥ //	T16n0712_001:0824b14_6	種子亦壞，當爾之時如秤高下而芽得生，是故不斷。
K10bsu031_u:15	 dharma katamaḥ?	T16n0712_001:0823c01_19	何者是法？
K10bsu031_u:156	 kathaṃ tatsadṛśānuprabandhataḥ?	T16n0712_001:0824b14_11	云何不移？
K10bsu031_u:16	 buddhaḥ katamaḥ?	T16n0712_001:0823c02_3	何者是佛？
K10bsu031_u:160	 evaṃ bāhyaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ //	T16n0712_001:0824b18_12	是以五種觀外因緣之法。
K10bsu031_u:161	 evamādhyātmiko 'pi pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /	T16n0712_001:0824b19_8	「如是，內因緣法亦以二種而得生起。
K10bsu031_u:162	 katamābhyāṃ dvābhyām?	T16n0712_001:0824b19_13	云何為二？
K10bsu031_u:163	 yadidaṃ hetūpanibandhataḥ pratyayopanibandhataśca /	T16n0712_001:0824b20_3	所謂因相應、緣相應。
K10bsu031_u:164	 tatrādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ katamaḥ?	T16n0712_001:0824b20_15	何者是內因緣法因相應義？
K10bsu031_u:165	 yadidamavidyāpratyayāḥ saṃskārāḥ,  yāvajjātipratyayaṃ jarāmaraṇamiti /	T16n0712_001:0824b21_12	所謂始從無明緣行，乃至生緣老死。
K10bsu031_u:167	 avidyā cennābhaviṣyat,  naiva saṃskārāḥ prajñāsyante /	T16n0712_001:0824b22_3	若無明不生，行亦不有；
K10bsu031_u:169	 evaṃ yāvajjātiścennābhaviṣyat,  jarāmaraṇaṃ na prajñāsyate /	T16n0712_001:0824b22_15	乃至若無有生，老死非有。
K10bsu031_u:17	 kathaṃ pratītyasamutpādaṃ paśyan dharmaṃ paśyati?	T16n0712_001:0823c02_13	云何見因緣即能見法？
K10bsu031_u:171	 atha satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavati /	T16n0712_001:0824b23_7	如是有無明故，行乃得生；
K10bsu031_u:172	 evaṃ yāvajjātyāṃ sattyāṃ jarāmaraṇasyābhinirvṛttirbhavati /	T16n0712_001:0824b23_18	乃至有生故，老死得有。
K10bsu031_u:173	 tatra avidyāyā naivaṃ bhavati - ahaṃ saṃskārānabhinirvartayāmīti /	T16n0712_001:0824b24_5	無明亦不作是念： 『我能生行。
K10bsu031_u:174	 saṃskārāṇāmapi naivaṃ bhavati - vayamavidyayā abhinirvatitā iti /	T16n0712_001:0824b24_19	』行亦不作是念： 『我從無明而生。
K10bsu031_u:175	 evaṃ yāvajjāterapi naivaṃ bhavati - ahaṃ jarāmaraṇamabhinirvartayāmīti /	T16n0712_001:0824b25_14	』乃至生亦不作是念： 『我能生於老死。
K10bsu031_u:176	 jarāmaraṇasyāpi naivaṃ bhavati - ahaṃ jātyābhinirvartitamiti /	T16n0712_001:0824b26_10	』老死亦不作是念： 『我從生有。
K10bsu031_u:177	 atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavati prādurbhāvaḥ /  evaṃ yāvajjātyāṃ satyāṃ jarāmaraṇasyābhinirvṛttirbhavati prādurbhāvaḥ /	T16n0712_001:0824b27_17	』雖然，有無明故行乃得生，如是有生故，老死得有。
K10bsu031_u:179	 evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	T16n0712_001:0824b28_12	是故應如是觀內因緣法因相應義。
K10bsu031_u:18	 kathaṃ dharmaṃ paśyan buddhaṃ paśyati?	T16n0712_001:0823c03_3	云何見法即能見佛？
K10bsu031_u:180	 kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ?	T16n0712_001:0824b29_7	「應云何觀內因緣法緣相應事？
K10bsu031_u:181	 ṣaṇṇāṃ dhātūnāṃ samavāyāt /	T16n0712_001:0824b29_14	為六界和合故。
K10bsu031_u:182	 katameṣāṃ ṣaṇṇāṃ dhātūnāṃ samavāyāt?	T16n0712_001:0824c01_2	以何六界和合？
K10bsu031_u:183	 yadidaṃ pṛthivyaptejovāyvākāśavijñānadhātūnāṃ samavāyādādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	T16n0712_001:0824c01_21	所謂地、水、火、風、空、識界等和合故。 應如是觀內因緣法緣相應事。
K10bsu031_u:184	 tatra ādhyātmikasya pratītyasamutpādasya pṛthivīdhātuḥ katamaḥ?	T16n0712_001:0824c03_4	何者是內因緣法地界之相？
K10bsu031_u:185	 yo 'yaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayati,  ayamucyate pṛthivīdhātuḥ /	T16n0712_001:0824c03_18	為此身中作堅硬者，名為地界。
K10bsu031_u:187	 yaḥ kāyasya anuparigrahakṛtyaṃ karoti,  ayamucyate 'bdhātuḥ /	T16n0712_001:0824c04_12	為令此身而聚集者，名為水界。
K10bsu031_u:189	 yaṃ kāyasya aśitapītabhakṣitaṃ paripācayati, (ŚālSū, Vaidya 103)  ayamucyate tejodhātuḥ /	T16n0712_001:0824c05_8	能消身所食飲嚼噉者，名為火界。
K10bsu031_u:191	 yaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karoti,  ayamucyate vāyudhātuḥ /	T16n0712_001:0824c06_6	為此身中作內外出入息者，名為風界。
K10bsu031_u:193	 yaṃ kāyasyāntaḥśauṣiryamabhinirvartayati,  ayamucyate ākāśadhātuḥ /	T16n0712_001:0824c07_1	為此身中作虛通者，名為空界。
K10bsu031_u:195	 ya kāyasya nāmarūpāṅkuramabhinirvartayati,  naḍakalāpayogena,  pañcavijñānakāyasaṃyuktaṃ sāsravaṃ ca manovijñānam,	T16n0712_001:0824c08_13	五識身相應及有漏意識，猶如束蘆，能成就此身名色芽者，名為識界。
K10bsu031_u:2	 evaṃ mayā śrutam /  ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭe parvate mahatā bhikṣusaṃghena sārdhamardhatrayodaśabhirbhikṣusahasraiḥ saṃbahulaiśca bodhisattvamahāsattvaiḥ /	T16n0712_001:0823b22_0	如是我聞：一時，薄伽梵住王舍城耆闍崛山， 與大比丘眾千二百五十人，及諸菩薩摩訶薩
K10bsu031_u:20	 atra yaduktaṃ bhadanta śāriputra bhagavatā dharmasvāminā sarvajñena - yo bhikṣavaḥ	T16n0712_001:0823c04_4	」作是語已，彌勒菩薩摩訶薩答具壽舍利子言： 「今佛、法王、正遍知告諸比丘：
K10bsu031_u:200	 yadā ādhyātmikaḥ pṛthivīdhāturavikalo bhavati,  evamaptejovāyvākāśavijñānadhātavaśca avikalā bhavanti,  tataḥ sarveṣāṃ samavāyāt kāyasyābhinirvṛttirbhavati /	T16n0712_001:0824c09_4	若無此眾緣，身則不生。 若內地界無不具足，如是乃至水、火、風、空、識界等無不具足，一切和合，身即得生。
K10bsu031_u:203	 tatra pṛthivīdhātornaivaṃ bhavati - ahaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayāmīti /	T16n0712_001:0824c11_10	彼地界亦不作是念： 『我能而作身中堅硬之事。 』水界亦不作是念：
K10bsu031_u:204	 abdhātornaivaṃ bhavati - ahaṃ kāyasya anuparigrahakṛtyaṃ karomīti /  tejodhātorapi naivaṃ bhavati - ahaṃ kāyasya aśitapītabhakṣitaṃ paripācayāmīti /  vāyudhātornaivaṃ bhavati - ahaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karomīti /	T16n0712_001:0824c13_1	『我能為身而作聚集。 』火界亦不作念： 『我能而消身所食飲嚼噉之事。 』風界亦不作念： 『我能作內外出入息。
K10bsu031_u:207	 ākāśadhātornaivaṃ bhavati - ahaṃ kāyasyāntaḥśauṣiryamabhinirvartayāmīti /	T16n0712_001:0824c15_5	』空界亦不作念： 『我能而作身中虛通之事。
K10bsu031_u:208	 vijñānadhātornaivaṃ bhavati - ahaṃ kāyasya nāmarūpamabhinirvartayāmīti /	T16n0712_001:0824c16_4	』識界亦不作念： 『我能成就此身名色之芽。
K10bsu031_u:209	 kāyasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanita iti /	T16n0712_001:0824c17_3	』身亦不作是念： 『我從此眾緣而生。
K10bsu031_u:21	 pratītyasamutpādaṃ paśyati,  sa dharmaṃ paśyati /	T16n0712_001:0823c05_7	『若見因緣，即能見法；
K10bsu031_u:210	 atha ca satsu eṣu pratyayeṣu kāyasyotpattirbhavati //	T16n0712_001:0824c18_6	』雖然，有此眾緣之時，身即得生。
K10bsu031_u:211	 tatra pṛthivīdhāturnātmā na sattvo na jīvo na jantuḥ na manajo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na cānyasya kasyacit  evamabdhātustejodhāturvāyudhāturākāśadhāturvijñānadhātuḥ nātmā na sattvo na jīvo  na jantuḥ na manujo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na  cānyasya kasyacit //	T16n0712_001:0824c20_16	彼地界亦非是我，非是眾生，非命者，非生者，非儒童，非作者，非男，非女，非黃門，非自在，非我所，亦非餘等。 如是乃至水界、火界、風界、空界、識界亦非是我，非是眾生，非命者，非生者，非儒童，非作者，非男，非女，非黃門，非自在，非我所，亦非餘等。
K10bsu031_u:215	 tatra avidyā katamā?  yā eṣāmeva ṣaṇṇāṃ dhātūnāmekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā  sukhasaṃjñā ātmasaṃjñā sattvajīvajantupoṣapuruṣapudgalasaṃjñā manujamānavasaṃjñā  ahaṃkāramamakārasaṃjñā,  evamādi vividhamajñānam /	T16n0712_001:0824c24_4	何者是無明？ 於此六界，起於一想、一合想、常想、堅牢想、不壞想、安樂想，眾生、命、生者、養育、士夫、人、儒童、作者、我、我所想等，及餘種種無知，此是無明。 有無明故，於諸境界起貪、瞋、癡。
K10bsu031_u:223	 amī(avidyāpratyayāḥ)  saṃskārā ityucyante /	T16n0712_001:0824c29_1	於諸境界起貪、瞋、癡者，此是無明緣行；
K10bsu031_u:225	 vastuprativijñaptirvijñānam /	T16n0712_001:0824c29_15	而於諸事能了別者，名之為識；
K10bsu031_u:226	 vijñānasahabhuvaścatvāraḥ skandhā arūpiṇaḥ upādānākhyāḥ tannāma /  rūpaṃ catvāri mahābhūtāni tāni copādāya rūpam /  tacca nāma tacca rūpamaikadhyamabhisaṃkṣipya tannāmarūpam /	T16n0712_001:0824c30_10	與識俱生四取蘊者，此是名色；
K10bsu031_u:229	 nāmarūpasaṃniśritāni indriyāṇi ṣaḍāyatanam /	T16n0712_001:0825a01_2	依名色諸根，名為六入；
K10bsu031_u:23	 yo dharmaṃ paśyati,  sa buddhaṃ paśyati iti,	T16n0712_001:0823c05_17	若見於法，即能見佛。
K10bsu031_u:230	 trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	T16n0712_001:0825a01_12	三法和合，名之為觸；
K10bsu031_u:231	 sparśānubhavo vedanā /  vedanādhyavasānaṃ tṛṣṇā /	T16n0712_001:0825a02_1	覺受觸者，名之為受； 於受貪著，名之為愛；
K10bsu031_u:233	 tṛṣṇāvaipulyamupādānam /	T16n0712_001:0825a02_21	增長愛者，名之為取； 從取而生能生業者，名之為有； 而從彼因所生之蘊，名之為生； 生已，蘊成熟者，名之為老； 老已，蘊滅壞者，名之為死；
K10bsu031_u:238	 mriyamāṇasya saṃmūḍhasya sābhiṣvaṅgasya antaḥparidāhaḥ śokaḥ /	T16n0712_001:0825a06_10	臨終之時，內具貪著及熱惱者，名之為愁；
K10bsu031_u:239	 śokotthamālapanaṃ paridevaḥ /	T16n0712_001:0825a07_4	從愁而生諸言辭者，名之為歎；
K10bsu031_u:240	 pañcavijñānakāyasaṃyuktamasātamanubhavanaṃ duḥkham /  manasikārasaṃyuktaṃ mānasaṃ duḥkhaṃ daurmanasyam /	T16n0712_001:0825a07_16	五識身受苦者，名之為苦； 作意意識受諸苦者，名之為憂；
K10bsu031_u:242	 ye cāpi anye evamādayaḥ kleśāḥ,  te upāyāsā iti //	T16n0712_001:0825a09_6	具如是等及隨煩惱者，名之為惱。
K10bsu031_u:244	 tatra mahāndhakārārthena avidyā /	T16n0712_001:0825a09_16	大黑闇故，故名無明；
K10bsu031_u:245	 abhisaṃskārārthena saṃskārāḥ /	T16n0712_001:0825a10_2	造作故，名諸行；
K10bsu031_u:246	 vijñāpanārthena vijñānam /	T16n0712_001:0825a10_9	了別故，名識；
K10bsu031_u:247	 anyonyopastambhanārthena nāmarūpam /	T16n0712_001:0825a10_17	相依故，名名色；
K10bsu031_u:248	 āyadvārārthena ṣaḍāyatanam /	T16n0712_001:0825a11_3	為生門故，名六入；
K10bsu031_u:249	 sparśanārthena sparśaḥ /  anubhavanārthena vedanā /	T16n0712_001:0825a11_9	觸故，名觸； 受故，名受；
K10bsu031_u:25	 tatra katamaḥ pratītyasamutpādo nāma?	T16n0712_001:0823c06_5	』者，此中何者是因緣？
K10bsu031_u:251	 paritarṣaṇārthena tṛṣṇā /  upādānarthena upādānam /	T16n0712_001:0825a11_21	渴故，名愛； 取故，名取；
K10bsu031_u:253	 punarbhavajananārthena bhavaḥ /  skandhaprādurbhāvārthena jātiḥ /  skandhaparipākārthena jarā /	T16n0712_001:0825a12_12	生後有故，名有； 生蘊故，名生； 蘊熟故，名老；
K10bsu031_u:257	 Vaidya 104) maraṇam /	T16n0712_001:0825a13_11	蘊壞故，名死；
K10bsu031_u:258	 śocanārthena śokaḥ /  vacanaparidevanārthena paridevaḥ /	T16n0712_001:0825a13_17	愁故，名愁； 歎故，名歎；
K10bsu031_u:26	 pratītyasamutpādo nāma yadidam - asmin sati idaṃ bhavati,  asyotpādādidamutpadyate /	T16n0712_001:0823c07_2	言因緣者，此有故彼有，此生故彼生。
K10bsu031_u:260	 kāyasaṃpīḍanārthena duḥkham /	T16n0712_001:0825a14_6	惱身故，名苦；
K10bsu031_u:261	 cittasaṃpīḍanārthena daurmanasyam /	T16n0712_001:0825a14_13	惱心故，名憂；
K10bsu031_u:262	 upakleśārthena upāyāsāḥ //	T16n0712_001:0825a14_20	煩惱故，名惱。
K10bsu031_u:263	 punaraparam - tattve 'pratipattirmithyāpratipattirajñānamavidyā /	T16n0712_001:0825a15_15	復次不了真性，顛倒無知，名為無明。
K10bsu031_u:266	 apuṇyopagānāṃ saṃskārāṇāmapuṇyopagameva vijñānaṃ bhavati /  āneñjyopagānāṃ saṃskārāṇāmāneñjyopagameva vijñānaṃ bhavati /  idamucyate saṃskārapratyayaṃ vijñānamiti /	T16n0712_001:0825a17_15	從於福行而生福行識者，此是無明緣行； 從於罪行而生罪行識者，此則名為行緣識；
K10bsu031_u:269	 vijñānasahabhuvaścatvāro 'rūpiṇaḥ skandhā nāmarūpam /  tadvijñānapratyayaṃ nāmarūpamucyate /	T16n0712_001:0825a19_18	從於不動行而生不動行識者，此則名為識緣名色；
K10bsu031_u:271	 nāmarūpavivṛddhyā ṣaḍbhirāyatanadvāraiḥ kṛtyakriyāḥ pravartante /  tannāmarūpapratyayaṃ ṣaḍāyatanamityucyate /	T16n0712_001:0825a21_4	名色增長故，從六入門中能成事者，此是名色緣六入；
K10bsu031_u:273	 ṣaḍbhyaścāyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante /  ayaṃ ṣaḍāyatanapratyayaḥ sparśa ityucyate /	T16n0712_001:0825a22_3	從於六入而生六聚觸者，此是六入緣觸；
K10bsu031_u:276	 tajjātīyā vedanā pravartate /  iyamucyate sparśapratyayā vedaneti /	T16n0712_001:0825a23_2	從於所觸而生彼受者，此則名為觸緣受；
K10bsu031_u:278	 yastāṃ vedanāṃ viśeṣeṇāsvādayati abhinandati adhyavasyati adhyavasāya tiṣṭhati,  sā vedanāpratyayā tṛṣṇetyucyate /	T16n0712_001:0825a24_3	了別受已而生染愛耽著者，此則名為受緣愛；
K10bsu031_u:28	 yaduta avidyāpratyayāḥ saṃskārāḥ /  saṃskārapratyayaṃ vijñānam /  vijñānapratyayaṃ nāmarūpam /  nāmarūpapratyayaṃ ṣaḍāyatanam /  ṣaḍāyatanapratyayaḥ sparśaḥ /  sparśapratyayā vedanā /  vedanāpratyayā tṛṣṇā /	T16n0712_001:0823c10_3	所謂無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死、愁歎、苦、憂、惱而得生起；
K10bsu031_u:280	 āsvādanābhinandanādhyavasānādhyavasāyasthānādātmapriyarūpasātarūpairviyogo mā bhūditi nityamaparityāgāya yaivaṃ prārthanā,	T16n0712_001:0825a25_16	知已而生染愛耽著故，不欲遠離好色及於安樂而生願樂者，此是愛緣取；
K10bsu031_u:281	 idamucyate tṛṣṇāpratyayamupādānam /  evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā ca,	T16n0712_001:0825a26_20	生願樂已，從身、口、意造後有業者，此是取緣有；
K10bsu031_u:283	 sa upādānapratyayo bhava ityucyate /  tatkarmanirjātānāṃ pañcaskandhānāmabhinirvṛttiryā,	T16n0712_001:0825a27_13	從於彼業所生蘊者，此是有緣生；
K10bsu031_u:286	 jātyābhinirvṛttānāṃ skandhānāmupacayanaparipākādvināśo bhavati,  tadidaṃ jātipratyayaṃ jarāmaraṇamityucyate //	T16n0712_001:0825a28_14	生已，諸蘊成熟及滅壞者，此則名為生緣老死。
K10bsu031_u:288	 evamayaṃ dvādaśāṅgaḥ pratītyasamutpādaḥ anyonyahetukaḥ anyonyapratyayaḥ /  na nityo nānityo na saṃskṛto nāsaṃskṛto nāhetuko nāpratyayo na vedayitā na kṣayadharmo na vināśadharmo na nirodhadharmo 'nādikālapravṛtto 'nucchinno 'pravartate nadīsrotavat //	T16n0712_001:0825b02_11	是故彼因緣十二支法，互相為因、互相為緣，非常，非無常，非有為，非無為，非無因，非無緣，非有受，非盡法，非壞法，非滅法。 從無始已來，如暴流水而無斷絕。
K10bsu031_u:290	 yadyayaṃ dvādaśāṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayaḥ,  na nityo nānityo na saṃskṛto nāsaṃskṛto nāhetuko nāpratyayo na vedayitā na kṣayadharmo na vināśadharmo na nirodhadharmo 'nādikālapravṛtto 'nucchinno 'nupravartate nadīsrotavat,	T16n0712_001:0825b06_17	雖然，此因緣十二支法互相為因、互相為緣，非常，非無常，非有為，非無為，非無因，非無緣，非有受，非盡法，非壞法，非滅法，從無始已來，如暴流水而無斷絕。
K10bsu031_u:293	 katamāni catvāri?	T16n0712_001:0825b07_16	云何為四？
K10bsu031_u:294	 yaduta avidyā tṛṣṇā karma vijñānaṃ ca /	T16n0712_001:0825b08_7	所謂無明、愛、業、識。
K10bsu031_u:295	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /	T16n0712_001:0825b08_17	識者，以種子性為因。
K10bsu031_u:296	 karma kṣetrasvabhāvena hetuḥ /	T16n0712_001:0825b09_3	業者，以田性為因。
K10bsu031_u:297	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T16n0712_001:0825b09_15	無明及愛，以煩惱性為因。
K10bsu031_u:298	 tatra karmakleśā vijñānabījaṃ janayanti /  tatra karma vijñānabījasya kṣetrakāryaṃ karoti /  avidyā vijñānabījamavakirati /	T16n0712_001:0825b11_16	此中業及煩惱能生種子之識，業則能作種子識田，愛則能潤種子之識，無明能殖種子之識。
K10bsu031_u:302	 asatāmeṣāṃ pratyayānāṃ vijñānabījasyābhinirvṛttirna bhavati /	T16n0712_001:0825b12_12	若無此眾緣，種子之識而不能成。
K10bsu031_u:303	 tatra karmaṇo naivaṃ bhavati - ahaṃ vijñānabījasya kṣetrakāryaṃ karomīti /	T16n0712_001:0825b12_19	彼業亦不作念： 『我今能作種子識田。
K10bsu031_u:304	 tṛṣṇāyā api naivaṃ bhavati - ahaṃ vijñānabījaṃ snehayāmīti /  avidyāyā api naivaṃ bhavati - ahaṃ vijñānabījamavakirāmīti /	T16n0712_001:0825b13_16	』愛亦不作念： 『我今能潤於種子之識。 』無明亦不作念： 『我今能殖種子之識。
K10bsu031_u:306	 vijñānabījasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanitamiti /	T16n0712_001:0825b15_12	』彼種子識亦不作念： 『我今從此眾緣而生。
K10bsu031_u:307	 atha ca vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhiṣyanditamavidyayā svavakīrṇaṃ virohati /  tatratatra upapattyāyatanapratisaṃdhau mātuḥkukṣau nāmarūpāṅkuramabhinirvartayati /	T16n0712_001:0825b17_18	』雖然，種子之識依彼業田及愛所潤，無明糞壤所生之處，入於母胎，能生名色之芽。
K10bsu031_u:309	 sa ca nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto (ŚālSū, Vaidya 105)  neśvarakṛto na kālapariṇāmito na prakṛtisaṃbhūto na caikakāraṇādhīno nāpyahetusamutpannaḥ /	T16n0712_001:0825b20_4	彼名色芽，亦非自作，亦非他作，非自他俱作，非自在化，亦非時變，非自性生，非假作者，亦非無因而生。
