src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:30129	 idam api bahudauṣṭhulyaṃ samārgam adharaṃ sthānaṃ.  idam api bahudauṣṭhulyaṃ samārgam ūrdhvaṃ sthānam.  idam anayor atiśayeneti bahudauṣṭhulyataraṃ.  tadbhāvāt.	T07D4093-2:193b-30	དེའི་ཕྱིར་གནས་ངན་ལེན་རབ་ཏུ་མང་བ་ཉིད་ཀྱིས་མི་མཐུན་པར་གྱུར་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། གནས་ངན་ལེན་ནི་ལུས་དང་སེམས་དག་ལས་སུ་མི་རུང་བ་ཉིད་དེ་ཉོན་མོངས་པ་དང་མཐུན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ༄༡༩༤ཨ་༌་༎ ས་གོང་མ་ཡང་གནས་ངན་ལེན་མེད་པ་མ་ཡིན་མོད་ཀྱི་།
T07yabhkvyu:30133	 [Tib.240a] sthūlabhittikata iti.  sthūlabhittikabhāvena.	T07D4093-2:194a-1	འདི་ནི་གནས་ངན་ལེན་རབ་ཏུ་མང་བ་ཡིན་ནོ་༎ རྩིག་པ་སྟུག་པོ་ལྟ་བུར་ཞེས་བྱ་བ་ནི་རྩིག་པ་སྟུག་པོའི་ངོ་བོར་རོ་༎
T07yabhkvyu:30135	 tayaivatadbhūmyaniḥsaraṇāt.  tayaiva bhūmyā tasyā eva bhūmer aniḥsaraṇāt.	T07D4093-2:194a-3	དེ་ཉིད་ཀྱིས་ས་དེ་ལས་ངེས་པར་མི་འབྱུང་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ས་དེ་ཉིད་ཀྱིས་ས་དེ་ཉིད་ལས་ངེས་པར་མི་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:30137	 bhittyaniḥśaraṇavat.  yathā tayaiva bhittyā tasyā eva bhitter aniḥsaraṇaṃ.	T07D4093-2:194a-4	རྩིག་པ་ལ་ངེས་པར་མི་འབྱུང་བ་བཞིན་དུ་ཞེས་བྱ་བ་ལ་། དཔེར་ན་རྩིག་པ་ཡོད་ན་ནམ་མཁའི་ཕྱོགས་དེས་ནོན་པའི་ཕྱིར་ངེས་པར་འབྱུང་བ་མེད་པ་དེ་བཞིན་དུ་དེ་ཉིད་ཀྱིས་ས་དེ་ཉིད་ལས་ངེས་པར་འབྱུང་བར་མི་འགྱུར་རོ་༎ དེ་ལས་བཟློག་པ་ནི་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:30141	 alpābhisaṃskāratvāt alpadauṣṭhulyataratvenāpratikūlabhāvāt tayā bhūmyā tadbhūminiḥsaraṇād yathākramaṃ śāṃtapraṇītaniḥsaraṇākārāḥ.	T07D4093-2:194a-10	གནས་ངན་ལེན་རབ་ཏུ་ཉུང་བ་ཉིད་ཀྱིས་མི་མཐུན་པར་མ་གྱུར་པའི་ཕྱིར་རོ་༎ ངེས་པར་འབྱུང་བའི་ཕྱིར་ཏེ་། དེས་ས་འོག་མ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:30142	 (VI.51) gatam ānuṣaṃgikaṃ.	T07D4093-2:194a-13	ཞར་ལ་འོངས་པ་རྫོགས་སོ་ཞེས་བྱ་བ་ལ་། འཇིག་རྟེན་འདས་ཀྱི་སྲིད་རྩེ་ལས་༎ ཞེས་བྱ་བ་དེ་ནས་བཟུང་བ་ནི་ཞར་བྱུང་སྟེ་། དེ་ཟད་ཐོབ་དང་ཟད་པ་ཤེས་༎
T07yabhkvyu:30143	 idaṃ vaktavyam iti.	T07D4093-2:194a-17	ཞེས་བྱ་བ་འདིའི་མཇུག་ཐོགས་སུ་།
T07yabhkvyu:30144	 kṣayajñānāṃtarābhāvi vaktavyam.	T07D4093-2:194a-18	གལ་ཏེ་མི་ག-ཡོ་ཟད་ཤེས་ལས་༎ མི་སྐྱེ་བློ་གྲོས་ཞེས་བྱ་བ་འདི་བརྗོད་པར་བྱ་བ་ཡིན་པ་ལས་།
T07yabhkvyu:30146	 yady akopyaḥ kṣayajñānād anutpādamatir	T07D4093-2:194a-23	ཟད་པར་ཤེས་པའི་མཇུག་ཐོགས་སུ་དེ་ལས་མི་སྐྱེ་བ་ཤེས་པ་སྐྱེ་སྟེ་།
T07yabhkvyu:30148	 apunaḥkartavyatājñānaṃ.  tad asya tadānīm utpadyate.	T07D4093-2:194a-24	མི་སྐྱེ་བ་ཤེས་པ་ནི་ཡང་བྱ་བ་མེད་པ་ཉིད་དུ་ཤེས་པའོ་༎
T07yabhkvyu:30150	 parihāṇisaṃbhavād iti.	T07D4093-2:194a-25	ཡོངས་སུ་ཉམས་པ་སྲིད་པའི་ཕྱིར་༎
T07yabhkvyu:30151	 kleśotpādāvakāśo 'stīti nāsyānutpādajñānam utpadyate.	T07D4093-2:194a-27	འདིས་ནི་ཉོན་མོངས་པ་སྐྱེ་བའི་གོ་སྐབས་ཡོད་པས་མི་སྐྱེ་བ་ཤེས་པ་མི་སྐྱེའོ་ཞེས་སྟོན་ཏོ་༎
T07yabhkvyu:30152	 kiṃ kāraṇaṃ.  parihāṇisaṃbhavāt.  yasmād asya parihāṇiḥ saṃbhavati.  yasya punar anutpādajñānaṃ.  na tasya parihāṇir iti.	T07D4093-2:194a-28	དེ་སྐྱེས་ན་ཡོངས་སུ་ཉམས་པ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:30200	 mriyate na phalabhraṣṭa iti.  tadabhāve hi laukikasyeva parihīṇasya maraṇaṃ syāt.	T07D4093-2:195b-13	དེའི་ཕྱིར་འཇིག་རྟེན་པའི་ལམ་གྱི་འབྲས་བུ་སྤངས་པ་དེ་ལ་བྲལ་བའི་ཐོབ་པ་ཟག་པ་མེད་པ་བརྒྱད་འདྲ་བ་དག་སྐྱེ་ལ་། དེ་དག་གིས་དེའི་སྤངས་པ་འཛིན་པར་བྱེད་དོ་༎ འདི་ལྟར་ཕོ་བྲང་འཁོར་བའི་རྫས་ཡིན་ཡང་རྒྱལ་པོའི་ཕྱག་རྒྱས་བཏབ་པ་གང་ཡིན་པ་དེ་ནི་ཡང་གང་གིས་བསགས་པ་དེའི་ཡིན་པར་བརྗོད་པ་མ་ཡིན་པ་དེ་དང་འདྲའོ་༎
T07yabhkvyu:30202	 tadbalenety anāsravavisaṃyogaprāptibalenety [Tib.241b] arthaḥ.	T07D4093-2:195b-16	དེའི་སྟོབས་ཀྱིས་ཞེས་བྱ་བ་ནི་བྲལ་བའི་ཐོབ་པ་ཟག་པ་མེད་པའི་སྟོབས་ཀྱིས་སོ་༎
T07yabhkvyu:30206	 saṃskṛtam apy atraiṣṭavyam iti.	T07D4093-2:195b-18	འདིར་ཡོངས་སུ་འཛིན་པ་ནི་འདི་ཡིན་པར་འདོད་དེ་།
T07yabhkvyu:30209	 tadbhāvo brāhmaṇyam anāsravo mārgaḥ.  kathaṃ brahmacakram ity āha.	T07D4093-2:195b-22	ཡོངས་སུ་ཉམས་པ་དེ་ནི་འཆི་བ་མེད་དོ་༎ ཚངས་པའི་དངོས་པོ་ནི་ཚངས་པའི་ཚུལ་ཏེ་།
T07yabhkvyu:30211	 brahmacakraṃ tu brahmavartanād iti.	T07D4093-2:195b-24	དེས་ནི་ཚངས་པར་འགྱུར་བས་སོ་༎
T07yabhkvyu:30213	 tasmāt brahmacakram iti.  anuttarabrāhmaṇyayogād iti.  anuttarānāsravamārgayogād ity arthaḥ.	T07D4093-2:195b-28	ཚངས་པའི་ཚུལ་བླ་ན་མེད་པ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཟག་པ་མེད་པའི་ལམ་བླ་ན་མེད་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ དེ་ནི་ཚངས་པ་ཞེས་ཀྱང་བྱ་༄༡༩༦ཨ་༌་༎
T07yabhkvyu:30216	 eṣa hi bhagavān brāhmety etad udāharaṇaṃ jīvakenoktam etat.	T07D4093-2:196a-1	ཞེས་བྱ་བ་འདི་ནི་དཔེར་བརྗོད་པའོ་༎ དེའི་འཁོར་ལོ་དེ་ནི་འདི་ཡིན་པས་ཞེས་བྱ་བ་ལ་འབྲེལ་པ་གང་གི་ཡིན་ཞེ་ན་།
T07yabhkvyu:30217	 āśugatvādyarādibhir  iti.  āśugatvādibhir arādibhiś cety arthaḥ.  āśugatvād iti vistaraḥ.	T07D4093-2:196a-3	དེའི་ཕྱིར་དེས་བསྐོར་བའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་སོ་༎ མྱུར་བར་འགྲོ་ཕྱིར་རྩིབས་སོགས་ཀྱིས་༎ ཞེས་བྱ་བ་ནི་མྱུར་བར་འགྲོ་བ་ལ་སོགས་པའི་ཕྱིར་དང་། རྩིབས་ལ་སོགས་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07yabhkvyu:30221	 idaṃ mārgasya cakraratnena sādharmyam ucyate.	T07D4093-2:196a-6	འདིས་ནི་མཐོང་བའི་ལམ་འཁོར་ལོ་རིན་པོ་ཆེ་དང་ཆོས་མཐུན་པ་ཡིན་ཏེ་།
T07yabhkvyu:30222	 yathā cakraratnam āśugam.  evaṃ (Abhidh-k-vy 579) darśanamārgaḥ.  paṃcadaśabhiś cittakṣaṇaiḥ satyābhisamayād āśuga iti.	T07D4093-2:196a-7	ཇི་ལྟར་འཁོར་ལོ་རིན་པོ་ཆེ་མྱུར་དུ་འགྲོ་བ་དེ་བཞིན་དུ་མཐོང་བའི་ལམ་ཡང་སྐད་ཅིག་མ་བཅོ་ལྔས་བདེན་པ་མངོན་པར་རྟོགས་པའི་ཕྱིར་མྱུར་དུ་འགྲོ་བ་ཡིན་ནོ་༎
T07yabhkvyu:30225	 tyajanakramaṇāt.	T07D4093-2:196a-8	འདོར་བ་དང་འཇུག་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་།
