src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:126b-0	རིན་པོ་ཆེའི་པདམ་དེ་དག་རེ་རེ་ལས་དྲི་གང་བྱུང་བའི་༄༡༢༦བ་དྲི་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ཏུ་རྒྱས་ཏེ་། གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་ལྷ་དང་། མིའི་སྤོས་དེ་དག་ཐམས་ཅད་པདམའི་དྲི་དེས་ཟིལ་གྱིས་ནོན་པར་གྱུར་ཏོ་༎ ལྷ་དང་། མི་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་རྣམས་ཀྱི་སྣའི་རྣམ་པར་རིག་པ་ལ་པདམའི་དྲི་དེས་ཕོག་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཆོས་ཀྱི་དགའ་བ་དང་ལྡན་ཏེ་། བདག་ཉིད་ཉོན་མོངས་པ་དང་བྲལ་བ་སྙམ་དུ་ཤེས་སོ་༎	T08n0261_002:0870b04_12	其蓮華中所出香氣，周遍三千大千世界，諸世界中所有天香、龍神等香及餘草木種種諸香，此香及處無復香氣。 又此三千大千世界，種種有情蒙香所熏，喜不自勝，皆悉發心，煩惱罪垢一切消滅。
K10D0175_H0176:126b-10	འོད་བལྟ་ན་སྡུག་པ་འདི་ལྟ་བུ་འདི་རབ་ཏུ་གདའ་ཞིང་།	T08n0261_002:0870b09_16	以何因緣現此光明奇特之相？
K10D0175_H0176:126b-11	པདམ་བཀོད་པ་སྔོན་མ་མཐོང་མ་ཐོས་པ་འདི་དག་བྱུང་བ་སུའི་སྔ་ལྟས་ལགས་།	T08n0261_002:0870b10_19	此之光明及寶花香，昔未聞見，從何所來而現斯瑞？ 唯願世尊分別解說，令此眾會咸悉聞知。
K10D0175_H0176:126b-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T08n0261_002:0870b12_7	」爾時世尊告阿難陀：
K10D0175_H0176:126b-14	འདི་ནི་ཤར་ཕྱོགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་༄༡༢༧ཨ་༌༎ དེ་དག་འོང་བའི་སྔ་ལྟས་སོ་༎	T08n0261_002:0870b15_3	「汝今當知，從此東方有世界名曰不眴，彼有菩薩摩訶薩名無盡藏，與六十俱胝大菩薩眾恭敬圍遶，發意欲來，故現斯瑞。
K10D0175_H0176:126b-4	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་གསེར་གྱི་འོད་དེ་དང་། པདམ་བཀོད་པ་བྱུང་བ་དེ་དག་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ངོ་མཚར་དུ་གྱུར་། རྨད་དུ་གྱུར་ནས་། སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0261_002:0870b08_18	爾時，阿難陀見是光明希有之相，奇特殊妙得未曾有，即從座起整理衣服，偏袒右肩長跪合掌而白佛言：
K10D0175_H0176:126b-9	བཅོམ་ལྡན་འདས་།	T08n0261_002:0870b09_3	「世尊！
K10D0175_H0176:127a-10	རྡུལ་མེད་རྡུལ་དང་བྲལ་བ་དཔའ་བོ་འདོད་ཆགས་བྲལ་༎ ཡེ་ཤེས་རབ་རིབ་མི་མངའ་སྤྱན་གསུམ་རྣམ་པར་སྦྱངས་༎	T08n0261_002:0870b23_0	「大哉大悟無染著，　　無礙妙智清淨眼，
K10D0175_H0176:127a-12	སྐྱོན་རྣམས་བསལ་བ་དྲི་མ་གསུམ་དང་ཐ་བ་སྤངས་༎ རྡུལ་བྲལ་སངས་རྒྱས་ཐུགས་རྗེ་ཅན་ལ་ཕྱག་༄༡༢༧བ་འཚལ་ལོ་༎	T08n0261_002:0870b24_17	斷除三毒無明習，　　我禮無等大悲尊！
K10D0175_H0176:127a-3	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་རིང་པོ་མ་ལོན་པར་དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པས་ས་ཆེར་ག-ཡོ་བར་བྱེད་ཅིང་འོད་ཟེར་ནི་རབ་ཏུ་གཏོང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་འཕྲུལ་པ་ཆེན་པོས་མེ་ཏོག་གི་ཆར་ཆེན་པོ་ནི་འབེབས་། སིལ་སྙན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དང་། གླུ་རབ་ཏུ་ལེན་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དྲུག་ཅུས་ཡོངས་སུ་བསྐོར་ཏེ་མདུན་དུ་བདར་ནས་།	T08n0261_002:0870b18_7	」爾時世尊說是語時而此大地六種震動彼無盡藏菩薩放大光明、現大神變，威德自在雨妙香花，無量諸天以種種音樂迎彼菩薩而為供養。
K10D0175_H0176:127a-6	ལྷན་ཅིག་ཏུ་རིན་པོ་ཆེ་བཀོད་པའི་འཁོར་གྱི་ཁྱམས་ག་ལ་བ་དེར་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འོངས་ཏེ་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྟེང་གི་བར་སྣང་ལ་ཏ་ལ་བདུན་སྲིད་ན་འཁོད་ནས་ཐལ་མོ་སྦྱར་ཏེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་དབྱངས་ཀྱིས་གོ་བར་བྱེད་ཅིང་། བཅོམ་ལྡན་འདས་ལ་ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T08n0261_002:0870b22_14	彼無盡藏菩薩與六十俱胝菩薩摩訶薩眾，而來至此迦蘭多迦竹林精舍，住虛空中高七多羅樹，皆悉恭敬合掌向佛，異口同音聲遍三千大千世界，讚歎如來無量功德，以微妙音而說頌曰：
K10D0175_H0176:127b-1	འཇིགས་དང་བྲལ་ཞིང་གཏི་མུག་དྲ་བ་རྣམ་པར་བསལ་༎ སྟོབས་བཅུ་རྒོལ་བའི་ཚོགས་ཀྱིས་ཤིན་ཏུ་ཐུལ་བར་དཀའ༎	T08n0261_002:0870b25_0	遠離怖畏諸疑網，　　十力辯才無所畏，
K10D0175_H0176:127b-11	སེམས་ཅན་མཆོག་གིས་ཐུགས་བརྩེ་ཐུགས་རྗེ་བསྐྱེད་མཛད་ནས་༎ སྨན་པ་བཞིན་དུ་རབ་ཏུ་གྲོལ་བར་མཛད་ཅིང་གཤེགས་༎	T08n0261_002:0870c01_17	真實悲愍大慈尊，　　能拔輪迴苦海難。
K10D0175_H0176:127b-13	མ་རིག་པ་དང་གཏི་མུག་སྲིད་མཚོ་རྒལ་དཀའ་བ་༎ ཉོན་མོངས་རྣམ་རྟོག་རྣམ་མངའ་དབའ་ཀློང་མང་པོ་ལས་༎	T08n0261_002:0870c02_0	無明顛倒生死源，　　種種妄想為波浪，
K10D0175_H0176:127b-15	གཞན་ལས་མ་གསན་པར་ནི་བདག་ཉིད་རབ་བརྒལ་ཏེ་༎ པདམ་བཞིན་དུ་ཆགས་པ་མི་མངའ་རྣམ་པར་གཤེགས་༎	T08n0261_002:0870c03_17	二障已除智自在，　　遊行不染如蓮花。
K10D0175_H0176:127b-17	ཆོས་འདི་ཐམས་ཅད་རང་བཞིན་གྱིས་ནི་བདག་མ་མཆིས་༎ བྲག་ཅ་སྒྲ་སྐད་བཞིན་དུ་བསྟེན་ནས་འབྱུང་བ་ལགས་༎	T08n0261_002:0870c04_0	諸法無我本空寂，　　猶如谷響性皆虛，
K10D0175_H0176:127b-19	མ་བགྱིས་བྱེད་པ་པོ་དང་ཚོར་བ་མ་མཆིས་པར་༎ འཇིག་རྟེན་མགོན་པོ་སེམས་ཅན་ཕན་ཕྱིར་རབ་ཏུ་གསུང་༎	T08n0261_002:0870c05_17	無造無受如幻化，　　救世大悲恒演說。
K10D0175_H0176:127b-21	འཇིག་རྟེན་ཆོས་རྣམས་འཇིག་རྟེན་རི་ཡི་ཆུ་བཞིན་ག-ཡོ་༎ མི་མཁས་སྐྱེ་བོས་བསྟེན་པ་སྙིང་པོ་མ་མཆིས་༄༡༢༨ཨ་༌༎ པ༏་༏ཆོས་རྣམས་ཐམས་ཅད་སྟོན་ཀའི་སྤྲིན་དང་འདྲར་མཁྱེན་ནས་༎ སྲིད་ལས་བརྒལ་བར་གྱུར་ཅིང་སྲིད་པ་ཀུན་ལ་སྨོད་༎	T08n0261_002:0870c06_0	佛了諸法如浮雲，　　亦如瀑水速流注， 世法不堅愚所集，　　聖智能觀永斷除。
K10D0175_H0176:127b-3	ལོག་པའི་ལམ་ཞུགས་ཕ་རོལ་ཚོགས་སྐྲག་མཛད་༎ སེང་གེ་ལྟ་བུར་བསྙེངས་པ་མི་མངའ་ས་ལ་གཤེགས་༎	T08n0261_002:0870b26_17	異道邪徒皆戰慄，　　自在猶如師子王。
K10D0175_H0176:127b-7	མུན་དང་རབ་རིབ་མ་རིག་ལེགས་པར་རབ་བསལ་ནས་༎ སྤྲིན་གྱི་དྲ་བ་ལས་སྒྲོལ་ཉི་མ་བཞིན་དུ་ལྷན་༎	T08n0261_002:0870b28_0	無明闇障惑已盡，　　如日舒光照世間，
K10D0175_H0176:127b-9	འགྲོ་བ་འདི་རྣམས་མགོན་སྐྱབས་མེད་ཅིང་སྡུག་བསྔལ་གྱུར་༎ རྒ་དང་འཆི་བས་མནར་ཞིང་གནས་སྐབས་མ་མཆིས་ལ་༎	T08n0261_002:0870b29_0	無恃無依苦厄者，　　生老病死久漂流，
K10D0175_H0176:128a-10	སངས་རྒྱས་བསོད་ནམས་ཞིང་ལ་མགོ་བོས་ཕྱག་འཚལ་ལོ་༎	T08n0261_002:0870c11_17	無漏功德妙莊嚴，　　是故我今頭面禮。
K10D0175_H0176:128a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་པོ་དེ་དག་དང་བཅས་པས་། བཅོམ་ལྡན་འདས་ལ་ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་ནས་སྟེང་གི་བར་སྣང་ལས་བབས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་། བཅོམ་ལྡན་འདས་ལ་ལན་བདུན་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ནས་འཁོར་དང་བཅས་ཏེ་། པདམའི་སྙིང་པོ་དེ་དག་ལ་སྐྱིལ་མོ་ཀྲུང་དུ་འཁོད་དོ་༎	T08n0261_002:0870c15_1	」爾時無盡藏菩薩與六十俱胝菩薩摩訶薩眾，以是微妙伽他讚如來已，從空而下，頭面禮足右遶七匝，承佛聖旨，各就蓮花跏趺而坐。
K10D0175_H0176:128a-17	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་༄༡༢༨བ་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0261_002:0870c17_8	爾時阿難陀以佛神力，從座而起偏袒右肩，長跪合掌而白佛言：
K10D0175_H0176:128a-3	པདམ་དཀར་པོ་འདབ་མ་རྒྱས་འདྲའི་སྤྱན་མངའ་བ་༎ ཉི་ཟླ་བརྒྱ་བས་ལྷག་པའི་གཟི་བརྗིད་མངའ་བ་པོ་༎	T08n0261_002:0870c08_0	佛眼猶若青蓮花，　　超過日月百千倍，
K10D0175_H0176:128a-5	འཇིག་རྟེན་ཀུན་ན་བསྟོད་ཅིང་བསྔགས་པ་བསྟོད་འོས་པ་༎ མི་འདུལ་སྙུན་དང་བྲལ་བ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T08n0261_002:0870c09_17	三世人天共稱讚，　　我禮調御難思議。
K10D0175_H0176:128a-7	མི་ཡི་ཁྱུ་མཆོག་མཐའ་ཡས་པ་ཡི་ཕ་རོལ་གཤེགས་༎ ཡོན་ཏན་ཁྱད་པར་ཀུན་གྱི་ཕ་རོལ་བྱོན་གྱུར་པ་༎ བདེ་བར་གཤེགས་ཀྱི་ཡོན་ཏན་འདི་དག་དཔག་མི་ལང་༎	T08n0261_002:0870c10_0	佛具如是無邊德，　　廣度群品若恒沙，
K10D0175_H0176:128b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0261_002:0870c22_3	」時阿難陀即問無盡藏菩薩摩訶薩言：
K10D0175_H0176:128b-12	རིགས་ཀྱི་བུ་།	T08n0261_002:0870c22_8	「族姓子！
K10D0175_H0176:128b-13	ཁྱོད་གང་ནས་འོངས་།	T08n0261_002:0870c22_13	從何所來？
K10D0175_H0176:128b-14	དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་དང་། འཇིག་རྟེན་གྱི་ཁམས་དེའི་མིང་ཅི་ཞེས་བྱ་།	T08n0261_002:0870c23_1	彼世界中佛號何等？
K10D0175_H0176:128b-4	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་འདི་གང་ནས་མཆིས་།	T08n0261_002:0870c18_1	「此無盡藏菩薩從何所來？
K10D0175_H0176:128b-5	དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་དང་། འཇིག་རྟེན་གྱི་ཁམས་དེའི་མིང་ཅི་ཞེས་བགྱི་།	T08n0261_002:0870c18_10	彼世界中佛號何等？
K10D0175_H0176:128b-6	འཇིག་རྟེན་གྱི་ཁམས་དེ་འདི་ནས་ཇི་སྲིད་ཅིག་ན་མཆིས་།	T08n0261_002:0870c18_15	去此幾何？
K10D0175_H0176:128b-9	དེའི་ཕྱིར་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་འདི་ལ་དྲིས་ཤིག་དང་། འདི་ཉིད་ཁྱོད་ལ་སྟོན་ཏོ་༎	T08n0261_002:0870c20_14	「汝自問之。 彼無盡藏菩薩當為汝說。
K10D0175_H0176:130a-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0261_002:0871a05_2	」爾時阿難陀白無盡藏菩薩言：
K10D0175_H0176:130a-20	རིགས་ཀྱི་བུ་།	T08n0261_002:0871a05_6	「聖者！
K10D0175_H0176:130a-21	ཁྱོད་ཀྱི་སྤོབས་པ་འདི་ལྟ་བུའི་ཕྱིར་མ་ཡིན་གྱི་། ཅི་ནས་དེ་ལྟ་བུ་སྔོན་མ་ཐོས་པའི་གནས་རྣམས་མཉན་པའི་ཕྱིར་འདྲིའོ་༎ རིགས་ཀྱི་བུ་།	T08n0261_002:0871a07_4	我不敢問辯才大士如是深妙之義，唯問聖者所居世界去此遠近及佛名字，所未聞事。
K10D0175_H0176:130b-0	འདི་ལྟ་༄༡༣༠བ་སྟེ༏་དཔེར་ན་། ཡུལ་བཙས་དང་། ཤོ་གམ་གཅོད་པའི་མི་ཞིག་ཡོད་དེ་། དེས་མི་རེང་ངམ་། ཁུར་ཐོགས་ཏེ་ལམ་ནས་འགྲོ་བ་ལ་མི་ཁྱོད་ཅི་ཞིག་ཐོགས་ཞེས་འདྲི་ཞིང་ང་ལ་ཡུལ་བཅས་དང་། ཤོག་མ་བྱིན་ཅིག་ཅེས་ཟེར་བ་དེ་བཞིན་དུ་།	T08n0261_002:0871a08_12	譬如關塞收稅之人，但有往來，不揀財寶多少有無，皆合問之。
K10D0175_H0176:130b-10	འཇིག་རྟེན་གྱི་ཁམས་དེ་འདི་ནས་ཇི་སྲིད་ན་ཡོད་པ་ལེགས་པར་སྟོན་ཅིག་།	T08n0261_002:0871a13_12	去此遠近？
K10D0175_H0176:130b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་འདི་གང་ནས་མཆིས་།	T08n0261_002:0871a14_8	』」時無盡藏菩薩答阿難陀言：
K10D0175_H0176:130b-4	རིགས་ཀྱི་བུ་། བདག་ཅག་ཉན་ཐོས་གཞན་གྱི་སྒྲའི་རྗེས་སུ་འགྲོ་བ་།	T08n0261_002:0871a10_7	今我聲聞亦復如是，從他聞說正法之聲，勝解修行自求涅槃，是名聲聞。
K10D0175_H0176:130b-7	གང་ལས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་མང་པོ་འབྱུང་བར་འགྱུར་བའི་ཐེག་པ་ཆེན་པོ་འདི་རྗེས་སུ་གཟུང་བའི་ཕྱིར་དྲི་བར་བྱ་སྟེ་།	T08n0261_002:0871a12_14	又一切聲聞、獨覺悉從大乘出故。
K10D0175_H0176:130b-8	དེ་བས་ན་རིགས་ཀྱི་བུ་ཁྱོད་གང་ནས་འོངས་།	T08n0261_002:0871a12_19	所以我問： 『聖者從何所來？
