src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:325a-8	གཉིས་པ་ནི་རེག་པ་ལས་གཞན་པའི་ཟས་གསུམ་དག་གོ་༎	T41n1821_010:0182b13_1	有觸非食。
T07D4093-1:325a-9	གསུམ་པ་ནི་རེག་པ་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་རྒྱས་པར་འགྱུར་ཞིང་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱང་འཕེལ་བར་འགྱུར་བའོ་༎	T41n1821_010:0182b14_1	謂無漏觸．及有漏觸為緣損壞諸根．大種。
T07D4093-1:325a-10	བཞི་པ་ནི་། རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎ དེ་བཞིན་དུ་ཡིད་ལ་སེམས་པ་དང་། རྣམ་པར་ཤེས་པར་མུ་བཞི་ཡང་བརྗོད་པར་བྱ་སྟེ་། ཟས་ཐམས་ཅད་མུ་བཞི་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་ཡིན་དོན་མིན་བྱེད་དེ་གཞན་༎ ཡོན་ཏན་བྱེད་དང་དང་པོ་སྟེ་༎	T41n1821_010:0182b14_6	有食非觸。
T07D4093-1:325a-18	ཞེས་བྱ་བ་ནི་བསྡུ་བའི་ཚིགས་སུ་བཅད་པའོ་༎ རེག་པ་ལ་སོགས་པ་དབང་པོ་རྒྱས་པའི་རྒྱུ་དང་འབྱུང་བ་ཆེན་པོ་འཕེལ་བའི་རྒྱུ་རྣམས་ཁྱད་པར་མེད་པར་ཟས་ཉིད་དུ་བཤད་པ་དེའི་ཕྱིར་རེག་པ་ལ་སོགས་པ་ལ་བརྟེན་ནས་ཞེས་བྱ་བ་རྒྱ་ཆེར་དྲིས་ཏེ་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་རྣམ་པར་ཤེས་པ་དང་སེམས་པ་གཉིས་བསྡུ་འོ་༎ ཡོད་དེ་གཞན་གྱི་ས་པ་དང་བྲག་པ་མེད་པ་རྣམས་སོ་ཞེས་བྱ་བ་ལ་།	T41n1821_010:0182b14_16	有觸亦食。 謂有漏觸為緣資益諸根大種。
T07D4093-1:336a-10	ལྷག་མ་རྣམས་ཀྱང་དེ་དང་འདྲའོ་ཞེས་བྱ་བ་ནི་རྫུ་འཕྲུལ་གྱིས་སམ་གཞན་ལ་བརྟེན་ནས་ཏེ་། རྫུ་འཕྲུལ་དང་ལྡན་པ་འམ་དེ་ན་གནས་པའི་ལྷས་ཁྲིད་པར་གྱུར་ན་འཐབ་བྲལ་བ་རྣམས་དགའ་ལྡན་པ་དག་གི་ནང་དུ་འགྲོ་བར་འགྱུར་ཏེ་།	T41n1821_011:0190c11_10	二依他得通者往。 三上天接往。
T07D4093-1:336a-13	གོང་དུ་སྐྱེས་པ་འོངས་པ་མཐོང་སྟེ་།	T41n1821_011:0190c12_12	或下天至上下見上天。
T07D4093-1:336a-14	འདོད་པ་ན་སྤྱོད་པའམ་། ས་མཚུངས་པ་མཐོང་ངོ་༎	T41n1821_011:0190c13_1	然下地下界眼。
T07D4093-1:336a-16	ཁམས་གོང་མ་པ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པས་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་པ་མི་མཐོང་བའོ་༎	T41n1821_011:0190c13_15	不能見上地上界色非其境界故。 以上色細故。
T07D4093-1:336a-17	ས་གོང་མ་པ་ཡང་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་པོར་སྐྱེས་པས་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པར་སྐྱེས་པ་མི་མཐོང་བའོ་༎ རེག་བྱ་རེག་པར་མི་འགྱུར་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་ཁམས་གོང་མ་པ་འམ་ས་གོང་མ་པའོ་༎	T41n1821_011:0190c14_13	如下地身不覺上觸。 故上來下非自身來。 要作下地化方下得見。
T07D4093-1:336a-26	གཟུགས་དང་འབྲས་བུ་དང་ཁམས་དང་ས་རྣམས་རྒྱུ་དང་འབྲས་བུ་ཡོངས་སུ་ཆད་པའི་ཕྱིར་རོ་༎	T41n1821_011:0190c19_7	諸地相望因果別故。
