src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14dhppat_u:pdhp_411_1	so bhikkhu jahāti orapāraṃ urago jinnam iva ttacāṃ purāṇiṃ //	T07D4099:18a-27	དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎ སྤོང་སྟེ་སྦྲུལ་རྒས་ལྤགས་རྙིང་རྗེ་བ་བཞིན་༎
K14dhppat_u:pdhp_165_3	sulīnenāpragalbhena śuddhājīvena paśyatā // supaśśaṃ vajjaṃ aṃñesaṃ āttano puna duddaśaṃ /	T07D4099:26b-19	གཞན་གྱི་སྐྱོན་མཐོང་སླ་བ་སྟེ་༎ རང་གི་སྐྱོན་ནི་མཐོང་བར་དཀའ་༎
K14dhppat_u:pdhp_166_1	paresām iha vajjāni uppunāti yathā busaṃ / āttano puna chādeti kalim va kṛtavāṃ śaṭho //	T07D4099:26b-21	ག-ཡོ་ཅན་ཆོ་ལོ་འཇོ་བ་ལྟར་༎ རང་གི་དེ་ནི་སྦེད་པ་དང་༎ གཞན་གྱི་སྐྱོན་ལ་ལྟ་བྱེད་ཅིང་༎
K14dhppat_u:pdhp_166_3	supaśyaṃ paravadyaṃ syād ātmavadyaṃ tu durdṛśam /	T07D4099:26b-23	རྟག་ཏུ་འཕྱས་ལང་འདུ་ཤེས་ཅན་༎ དེ་ཡིས་རིང་དུ་ཆོས་མི་མཐོང་༎
K14dhppat_u:pdhp_166_4	paraḥ parasya vadyāni tūtpunāti busaṃ yathā /	T07D4099:26b-25	ག-ཡོན་ཕྱོགས་ཆོས་ནི་རབ་ཏུ་འཕེལ་༎ སྤྱི་རྡོལ་བྱེད་ཅིང་འཕྲོག་རློམ་ཅན་༎ མི་གཙང་ལས་ལྡན་ཁབ༹་ལྟ་བུར་༎ ཤིན་ཏུ་ཉོན་མོངས་འཚོ་བ་ཅན་༎ ངོ་ཚ་མེད་པའི་འཚོ་བ་སླ་༎
K14dhppat_u:pdhp_216_1	vastūni rukkhacittāṇi manuṣyā bhayatajjitā //	T07D4099:27b-38	འཇིགས་པས་སྐྲག་པའི་མི་དག་ནི་༎
K14dhppat_u:pdhp_216_2	bahavaḥ śaraṇaṃ yānti parvatāṃś ca vanāni ca / ārāmāṃ vṛkṣacaityāṃś ca manuṣyā bhayatarjitāḥ // na etaṃ śaraṇaṃ khemmaṃ na etaṃ śaraṇaṃ uttamaṃ / etaṃ śaraṇam āgaṃma sabbadukkhā pramuccati //	T07D4099:27b-39	ཕལ་ཆེར་རི་དང་ནགས་ཚལ་དང་༎ སྐྱེད་མོས་ཚལ་དང་མཆོད་གནས་དང་༎ ལྗོན་ཤིང་རྣམས་ལ་སྐྱབས་སུ་འགྲོ་། སྐྱབས་དེ་གཙོ་བོ་མ་ཡིན་ཞིང་༎
K14dhppat_u:pdhp_217_2	naitad dhi śaraṇaṃ kṣemaṃ naitac charaṇaṃ uttamam /	T07D4099:27b-40	སྐྱབས་དེ་མཆོག་ཏུ་གྱུར་པ་མིན་༎
K14dhppat_u:pdhp_217_3	naitac charaṇam āgamya sarvaduḥkhāt pramucyate //	T07D4099:27b-41	དེ་ལ་སྐྱབས་སུ་སོང་བ་ཡིས་༎ སྡུག་བསྔལ་ཀུན་ལས་གྲོལ་མི་འགྱུར་༎
K14dhppat_u:pdhp_218_0	yo tu buddhañ ca dhammañ ca saghaṃ ca śaraṇaṃ gato /	T07D4099:27b-43	གང་ཞིག་སངས་རྒྱས་ཆོས་དང་ནི་༎ ༄༢༨ཨ་༌་༎ དགེ་འདུན་ལ་ནི་སྐྱབས་སོང་ཞིང་༎
K14dhppat_u:pdhp_351_0	yathā agāraṃ ducchannaṃ vaṭṭhī samivijjhati /	T07D4099:35a-41	ཇི་ལྟར་ཁོང་སྟེང་ག-ཡོགས་ཉེས་ན་༎ ཆར་པ་ཡོངས་སུ་༄༣༥བ་འཛག་པ་ལྟར་༎
K14dhppat_u:pdhp_351_1	evaṃ abhāvitaṃ cittaṃ rāgo samitivijjhati //	T07D4099:35b-1	དེ་བཞིན་སེམས་ནི་མ་བསྒོམས་པ་༎ འདོད་ཆགས་རྣམས་ཀྱིས་ཡོངས་སུ་བཅོམ་༎
K14dhppat_u:pdhp_351_2	yathā hy agāraṃ ducchannaṃ vṛṣṭiḥ samatibhindhati /	T07D4099:35b-3	ཇི་ལྟར་ཁང་སྟེང་ག-ཡོགས་ལེགས་ན་༎ ཆར་པ་རྣམ་པར་མི་འཛག་པ་༎
K14dhppat_u:pdhp_351_3	evaṃ hy abhāvitaṃ cittaṃ rāgaḥ samatibhindati //	T07D4099:35b-5	དེ་བཞིན་ལེགས་པར་བསྒོམས་པའི་སེམས་༎ འདོད་ཆགས་རྣམས་ཀྱིས་ཡོང་མི་ཆོམས་༎
K14dhppat_u:pdhp_352_0	yathā agāraṃ succhannaṃ vaṭṭhī na samitivijjhati /	T07D4099:35b-7	ཇི་ལྟར་ཁང་སྟེང་ག-ཡོགས་ཉེས་ན་༎ ཆར་པ་ཡོངས་སུ་འཛག་པ་ལྟར་༎
K14dhppat_u:pdhp_352_1	evaṃ subhāvitaṃ cittaṃ rāgo na samitivijjhati //	T07D4099:35b-9	དེ་བཞིན་སེམས་ནི་མ་བསྒོམས་པ་༎
K14dhppat_u:pdhp_353_0	yathā agāraṃ ducchannaṃ vaṭṭhī samitivijjhati /	T07D4099:35b-11	ཇི་ལྟར་ཁང་སྟེང་ག-ཡོགས་ལེགས་ན་༎ ཆར་པ་རྣམ་པ་མི་འཛག་པ་༎
K14dhppat_u:pdhp_353_1	evaṃ abhāvitaṃ cittaṃ rāgo samitivijjhati //	T07D4099:35b-13	དེ་བཞིན་ལེགས་པར་བསྒོམས་པའི་སེམས་༎ ཞེ་སྡང་རྣམས་ཀྱིས་ཡོང་མི་ཆོམས་༎
