src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:384b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ལ་ལྟ་བའི་ཆོ་ག་ལ་མཁས་པ་།	T15n0625_001:0367c16_3	善知一切諸眾生等意之行相；
K10D0157_H0158:384b-9	སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཇུག་པ་དང་བརྟག་པ་ལ་བདེ་བླག་ཏུ་མཁས་པ་། མི་འཇིགས་པ་ཆེན་པོས་འཇིགས་པ་མེད་པ་།	T15n0625_001:0367c17_2	其心淨妙善巧言說，為大醫王善療眾病；
K10D0157_H0158:385a-0	སྒྲ་སྐད་ཐམས་ཅད་ངེས་པའི་ཚིག་གིས་སྟོན་པའི་ཡེ་༄༣༨༥ཨ་༌༎ ཤེས་ལ་མཁས་པ་།	T15n0625_001:0367c20_16	善能解了一切眾生音聲言說；
K10D0157_H0158:385a-10	རྡོ་རྗེ་དཀྱིལ་འཁོར་གྱི་ཏིང་ངེ་འཛིན་ལ་འཇུག་པའི་ཡེ་ཤེས་ལ་མཁས་པ་། ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པའི་ཏིང་ངེ་འཛིན་མངོན་དུ་གྱུར་པ་། ཆོས་དཀོན་མཆོག་གི་སྒྲོན་མ་འཛིན་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྒྱུད་ལ་རྣམ་པར་ལྟ་བ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་བསམ་པ་ལ་རྣམ་པར་ལྟ་བར་མཁས་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་བྱ་བས་སོ་སོར་ཉེ་བར་གནས་པ་།	T15n0625_001:0368a03_15	善能知到金剛場三昧，一切諸法自在三昧，常現在前，持大寶炬，其心謙下於諸眾生，常觀一切諸眾生心，亦常觀諸眾生智慧，近佛智慧，令諸眾生施作佛事；
K10D0157_H0158:385a-16	རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་ཡོན་ཏན་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་། བསྐལ་པ་ཐམས་ཅད་དུ་བསྔགས་པ་ཡོངས་སུ་བརྗོད་༄༣༨༥བ་ཀྱང་མཐར་མི་ཕྱིན་པ་ཤ་སྟག་ལ་འདི་ལྟ་སྟེ་།	T15n0625_001:0368a05_3	所作事辦皆已聚集，一切功德盡未來劫，說其功德不可窮盡。
K10D0157_H0158:385a-2	ཆོས་དང་། དོན་དང་། ངེས་པའི་ཚིག་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་།	T15n0625_001:0367c21_6	善分別法樂說無盡；
K10D0157_H0158:385a-3	འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་མངོན་སུམ་དུ་གྱུར་པ་། ཤུགས་ཆེན་པོ་འཛིན་པའི་སྟོབས་བཅུ་ལ་ཉེ་བར་གྱུར་པ་། ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་སྤྱན་སྣང་བ་ཐོབ་པ་།	T15n0625_001:0367c22_22	善能觀察出世之慧，成就大力近佛十力，得明肉眼、天眼、慧眼、法眼、佛眼；
K10D0157_H0158:385a-6	ལམ་གྱི་ཡན་ལག་གི་ཚོགས་ཤིན་ཏུ་བསགས་པའི་ལམ་ཐམས་ཅད་ལ་འཇུག་པའི་ཡེ་ཤེས་ལ་མཁས་པ་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་སྣང་བ་ལ་འཇུག་པའི་ཆོ་ག་ཤེས་པ་།	T15n0625_001:0367c23_8	善度莊嚴助道法分； 善解超度一切諸道，明了菩薩法藏所攝；
K10D0157_H0158:385a-8	ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་། མཚན་ཉིད་ཀྱི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པ་།	T15n0625_001:0367c25_3	善能轉於不退法輪，得三昧印相；
K10D0157_H0158:385b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བྱེད་དང་། དགའ་འབྱུང་དང་། ལག་ན་རིན་པོ་ཆེ་དང་། རིན་ཆེན་མེ་ཏོག་དང་། རིན་པོ་ཆེའི་ཏོག་དང་། མཐོང་དགའ་དང་། མིག་གིས་མཐོང་དགའ་དང་། མཛེས་པའི་བློ་གྲོས་དང་། དགའ་ཞིང་མཆོག་ཏུ་དགའ་བྱེད་དང་། ས་འཛིན་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། མཐུ་ཆེན་ཐོབ་དང་། དཔལ་ཆེན་དང་། བདུད་ཐུལ་དང་། མེ་ཏོག་མནདའ་ར་བའི་དྲི་དང་། རླུང་ལྷ་དང་། བདེན་དགའ་དང་། མཉམ་ལྷ་དང་། རི་རབ་རྩེ་འཛིན་དང་། རི་རབ་བརྩེགས་དང་། རི་རབ་མཆོག་དང་། དྲ་བ་ཅན་གྱི་འོད་དང་། རྒྱལ་བའི་བློ་གྲོས་དང་། སྐྱེ་བར་ཚིམ་བྱེད་དང་། འགྲོ་བ་འཛིན་དང་། ལྷའི་རྒྱལ་པོས་མཆོད་དང་། མཆོག་གི་བློ་གྲོས་དང་།	T15n0625_001:0368a05_7	其名曰：
K10D0157_H0158:385b-4	ཐོགས་མེད་སེམས་དང་། སྐྱ་རེངས་བློ་གྲོས་དང་། མི་སྐྱོབ་པ་དང་། དཔག་མེད་རིན་ཆེན་མཛོད་དང་། འོད་ཀྱི་ཏོག་དང་། འོད་དཔལ་དང་། སྒྲོན་མའི་རྒྱལ་པོ་དང་། བྱང་ཆུབ་བློ་གྲོས་དང་། འོད་ཀྱིས་ཡང་དག་བརྒྱན་དང་། སྣ་ཚོགས་མེ་ཏོག་དང་། ལྷའི་རྒྱལ་པོ་དང་། ལྷའི་ཚུལ་གྱིས་ལྟ་བ་དང་། དཔུང་བཟང་དང་། ལེགས་པར་བསམ་པ་སེམས་པ་དང་། འཁོར་ལོ་རབ་གནས་རྐང་བ་དང་། མི་ག-ཡོ་རྐང་པས་རྣམ་པར་གནོན་དང་། རྡོ་རྗེའི་རྐང་པས་རྣམ་པར་གནོན་དང་། རྐང་པས་འཇིག་རྟེན་གསུམ་རྣམ་པར་གནོན་དང་། དགའ་སྤོབས་༄༣༨༦ཨ་༌༎ དང་། སྤོབས་མྱུར་དང་། སྤོབས་པ་མི་འཆད་པ་དང་། སྤོབས་པ་བྱིན་གྱིས་བརླབས་དང་། འཇམ་སྒྲ་དང་། སེམས་ཅན་ཐམས་ཅད་ཚིམ་བྱེད་དང་། ཚངས་དབྱངས་དང་། བཟང་སྐྱོང་དང་། རིན་ཆེན་འབྱུང་གནས་དང་། ངེད་དཔོན་བཟང་པོ་དང་། མེས་བྱིན་དང་། ཆུ་ལྷ་དང་། བྱམས་པ་དང་། འཇམ་དབྱངས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བདུན་ཁྲི་ཉིས་སྟོང་དང་ཐབས་ཅིག་ཏུ་བཞུགས་སོ་༎	T15n0625_001:0368a20_13	寶住菩薩、寶有菩薩、寶手菩薩、寶花菩薩、寶王菩薩、喜見菩薩、愛意菩薩、愛眼見菩薩、持地菩薩、作喜菩薩、大勢菩薩、大德菩薩、降魔菩薩、摩鳩提菩薩、儒天菩薩、曼陀羅香菩薩、實菩薩、等觀菩薩、無高下菩薩、善御菩薩、一切眾生不請友菩薩、彌勒菩薩、雲音菩薩、持山嚴菩薩、山積菩薩、上友菩薩、勇友菩薩、光明菩薩、光德菩薩、燈王菩薩、觀志菩薩、光莊嚴菩薩、雜綵冠菩薩、天冠菩薩、天王菩薩、天眼觀菩薩、觀世音菩薩、善臂菩薩、思志等菩薩、善住志菩薩、善住業菩薩、不動足集菩薩、金剛足進菩薩、越三界足菩薩、疾辯菩薩、速辯菩薩、無斷辯菩薩、住辯菩薩、妙音菩薩、梵音菩薩、喜一切眾生音菩薩、文殊師利法王子菩薩，如是等上首七萬二千人。
K10D0157_H0158:386a-3	གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། དེ་ལས་གཞན་པ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་རྣམས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་གོ་།	T15n0625_001:0368a24_3	於此三千大千世界，釋、梵、護世，并餘大威德諸天、龍、夜叉、乾闥婆、迦樓羅、緊那羅、摩睺羅伽、人與非人，比丘、比丘尼、優婆塞、優婆夷，皆來集會為欲聽法。
K10D0157_H0158:386a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷའི་ཅོད་པན་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་པ་དེས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ཆེན་པོ་དེ་འདུས་པར་རིག་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་༄༣༨༦བ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ	T15n0625_001:0368a25_5	爾時世尊與無量百千大眾，恭敬圍遶而演說法。 爾時天冠菩薩即從座起正衣服，偏袒右肩右膝著地，合掌向佛以偈讚曰：
K10D0157_H0158:386b-2	འཇིག་རྟེན་འདས་པ་འཇིག་རྟེན་སྒྲོན་མ་མཛད་༎	T15n0625_001:0368a27_18	「超世為世作燈明，　　智慧利益於世間；
K10D0157_H0158:387a-23	ཐར་ལ་འཇུག་པར་མཁས་པ་བློ་གྲོས་ལྡན་༎ ཐར་པའི་ལམ་དགྱེས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T15n0625_001:0368b19_17	善能進趣入解脫，　　稽首善知解脫道。
K10D0157_H0158:387a-25	རྒྱུ་ལ་བརྟེན་པ་མཁས་པའི་བཅོམ་ལྡན་འདས་༎ མཐར་གཉིས་ལྟ་བ་རྟག་ཏུ་མི་མངའ་བ་༎	T15n0625_001:0368b20_17	世尊善解知因緣，　　常能斷離二邊見；
K10D0157_H0158:387b-0	༄༣༨༧བ་ལས་ཀྱི་རྣམ་སྨིན་འབྲས་བུ་ཁོ་ན་གསུང་༎ ལྟ་བའི་མུན་བྲལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T15n0625_001:0368b21_17	實說因緣業果報，　　我稽首禮見世間。
K10D0157_H0158:387b-11	རི་རབ་རྒྱལ་མཚན་རྡོ་རྗེ་འདྲ་བའི་སྐུ་༎ མི་ག-ཡོ་རི་རབ་མཚུངས་ཕྱག་འཚལ་ལོ་༎	T15n0625_001:0368b27_17	金剛山身無動搖，　　我稽首禮叵傾動。
K10D0157_H0158:387b-13	སྐུ་ནི་དབེན་ཞིང་མཉམ་ཐུགས་བློ་ལྡན་པ་༎ གྲགས་པ་མཐའ་ཡས་འཇིག་རྟེན་གསུམ་གྲགས་པ་༎	T15n0625_001:0368b28_17	其身口意等無異，　　名聞無量遍三界；
K10D0157_H0158:387b-15	སྐྱེས་བུ་མཆོག་ལ་ཞུ་བ་ཞུས་པ་རྣམས་༎ འཇིག་རྟེན་ཟླ་བས་མྱུར་དུ་སྐབས་དབྱེར་གསོལ་༎	T15n0625_001:0368b29_17	我今欲問勝丈夫，　　願尊勿慮為演說。
K10D0157_H0158:387b-17	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷའི་ཅོད་པན་གྱིས་ཚུལ་དང་མཐུན་པའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0625_001:0368c01_14	」爾時天冠菩薩偈讚佛已，白佛言：
K10D0157_H0158:387b-18	བཅོམ་ལྡན་འདས་།	T15n0625_001:0368c01_18	「世尊！
K10D0157_H0158:387b-19	གལ་ཏེ་བདག་གིས་ཞུས་པ་ལུང་བསྟན་པའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སྐབས་དབྱེ་བར་གནང་ན་། བཅོམ་ལྡན་འདས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T15n0625_001:0368c03_10	我今欲於如來、應供、正遍覺勝妙法中少有所問，若佛聽許乃敢諮請。
K10D0157_H0158:387b-2	གང་ནས་མ་བྱོན་གང་དུའང་གཤེགས་མ་ལགས་༎	T15n0625_001:0368b22_17	無有來者亦去者，　　無慢善能觀諸法；
K10D0157_H0158:387b-3	རྟག་ཏུ་དབེན་པའི་ཆོས་རྣམས་རབ་གསུང་བ༏་༏སྨིག་སྒྱུ་རྒྱུ་བཞིན་ང་ཡི་མི་མངའ་བ་༎ དགེ་བའི་ཆོས་ཚུལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T15n0625_001:0368b23_17	如幻如焰水中像，　　稽首敬禮善法眼。
K10D0157_H0158:387b-5	སྐྱེ་བ་མི་སྐྱེ་གང་དུའང་སྐྱེ་མ་ལགས་༎ སྐྱེ་དང་འཇིག་དང་གང་དུའང་མི་བས་པ་༎	T15n0625_001:0368b24_17	生若無生都無生，　　若生及滅亦無滅；
K10D0157_H0158:387b-7	ཆོས་ཀྱི་གནས་ཉིད་ཇི་ལྟའི་གནས་ལ་གནས་༎ གནས་ལ་མི་གནས་རྒྱལ་ལ་ཕྱག་འཚལ་ལོ་༎	T15n0625_001:0368b25_17	其所止處如法住，　　調御善住如是處。
K10D0157_H0158:387b-9	དེ་བཞིན་ཁོ་ན་དེ་བཞིན་ཡང་དག་གསུང་༎ རྟག་ཏུ་མི་ག-ཡོ་དེ་བཞིན་ཉིད་ལ་བཞུགས་༎	T15n0625_001:0368b26_17	所有言說便真實，　　善住如如叵傾動；
K10D0157_H0158:388a-0	དེ་༄༣༨༨ཨ་༌༎ སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷའི་ཅོད་པན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་།	T15n0625_001:0368c03_20	」爾時佛告天冠菩薩： 「善男子！
K10D0157_H0158:388a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ལགས་པ་ཤེས་པ་ལ་མཁས་པ་རྣམས་ལགས་།	T15n0625_001:0368c07_13	世尊！ 云何菩薩善知諸根？ 世尊！
K10D0157_H0158:388a-11	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སོ་སོ་ཅི་རིགས་པར་ཆོས་སྟོན་པ་ལ་མཁས་པ་རྣམས་ལགས་།	T15n0625_001:0368c08_18	云何菩薩善能解知如應說法？
