src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:6647	 pūrvāntakoṭīgatakāya cittapariśuddhiniṣkāraṇasāṃsārikacittapracārasamanvāhāreṇa cittamanasikāraṃ nigṛhṇan /	K09D0044-6_H0094-6:233b-10	སྔོན་གྱི་མཐའི་མུར་ཐུག་པའི་ལུས་དང་། སེམས་ཡོངས་སུ་དག་ཀྱང་དོན་མེད་པར་འཁོར་བའི་སེམས་ཀྱི་རྒྱུད་དུ་གྱུར་པ་ལ་བསམ་པས་ནི༏་སེམས་དང་ཡིད་ལ་བྱ་བ་རབ་ཏུ་སྦྱོང་།
T04sanssr_pu:6649	 pūrvāntābhūtaparikalpasamutthitavitathasaṃkalpasaṃdarśitamanasikārasamanvāhāreṇa sarvabodhisatvacaryāsamyaksaṃkalpābhisaṃskārabalaṃ samutthāpayan  atītātmabhāvārthaprayogārambhaviṣamatāsamanvāhāreṇa sarvasatvārambhavaiśeṣikatayādhyāśayabalaṃ dṛḍhīkurvāṇaḥ /	K09D0044-6_H0094-6:233b-11	སྔོན་གྱི་མཐའི་མུར་ཐུག་པའི་ལས་ཡང་དག་པ་མ་ཡིན་པས་འཇིག་རྟེན་གྱི་དོན་དུ་ག-ཡེན་སྤྱོ་སྟེ་མི་གཅེས་པར་ཤ་ཐང་པ་ལ་བསམ་པས་ནི་། ད་ལྟར་བྱུང་བའི་དོན་ཤིན་ཏུ་གཅེས་པ་ལ་ལེགས་པར་སྒྲུབ་པ་རྣམ་པར་སེམས་། སྔོན་གྱི་མཐའི་མུར་ཐུག་པའི་ཡོངས་སུ་རྟོག་པ་ཡང་དག་པ་མ་ཡིན་པར་རྣམ་པར་བརྟགས་པ་ལས་བྱུང་བ་།
T04sanssr_pu:6651	 atītakāyasamudācāranirāsvādatāsamanvāhāreṇa /	K09D0044-6_H0094-6:233b-14	ཕྱིན་ཅི་ལོག་གིས་ཡིད་ལ་བྱ་བའི་ཀུན་ནས་གླགས་པ་ལ་བསམ་པས་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཡང་དག་པའི་རྟོག་༄༢༣༤ཨ་༌༎ པས་མངོན་པར་འདུ་བྱ་བའི་སྟོབས་ཡང་དག་པར་སྐྱེད་། འདས་པའི་ལུས་ཀྱིས་བདག་གི་དོན་གྱི་སྦྱོར་པ་ལ་རྩོམ་རྩོམ་པའི་ཡུལ་ལ་ཡོངས་སུ་བསམ་པས་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱོར་བ་ལས་ཁྱད་པར་དུ་འཕགས་པར་ལྷག་པའི་བསམ་པས་ནི་། སྟོབས་རབ་ཏུ་བརྟན་པར་བྱེད་།
T04sanssr_pu:6654	 pūrvāntagatāyogavīryārambhakāryāpariniṣpannāryasamādānasamanvāhāreṇa [doubtful] /	K09D0044-6_H0094-6:234a-9	སྔོན་གྱི་མཐའི་བརྩོན་འགྲུས་བརྩམས་པ་མི་ཆ་ལ་དོན་མ་ཡིན་པ་དང་། ཡོངས་སུ་མ་གྲུབ་པའི་བརྩོན་འགྲུས་ཉམས་སུ་བླངས་པ་ལ་ཡོངས་སུ་བསམ་པས་ནི་།
T04sanssr_pu:6655	 pratyutpannabuddhadharmasamudāgamapratyupasthānena mahāvīryārambhavikrameṇa kāyacittasaṃpragrahaṃ saṃjanayamānaḥ /	K09D0044-6_H0094-6:234a-10	ད་ལྟར་བྱུང་བའི་དུས་སུ་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་བསྡུ་བ་ལ་སྟ་གོན་དུ་གནས་པའི་བརྩོན་འགྲུས་ཆེན་པོ་རྩོམ་པའི་རྣམ་པར་གནོན་པས་ལུས་དང་སེམས་ཀྱི་གཟེངས་མཐོ་བ་ཡང་དག་པར་སྐྱེད་།
T04sanssr_pu:3734	 rājñānena ca trisāhasracakravartirājyapratilābhenāsīmāprāptakalpaparyavasānena /	K09D0044-6_H0094-6:61a-3	བསྐལ་པ་བརྗོད་དུ་མེད་པའི་མཐས་ཀླས་པར་ཚངས་པའི་གནས་ཀྱི་བདེ་བས་ཚངས་པའི་ཐབས་ལ་གནས་པ་ཐོབ་པས་ནི་། མ་ཡིན་ནོ་༎ བསྐལ་པ་མཐའ་ཡས་པའི་མཐས་ཀླས་པར་གྱ་ནོམ་སྣང་བའི་ལྷའི་བདེ་བ་ཐོབ་པས་ནི་། མ་ཡིན་ནོ་༎ བསྐལ་པ་དཔག་ཏུ་མེད་ཅིང་མི་ཟད་པར་དགེ་རྒྱས་ཀྱི་ལྷའི་བདེ་བ་ཐོབ་པས་ནི་།
T04sanssr_pu:3735	 yāvat śuddhāvāsadevaśāntivimokṣamukhavihāreṇāparyantakalpāvasānena /	K09D0044-6_H0094-6:61a-9	བསྐལ་པ་མུ་མེད་པའི་མཐས་ཀླས་པར་གནས་གཙང་མའི་ལྷའི་རྣམ་པར་ཐར་པ་ཞི་བའི་བདེ་བ་ལ་རྣམ་པར་སྤྱོད་པ་ཐོབ་པས་ནི་།
T04sanssr_pu:3736	 tad yathā kulaputra puruṣasyaikāntatṛṣṇācaritasya mātāpitṛbhrātṛbhaginīmitrāmātyajñātisālohitaputraduhitṛbhāryācirakālaviyuktasyāṭavīkāntāravipraṇaṣṭasya taddarśanakāmasya /	K09D0044-6_H0094-6:61a-10	མ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་སྲེད་པ་ལ་སྤྱོད་པ་ཕ་མ་དང་། ཕུ་ནུ་དང་། བུ་སྲིང་དང་། མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་དང་། བུ་དང་། བུ་མོ་དང་། ཆུང་མ་དང་། ཡུན་རིང་མོ་ཞིག་ཏུ་བྲལ་ལ་། འབྲོག་དགོན་པར་འཁྱམས་ཏེ་།
T04sanssr_pu:3737	 teṣāṃ samavadhānena mahatī prītir adhyavasānam utpatet taddarśanāvitṛptatayā /	K09D0044-6_H0094-6:61a-15	དེ་དག་མཐོང་བར་འདོད་འདོད་པ་ལས་དེ་དག་དང་ཕྲད་ན་། དེ་དག་མཐོང་བས་མི་ངོམས་ཤིང་དགའ་བ་དང་། ཆགས་པ་ཆེན་པོ་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanssr_pu:884	 tasmāt tarhi kulaputra evaṃ manasikārāt pratipraśrabdhena kalyāṇamitrāṇy upasaṃkramitavyāni /	K09D0044-6_H0094-6:229b-16	རིགས་ཀྱི་བུ་། དེ་ལྟ་བས་ན་། དེ་ལྟར་ཡིད་ལ་བྱ་བ་རྒྱུན་མ་ཆད་པས་ཁྱོད་ཀྱི་དགེ་བའི་བཤེས་གཉེན་བསྙེན་པར་གྱིས་ཤིག་།
T04sanssr_pu:885	 pṛthivīsamacittena sarvabhāravahanāpariṇamanatayā vajrasamacittena abhedyāśayatayā /  cakravāḍasamacittena sarvaduṣkhāsaṃpravedhanatayā /	K09D0044-6_H0094-6:229b-19	ཁུར་ཐམས་ཅད་བཀུར་བས་ཡོངས་སུ་མི་སྐྱོ་བའི་ཕྱིར་ས་ལྟ་བུའི་སེམས་དད་། མི་ཕྱེད་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་སེམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་སྒུལ་བའི་ཕྱིར་ཁོར་ཡུག་ལྟ་བུའི་སེམས་དང་། ཅི་དགའ་བར་བཀའ་ཉན་པས་བྲན་ལྟ་༄༢༣༠ཨ་༌༎
T04sanssr_pu:889	 yānasamacittena gurubhāranirvahanatayā /  śvasamacittenākrudhyanatayā /  nausamacittena gamanāgamanāparitrasyanatayā /	K09D0044-6_H0094-6:230b-0	འགྲོ་ཞིང་འོང་བས་མི་སྐྱོ་བས་གྲུ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངག་གི་མཐར་ཕྱིན་པར་བྱེད་པས་ཟམ་པ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་ལྟ་བས་བུ་མཛངས་༄༢༣༠བ་བ་ལྟ་བུའི་སེམས་དང་།
T04sanssr_pu:892	 suputrasadṛśena kalyāṇamitramukhavīkṣaṇatayā /	K09D0044-6_H0094-6:230b-1	ཆོས་ཀྱི་རྒྱལ་པོའི་བཀའ་ལས་མི་འགལ་བར་བྱ་བས་རྒྱལ་པོ་གཞོན་ནུ་ལྟ་བུའི་སེམས་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་པར་བྱའོ་༎
T04sanssr_pu:893	 ātmani ca te kulaputrāturasaṃjñotpādayitavyā /	K09D0044-6_H0094-6:230b-2	རིགས་ཀྱི་བུ༏་ཁྱོད་ཀྱིས་བདག་ལ་ནད་པར་འདུ་ཤེས་བསྐྱེད་དོ་༎
T04sanssr_pu:894	 kalyāṇamitreṣu ca vaidyasaṃjñā /  anuśāsanīṣu bhaiṣajyasaṃjñā /	K09D0044-6_H0094-6:230b-3	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་།
