src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3799:194a-34	དཀར་པོའི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་གྱི་གཞི་བྱེད་ཅིང་འཛིན་པར་གྱུར་པས་སོ་༎	T31n1604_002:0596b22_19	譬如大地，最初發心亦如是，一切佛法能生持故。
T03D3799:194b-0	འདུན་པ་འབྲིང་དང་། ༄༡༩༤བ་བཅས་པ་ནི་གསེར་ལྟ་བུ་སྟེ་། ནམ་བྱང་ཆུབ་ཀྱི་བར་དུ་མི་འགྱུར་ཞིང་མི་ཟད་པས་ནའོ་༎	T31n1604_002:0596b24_3	譬如淨金，依相應發心亦如是，利益安樂不退壞故。
T03D3799:194b-10	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཅས་པས་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་བུ་སྟེ་། མི་མཐུན་པའི་གནོད་པ་ཐམས་ཅད་ཀྱིས་མི་བསྐྱེད་པས་སོ་༎	T31n1604_002:0596c01_16	譬如大海，羼提波羅蜜相應發心亦如是，諸來違逆心不動故。
T03D3799:194b-12	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཅས་པས་རྡོ་རྗེ་ལྟ་བུ་སྟེ་། ཡིད་ཆེས་པའི་འདོད་པའི་དོན་གཞན་གྱིས་མི་ཕྱེད་པས་ནའོ་༎	T31n1604_002:0596c03_6	譬如金剛，毘梨耶波羅蜜相應發心亦如是，勇猛堅牢不可壞故。
T03D3799:194b-14	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཅས་པས་རི་བོ་ལྷུན་པོ་ལྟ་བུ་སྟེ་། རྣམ་པར་ག-ཡེང་བའི་དམིགས་པ་ལས་རབ་ཏུ་མི་ག-ཡོ་བས་སོ་༎	T31n1604_002:0596c04_13	譬如山王，禪波羅蜜相應發心亦如是，物無能動以不亂故。
T03D3799:194b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཅས་པས་སྨན་ལྟ་བུ་སྟེ་། ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པའི་ནད་རྣམས་རབ་ཏུ་ཞི་བར་བྱེད་པས་སོ་༎	T31n1604_002:0596c06_3	譬如藥王，般若波羅蜜相應發心亦如是，惑智二病此能破故。
T03D3799:194b-18	ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཅས་པས་དགེ་བའི་བཤེས་གཉེན་ལྟ་བུ་སྟེ་། གནས་སྐབས་ཐམས་ཅད་དུ་སེམས་ཅན་གྱི་དོན་ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་རོ་༎	T31n1604_002:0596c07_8	譬如善友，無量相應發心亦如是，一切時中不捨眾生故。
T03D3799:194b-2	འདུན་པ་ཆེན་པོ་དང་བཅས་པ་ནི་ཟླ་བ་ཚེས་པ་ལྟ་བུ་སྟེ་། ཉི་མ་སོ་སོ་ལ་འཕེལ་བར་འགྱུར་བས་སོ་༎	T31n1604_002:0596b25_6	譬如新月，勤相應發心亦如是，一切善法漸漸增故。
T03D3799:194b-20	སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཅས་པས་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟ་བུ་སྟེ་། ཇི་ལྟར་སྨོན་ལམ་བཏབ་པ་བཞིན་འབྲས་བུ་ཐོབ་པས་སོ་༎	T31n1604_002:0596c08_14	譬如如意珠，神通相應發心亦如是，隨所欲現能成就故。
T03D3799:194b-22	སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཅས་པས་ཉི་མ་ལྟ་བུ་སྟེ་། གདུལ་བྱའི་ས་བོན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པས་སོ་༎	T31n1604_002:0596c09_18	譬如盛日，攝相應發心亦如是，如日熟穀成熟眾生故。
T03D3799:194b-4	ས་དང་པོ་ལ་འཇུག་པའི་ལམ་དང་བཅས་པས་མེ་ལྟ་བུ་སྟེ་།	T31n1604_002:0596b26_12	譬如增火，極依相應發心亦如是，益薪火熾積行依極故。
T03D3799:194b-5	ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་ལ་སྒྲིབ་པའི་ཤིང་བསྲེགས་པས་ནའོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཅས་པ་གཏེར་ལ་བུ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596b28_1	譬如大藏，檀波羅蜜相應發心亦如是，以財周給亦無盡故。
T03D3799:194b-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བཅས་པས་རིན་ཆེན་འབྱུང་གནས་ལྟ་བུ་སྟེ་། ཡོན་ཏན་མཐའ་དག་གི་རིན་ཆེན་འབྱུང་བའི་རྟེན་དུ་གྱུར་པས་སོ་༎	T31n1604_002:0596b29_8	譬如寶篋，尸波羅蜜相應發心亦如是，功德法寶從彼生故。
