src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:207b-3	གཅིག་ནི་རྐྱེན་གྱི་རྣམ་པར་ཤེས་༎ གཉིས་པ་ཉེ་བར་སྤྱོད་པ་ཅན་༎	T06n2994u_001:244	 ekaṁ pratyayavijñānaṁ dvitīyam aupabhogikam |
T06D4051:207b-8	ཆོས་ཀུན་རྣམ་པར་ཤེས་ལ་སྦྱོར་༎	T06n2994u_001:249	 sarvadharmā hi ālīnā vijñāne teṣu tat tathā |
T06D4051:208a-11	ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་ནི་ཉོན་མོངས་པས་བྱས་པ་དང་། ལས་ཀྱིས་བྱས་པ་དང་སྐྱེ་བས་བྱས་པའོ་༎ རྣམ་པར་བྱང་བ་རྣམ་པ་གཉིས་པ་འཇིག་རྟེན་པ་རྣམས་ནི་རེ་ཞིག་པ་སྟེ་།	T06n2994u_001:258	 na kleśakarmajanmasaṁkleśo yujyate |  na ca laukikalokottaravyavadānaṁ yujyate |
T06D4051:208a-16	འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ལ་ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་མི་སྲིད་པའི་དབང་དུ་བྱས་ནས་འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་གང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་འགགས་པ་རྣམ་པར་ཤེས་པ་གཞན་གྱིས་བར་དུ་ཆོད་པ་དེ་ལ་ཞེས་བྱ་བ་ནི་རྣ་བ་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པས་བར་དུ་ཆོད་པ་ལ་བྱ་སྟེ་། འདོད་ཆགས་ལ་སོགས་པའི་བག་ཆགས་གནས་པ་དང་བཅས་པ་འགགས་པའི་ཕྱིར་རོ་༎ འདོད་ཆགས་ལ་སོགས་པ་དང་བཅས་པ་འབྱུང་དུ་མི་རུང་སྟེ་ཞེས་བྱ་བ་ནི་ཡང་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་། གཏི་མུག་དང་ལྡན་པ་འབྱུང་དུ་མི་རུང་སྟེ་།	T06n2994u_001:262	 tathā hi (1) yac cakṣurvijñānaṁ yair rāgādikleśopakleśaiḥ sahotpannaṁ niruddhaṁ ca tad eva tair bhāvitaṁ syur bījabhāvena na tv anyat |  tasmiṁś cakṣurvijñāne niruddhe 'nyavijñānāntarāyite na vāsanā na ca vāsanāśraya upala- bhyate |
T06D4051:208a-20	རྒྱུ་མེད་པའི་ཕྱིར་རོ་། འདོད་ཆགས་ལ་སོགས་པ་དང་བཅས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་འདས་པ་དེ་ནི་དེའི་རྒྱུར་མི་རུང་སྟེ་།	T06n2994u_001:264	 asataś cakṣurvijñānāt pūrvaniruddhād anyavijñānā- ntarāyitāt sarāgāder utpādo na yujyate'satas tasmād atītāt |
T06D4051:208a-4	རང་དང་གཞན་གྱི་ལུང་དག་གིས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་བསྒྲུབས་ནས་ལྡན་པའི་རིགས་ལས་གྲུབ་པར་བསྒྲུབས་ཏེ་།	T06n2994u_001:255	 I. 29 (30) etad vyavasthānam ālayavijñānasya paryāyeṇa lakṣaṇena ca |
T06D4051:208a-5	རིགས་པ་དང་ལུང་སོ་སོས་མི་ནུས་པའི་ཕྱིར་རོ་༎ ཇི་སྐད་དུ་དད་པས་ནི་ངའི་ཕྱིར་མ་འགྲོ་ཤིག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ལྟ་བུའོ་༎ འདི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལས་གཞན་ན་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་མེད་ཀྱི་དེ་དག་དེ་ལ་ཡོད་དེ་ངའི་ཕྱིར་དེ་ཡོད་དོ་༎ དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་ཡིན་པས་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་། རྣམ་པར་བྱང་བ་ཡིན་པས་རྣམ་པར་བྱང་བ་སྟེ་དག་པའོ་༎	T06n2994u_001:256	 kathaṁ gamyata ālayavijñānam evaivaṁparyāyair deśi- tam evaṁlakṣaṇaṁ ca na tu pravṛttivijñānāni tatheti |  na hy evaṁvyavasthāpitam ālayavijñānam antarena saṁkleśaś ca vyavadānaṁ ca yujyete |
T06D4051:208b-0	འདས་པའི་ལས་ལས་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འབྱུང་བ་བཞིན་༄༢༠༨བ་ནོ་༏	T06n2994u_001:265	 yathātītakarmato vipākaphalasyotpādaḥ |
T06D4051:217a-14	ནུར་ནུར་པོ་ལ་སོགས་པའི་དུས་ཀྱི་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་དམིགས་པ་དང་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པའི་སེམས་དང་ལྷན་ཅིག་འབྱུང་བས་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་དུ་ཟིན་ན་ཇི་ལྟར་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་འགྱུར་བ་མི་སྲིད་པ་དེ་ལྟར་ཚིགས་སུ་བཅད་པ་རྣམས་ཀྱིས་འདྲི་སྟེ་ཚིགས་སུ་སྦྱར་བ་བསྡེབས་ནས་བརྗོད་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བཟང་པོའི་སེམས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་བཤད་ཟིན་ཏོ་༎ བཟང་པོ་ཞེས་བྱ་བ་ནི་དགེ་བའོ་༎	T06n2994u_001:380	 I.54 kuśalākuśalāvyākṛtatānupapattes tad apy ayuktam |  I.55 yat punā rūpacittānantarotpādasya dharmānāṁ bījatvaṁ kalpayati tad api pūrvavan nopapadyate |
T06D4051:217a-19	བསྩལ་བ་མེད་པ་ལས་གཞན་པ་ཞེས་བྱ་བ་ལ་། བསྩལ་༄༢༡༧བ་བ་ནི་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ལས་གྲོལ་བ་ཟག་པ་མེད་པ་སྟེ་། ཟག་པ་མེད་པ་དེ་ལས་གཞན་པ་ཟག་པ་དང་བཅས་པ་ནི་བསྩལ་བ་དེ་ལས་གཞན་པའོ་༎ གཉེན་པོ་ཉིད་ལ་ནི་མཐུན་པའི་ཕྱོགས་ཀྱི་བག་ལ་ཉལ་དུ་མི་རུང་ངོ་༎	T06n2994u_001:383	 arhataś cāntyacittasyāpi na yujyata ṛta sama- nantarapratyayatvayogyāt |  I.56 (48) evaṁ sarvabījakaṁ vipākavijñānam antareṇa na saṁkleśo na ca vyavadānaṁ yujyate |
T06D4051:217b-12	རྒྱུ་འབྲས་ཐ་དད་མེད་པར་འགྱུར་༎ སྤངས་པའི་རྒྱུ་གཉེན་པོ་འབྲས་བུ་ཉིད་དུ་ཁས་ལེན་ན་གཅིག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་ས་བོན་བྲལ་བའམ་༎ དངོས་པོ་མེད་པར་འགྱུར་འདོད་ན་༎ ཞེས་བྱ་བ་ནི་རྣམ་པར་རྟོག་པ་སྟེ་། འགྱུར་བ་ཞིག་ཡིན་ན་ཀུན་ནས་ཉོན་མོངས་པའི་ས་བོན་རྣམ་པ་མང་པོ་བསགས་པའི་སེམས་ཀྱི་ས་བོན་དང་བྲལ་བར་འགྱུར་བའམ་།	T06n2994u_001:390	 bhaved dhetuphalābhedar sacet prahāṇam eva saḥ ||  (2) mukte bīje 'svabhāve vā parāvṛttir yadīṣyate |
T06D4051:217b-25	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་འདིའི་རབ་ཏུ་དབྱེ་བ་གང་ཞེ་ན་ཞེས་བྱ་བ་ནི་གྲུབ་པའི་མཚན་ཉིད་ཀྱི་དོན་རབ་ཏུ་དབྱེ་དགོས་པས་རབ་ཏུ་དབྱེ་བ་འདྲི་བའོ་༎	T06n2994u_001:393	 (3) (49) I. 58 kaḥ punar asyālayavijñānasya prabhedaḥ |
T06D4051:217b-26	རྣམ་པ་གསུམ་དང་རྣམ་པ་བཞིར་བལྟ་བར་བྱའོ་༎	T06n2994u_001:394	 - samāsatas trividhaś caturvidhaś ca draṣṭavyaḥ |
T06D4051:217b-28	མངོན་པར་བརྗོད་པའི་བག་ཆགས་ཀྱི་བྱེ་བྲག་ཅེས་བྱ་བ་ནི་བདག་དང་ཆོས་དང་། བྱ་བར་མངོན་པར་བརྗོད་པར་ཐ་སྙད་བཏགས་པ་རྣམས་ཏེ་།	T06n2994u_001:395	 tatra trividhas trivi- dhavāsanāviśeṣena |  (1) abhilāpavāsanāviśeṣena (2)
T06D4051:217b-29	ལྷ་དང་མི་དང་མིག་དང་། གཟུགས་དང་། འགྲོའོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་བག་ཆགས་སྣ་ཚོགས་ཡིན་ཏེ་། ནུས་པའི་ཁྱད་པར་གང་ལས་བདག་དང་། ཆོས་དང་། བྱ་བའི་མངོན་པར་བརྗོད་པར་འབྱུང་བའོ་༎ བདག་ཏུ་ལྟ་བའི་བག་ཆགས་ཀྱི་བྱེ་བྲག་ཅེས་བྱ་བ་ནི་ཉོན་མོངས་པ་བཞིས་ཉོན་མོངས་པར་གྱུར་པའི་ཡིད་འཇིག་ཚོགས་ལ་ལྟ་བའི་དབང་གིས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་བདག་གོ་སྙམ་པའི་བག་ཆགས་ཀྱི་བྱེ་བྲག་༄༢༡༨ཨ་༌་༎	T06n2994u_001:397	 ātmadṛṣ- ṭivāsanāviśeṣena (3)
T06D4051:217b-6	གཉེན་པོ་ནི་སྤངས་པ་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་།	T06n2994u_001:388	 apanītatadanye kiṁ citte karoti vartanaṁ ||
T06D4051:217b-8	སྤངས་པའི་རྒྱུ་ཡིན་ནོ་༎ གྱུར་པ་ནི་སྤངས་པ་སྟེ་། འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་གཉེན་པོ་ཉིད་སྤངས་པ་ཡིན་པར་འདོད་ན་།	T06n2994u_001:389	 (1) prapakṣaś cet parāvṛttiḥ aprahāṇān na yujyate |
T06D4051:218a-1	གོ་༏་། སྲིད་པའི་ཡན་ལག་གི་བག་ཆགས་ཀྱི་བྱེ་བྲག་ཅེས་བྱ་བ་ནི་བསོད་ནམས་དང་བསོད་ནམས་མ་ཡིན་པ་དང་། མི་ག-ཡོ་བའི་འདུ་བྱེད་ཀྱི་དབང་གིས་ལྷ་ལ་སོགས་པའི་འགྲོ་བ་རྣམས་སུ་མ་རིག་པ་ནས་རྒ་ཤི་ལ་ཐུག་པ་རྣམས་ཀྱི་བག་ཆགས་ཀྱི་བྱེ་བྲག་གོ་རྣམ་པ་གསུམ་བཤད་ཟིན་ཏོ་༎ རྣམ་པ་བཞིར་བརྗོད་པར་བྱ་སྟེ་།	T06n2994u_001:398	 bhavāṅgavāsanāviśeṣena ca |
T06D4051:218a-10	དེ་མེད་དུ་ཟིན་ན་རྒྱུ་མེད་པར་གྱུར་པས་ཡང་འབྱུང་བའི་མིག་ལ་སོགས་པའི་ཆོས་རྣམས་སྐྱེ་བར་མི་རུང་སྟེ་། རྩ་བ་མེད་པར་ཡལ་ག་ལ་སོགས་པ་མི་འབྱུང་ངོ་༎	T06n2994u_001:403	 tasminn asati bījābhāvena paunarbhavi- kadharmānām utpādo na yujyate |
T06D4051:218a-12	རྒྱུ་ཉིད་དུ་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་བ་ནི་གང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཀྱིས་འཇིག་ཚོགས་ལ་ལྟ་བའི་དབང་གིས་བདག་ཏུ་འཛིན་པས་དམིགས་པ་དེ་ཉིད་ནི་བདག་ཏུ་འཛིན་པའི་རྒྱུ་ཉིད་དེ་།	T06n2994u_001:404	 (3) tatra nimittatvaprabhedo yat tad eva manasātmagrā- hanimittatvaṁ |
T06D4051:218a-13	དེ་མེད་དུ་ཟིན་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དང་འབྲེལ་བ་ཅན་གྱི་ངར་འཛིན་པའི་དམིགས་པ་མེད་པར་འགྱུར་རོ་།	T06n2994u_001:405	 tasminn asati manasātmagrāhālambanaṁ na yujyate |
T06D4051:218a-14	མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་ནི་ཐུན་མོང་པ་ལ་སོགས་པའི་བྱེ་བྲག་གི་རྣམ་པ་དུ་མའོ་༎	T06n2994u_001:406	 (4) tatra lakṣaṇaprabhedo yat tasyaiva sādhāraṇalakṣaṇam asādhāraṇakṣaṇaṁ ca |  nirveditotpādabījalakṣaṇaṁ save- ditotpādabījalakṣaṇaṁ ca |
T06D4051:218a-15	དེ་ལ་ཐུན་མོང་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་གྱི་ས་བོན་གང་ཡིན་པའོ་༎	T06n2994u_001:408	 I. 60 (51) sādhāraṇaṁ yad bhājanalokabījaṁ |
T06D4051:218a-16	ཞེས་བྱ་བ་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་དུ་སྣང་བའི་རྣམ་པར་རིག་པ་རྣམས་ཀྱི་བྱེད་རྒྱུའོ་༎ ཐུན་མོང་བ་ནི་རང་གི་ལས་དང་མཐུན་པའི་རྣམ་པར་སྨིན་པའི་དབང་གིས་དེ་ལ་སྤྱོད་པ་པོ་ཐམས་ཅད་ལ་དེར་སྣང་བའི་རྣམ་པར་རིག་པ་སྐྱེ་བའི་ཕྱིར་རོ་༎ ཐུན་མོང་མ་ཡིན་པ་ནི་སོ་སོ་རང་གི་སྐྱེ་མཆེད་ཀྱི་ས་བོན་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ལ་རང་རང་ལ་ཡོད་པ་ནི་སོ་སོ་རང་རང་གི་༄༢༡༨བ་སྟེ་༏་ནང་གི་སྐྱེ་མཆེད་དྲུག་གི་ས་བོན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཐུན་མོང་མ་ཡིན་པ་དེ་ནི་ཚོར་བ་མེད་པ་འབྱུང་བའི་ས་བོན་ནོ་ཞེས་བྱ་བ་ནི་བདེ་བ་དང་སྡུག་བསྔལ་གྱི་ཚོར་བས་ཕན་འདོགས་པ་དང་གནོད་པར་བྱེད་པ་མེད་པའི་ཕྱིར་ཏེ་། ། གཉེན་པོ་བྱུང་སྟེ་ལམ་གྱི་བདེན་པ་སྐྱེས་པ་ན་མི་མཐུན་པའི་ཕྱོགས་ནང་གི་སྐྱེ་མཆེད་དྲུག་གི་ས་བོན་འགགས་ཏེ་མི་མཐུན་པའི་ཕྱིར་རོ་༎	T06n2994u_001:409	 asādhāraṇaṁ tu yat pratyātmāyatanabījaṁ |  yat sādhāraṇaṁ tan nirveditotpā- dabījaṁ |
T06D4051:218a-3	འཕེན་པས་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་བ་ལ་། གང་རྣམ་པར་སྨིན་པའི་བག་ཆགས་གསར་དུ་འབྱུང་བ་ཞེས་བྱ་བ་ནི་བག་ཆགས་འབྱུང་བ་བརྗོད་པས་ཐོག་མར་སྐྱེ་བ་གང་ཡིན་པ་། དེ་འཕེན་པས་རབ་ཏུ་དབྱེ་བ་སྟེ་། དེས་སྐྱེ་བ་འཕེན་པའི་ཕྱིར་རོ་༎	T06n2994u_001:399	 I. 59 (50) caturvidhas tv ākṣepaprabhedena vipākaprabhedena nimittatvaprabhedena lakṣaṇaprabhedenaiva ca |  (1) tatrākṣepaprabhedo yan navotpannavāsanam |
T06D4051:218a-7	དེ་མེད་དུ་ཟིན་ན་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་དང་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་མི་རུང་ངོ་༎	T06n2994u_001:401	 tasminn asati saṁskārapratyayaṁ vijñānam upādānapratyayaś ca bhavo na yujyate |
T06D4051:218a-9	རྣམ་པར་སྨིན་པས་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་བ་ནི་གང་འདུ་བྱེད་དང་། སྲིད་པའི་རྐྱེན་གྱིས་འགྲོ་བ་རྣམས་སུ་འཕངས་པ་རྣམ་པར་སྨིན་པ་སྟེ་།	T06n2994u_001:402	 (2) tatra vipākaprabhedo yat saṁskārabhavapratyayena gatiṣu vipakvaṁ |
T06D4051:218b-11	དོན་ཡོད་པ་ལ་མཐོང་བ་རྣམ་པར་དག་པར་ཇི་ལྟར་འགྱུར་ཞེས་གཞན་གྱི་ཀླན་ཀའི་སྐབས་རིག་ནས་།	T06n2994u_001:412	 pratipakṣa utpanne 'sādhāraṇasya vipakṣasya nirodhaḥ |  sādhāraṇasya tu paravikalpaparigṛhītasya darśanaṁ viśud- dham bhavati |
T06D4051:218b-12	རྣལ་འབྱོར་པ་རྣམས་ཀྱི་མོས་པ་ཐ་དད་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། མོས་པ་གང་དང་གང་ཡིན་པ་ཇི་ལྟར་མོས་པ་བཞིན་དུ་གསེར་ལ་སོགས་པའི་བྱེ་བྲག་གིས་བལྟ་བར་བྱ་བ་སྣ་ཚོགས་པ་དམིགས་པ་ལྟ་བུ་སྟེ་།	T06n2994u_001:414	 yathā yogināṁ nānādhimuktyaikavastuni nānādṛśyam upalabdhaṁ |
T06D4051:218b-18	འཆིང་བ་ཞེས་བྱ་བ་ནི་ཆགས་པའོ་༎ སྤངས་པར་དཀའ་ཞིང་ཡོངས་སུ་ཞེས་པར་བྱ་བ་དཀའ་བས་ན་སྤང་དཀའ་དང་ཡོངས་ཤེས་བྱ་བར་དཀའ་བའོ་༎	T06n2994u_001:416	 durheyaṁ duṣparijñeyam iṣṭaṁ sādhārabandhanaṁ |
T06D4051:218b-20	ཕྱི་རོལ་མཚན་མ་ཆེན་པོ་ལས་༎ ཞེས་བྱ་བ་ནི་གནས་པ་ཆེན་པོ་སྣོད་ཀྱི་འཇིག་རྟེན་ལས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཐ་དད་སེམས་ཞེས་བྱ་བ་ནི་མོས་པ་སྣ་ཚོགས་རྣམས་ཀྱིའོ་༎	T06n2994u_001:417	 yogināṁ vai pṛthak cittaṁ nimitaṁ hi bahiś mahān ||
T06D4051:218b-23	དེ་ནི་འགགས་པར་མ་གྱུར་ཀྱང་༎	T06n2994u_001:418	 (1) na tad eti nirodhe 'pi śuddhānāṁ śuddhadarśanaṁ |
T06D4051:218b-24	ཞེས་བྱ་བ་ནི་སེམས་ཅན་གཞན་གྱི་རྣམ་པར་རྟོག་པས་ཡོངས་སུ་ཟིན་པའི་ཕྱིར་མ་འགགས་པའོ་༎ ༄༢༡༩ཨ་༌་༎ དག་པ་རྣམས་ཀྱི་ཞེས་བྱ་བ་ནི་གནས་གྱུར་པ་རྣམས་ཀྱིའོ་༎ སངས་རྒྱས་གཟིགས་པ་རྣམ་དག་ཕྱིར་༎	T06n2994u_001:419	 buddhakṣetraṁ viśuddhaṁ hi buddhānāṁ śuddhadar- śanāt ||  (2) tayor avidyamānayor bhājanalokasattvalokotpādaviśeṣo na yujyate |
T06D4051:219a-10	གནས་ངན་ལེན་གྱི་མཚན་ཉིད་ཅེས་བྱ་བ་ལ་ངན་པ་ནི་སྡིག་པའོ་༎ དེ་ལེན་པ་ནི་གནས་ངན་ལེན་ནོ་༎ ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པའི་ས་བོན་ནོ་༎	T06n2994u_001:422	 dau- ṣṭhulyalakṣaṇaṁ yat kleśopakleśabījaṁ |  praśrabdhilakṣa- ṇaṁ yat sāsravaṁ kuśaladharmabījaṁ |
T06D4051:220a-22	དུས་ཀྱི་རྣམ་པར་རིག་པ་ནི་དུས་གསུམ་དུ་སྣང་བའོ་༎ གྲངས་ཀྱི་རྣམ་པར་རིག་པ་ནི་གཅིག་ལ་སོགས་པར་བགྲང་བར་སྣང་བའོ་༎	T06n2994u_001:455	 adhvavijñaptiḥ (7)
T06D4051:220a-24	ཡུལ་གྱི་རྣམ་པར་རིག་པ་ནི་གྲོང་དང་ཀུན་དགའ་ར་བ་ལ་སོགས་པར་སྣང་བའོ་༎	T06n2994u_001:457	 deśavijñaptir (9)  vyavahāravijñapatiḥ (10)
