src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:2425	 bhāvanāmārge duḥkhasamudayanirodhamārgajñānāni dharmajñānānvayapakṣyāṇi taiśca saṃprayuktaḥ samādhiḥ prathamaṃ vā dhyānaṃ yāvadākiñcanyāyatanaṃ	T04D3897:267b-5	སྡུག་བསྔལ་ཀུན་འབྱུང་འགོག་པ་ལམ་ཤེས་པ་ནི་ཆོས་ཤེས་པ་དང་། རྗེས་སུ་ཤེས་པའི་ཕྱོགས་བརྒྱད་དེ་དག་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་མི་ལྕོགས་པ་མེད་པས་བསྡུས་པ་བསམ་གཏན་དང་པོ་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་བསྒོམ་པའི་ལམ་མོ་༎
T06asabhs_u:2426	 laukikameva aparisphuṭaṃ saṃjñāpracāratāmupādāya /	T04D3897:267b-6	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་ནའང་འཇིག་རྟེན་པ་ཁོ་ན་སྟེ་།
T06asabhs_u:2428	 yathoktaṃ bhagavatā yāvadeva saṃjñāsamāpattiḥ tāvadājñāprativedha iti /	T04D3897:267b-9	བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཅི་སྲིད་ཉིད་དུ་འདུ་ཤེས་སྙོམས་པར་འཇུག་པ་དེ་སྲིད་དུ་ཀུན་ཤེས་པ་མངོན་དུ་བྱེད་དོ་ཞེས་གསུངས་སོ་༎
T06asabhs_u:2429	 nirodhasamāpattirlokottarā manuṣyeṣvabhinirhiyate /	T04D3897:267b-10	འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཡང་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། འཕགས་པའི་ལམ་གྱི་རྗེས་ལ་ཐོབ་པའི་ཕྱིར་རོ་༎
T06asabhs_u:2430	 manuṣyeṣva bhinirhṛtā manuṣyeṣurūpadhātau vā saṃmukhīkriyate /	T04D3897:267b-12	དང་པོ་མི་ཉིད་དུ་སྐྱེ་སྟེ་། མི་འམ་གཟུགས་ཀྱི་ཁམས་སུ་མངོན་དུ་འགྱུར་བའོ་༎
T06asabhs_u:3037	 strotāpattiphalapratipannakaḥ katamaḥ /  nirvedhabhāgīyeṣu pañcadaśasu darśanamārgacittakṣaṇeṣu yaḥ pudgalaḥ //	T04D3897:258b-18	གང་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དང་མཐོང་བའི་ལམ་གྱི་སྐད་ཅིག་མ་བཅོ་ལྔ་རྣམས་ཀྱི་གང་ཟག་དེ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ཕྱིར་ཞུགས་པའོ་༎ སྟན་གཅིག་པ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ནས་བརྩམས་ཏེ་འབྲས་བུ་དང་པོ་ཐོབ་ཀྱི་བར་དུའོ་༎
T06asabhs_u:3043	 satyakatvaniyāmāvakrāntiḥ /  dharmābhi[samaye]pi saḥ /	T04D3897:259a-8	ཕྱིས་ཡང་དག་པ་ཉིད་དུ་ངེས་པ་ལ་ཞུགས་པ་དེ་སེམས་ཀྱི་སྐད་ཅིག་བཅུ་དྲུག་པ་ལ་ལན་ཅིག་ཕྱིར་འོང་བ་ཉིད་དུ་འགྱུར་རོ་༎
T06asabhs_u:3045	 kāmeṣvavītarāgaḥ pudgalaḥ samyaktvaniyāmamavakrāman strotaāpanno bhavati //	T04D3897:259a-9	འདོད་པ་ལ་འདོད་ཆགས་དང་བྲལ་བ་། ཡང་དག་པ་ཉིད་ངེས་པ་ལ་ཞུགས་པ་ན་ཕྱིར་མི་འོང་བར་འགྱུར་རོ་༎
T06asabhs_u:3046	 yadbhūyo vītarāgaḥ samyaktvaniyāmamavakrāman sakṛdāgāmī bhavati /  kāmebhyo vītarāgaḥ samyaktvaniyāmamavakrāmannanāgāmī bhavati //	T04D3897:259a-11	གང་འདོད་པ་ན་སྤྱོད་པའི་བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་འཇིག་རྟེན་པའི་ལམ་གྱིས་སྤངས་ཏེ་འདོད་པ་ལ་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་པ་ན་ངེས་པ་ལ་ཞུགས་པ་། དེ་ཕྱིར་མི་འོང་པ་ཉིད་དུ་འགྱུར་རོ་༎
T06asabhs_u:3048	 yadā darśana prahātavyānāṃ kleśānāṃ prahāṇāt [stota ā]panno bhavati //	T04D3897:259a-13	གང་གི་ཚེ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་སྤངས་བས་རྒྱུན་དུ་ཞུགས་པ་ཡིན་གྲང་ན་།
T06asabhs_u:3049	 kena kāraṇena trayāṇāṃ saṃyojanānāṃ prahāṇāt strotaāpanno bhavati /	T04D3897:259a-14	དེ་རྒྱུ་གང་གིས་ཀུན་དུ་སྦྱོར་བ་གསུམ་སྤངས་པས་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བརྗོད་ཅེ་ན་།
T06asabhs_u:3050	 pradhānasaṃgraha(ta) 'bhavati /  prādhānyaṃ kimupādāya /  anuccalanakāraṇatāmupādāya /  uccalitasya mithyāniryāṇakāraṇatāmupādāya /  samyaganiryāṇa(kāraṇa)	T04D3897:259a-16	ཐར་པ་ཐོབ་པའི་གེགས་ཀྱི་གཙོ་བོའི་ཕྱིར་རོ་༎
T06asabhs_u:3058	 bhāvanāmārge kāmāvacarāṇāṃ pañcaprakārāṇāṃ kleśānāṃ prahāṇamārge yaḥ pudgalaḥ /	T04D3897:259a-17	གང་བསྒོམ་པའི་ལམ་ལ་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམ་པ་དང་པོ་ལྔ་རྣམས་སྤངས་པའི་ལམ་གྱིས་གང་ཟག་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་ཕྱིར་ཞུགས་པའོ་༎ གང་བསྒོམ་པའི་ལམ་ལ་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམ་པ་དྲུག་པ་སྤངས་པ་ཡོངས་སུ་རྫོགས་པའི་གང་ཟག་ནི་ལན་ཅིག་ཕྱིར་འོང་བའོ་༎ གང་བསྒོམ་པའི་ལམ་ལ་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་སྟེང་དུ་།
