src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:181b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༨༡བ་ནི་རྣམ་པ་ཐམས་ཅད་ཀྱིས་ཆོས་མ་ལུས་པ་ཡོངས་སུ་ཤེས་པའོ་༎	T03n1146_016:744	 tatra prajñāpāramitā sarvākārairnikhiladharmaparijñānam |
T04D3903:181b-1	ཐབས་ནི་སངས་རྒྱས་ལ་སོགས་པའི་ཡུལ་ལ་དད་པ་དང་། སྦྱིན་པ་ལ་སོགས་པ་ལ་བརྩོན་འགྲུས་དང་། དགེ་བ་འདོད་པ་ཉིད་ལ་སོགས་པའི་དྲན་པ་དང་། བྱེད་པ་པོ་དང་ལས་དང་བྱ་བ་མི་དམིགས་པའི་ཏིང་ངེ་འཛིན་ནོ་༎	T03n1146_016:745	 upāyo buddhādiviṣaye śraddhā |  dānādau vīryam |  kalyāṇakāmatādeḥ smaraṇam |  karmakartṛkriyā'  nupalambhaśca samādhiḥ |
T04D3903:181b-2	དེ་ལྟར་ན་དབང་པོའི་དོན་མེད་པའི་ཕྱིར་དབང་པོའི་ངོ་བོ་མ་ཡིན་པའི་དད་པ་དང་བརྩོན་འགྲུས་དང་དྲན་པ་དང་ཏིང་ངེ་འཛིན་དང་ཤེས་རབ་ཀྱི་རང་བཞིན་ཐར་པའི་ཆ་དང་མཐུན་པའི་དགེ་བའི་རྩ་བ་བསག་པར་བྱའོ་ཞེས་གསུངས་པར་འགྱུར་རོ་༎ དེའི་ཕྱིར་ཤེས་རབ་དང་ཐབས་ལ་མཁས་པ་དང་བྲལ་བ་ལས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་ངོ་ཞེས་པའོ་༎ དེ་ལྟར་ཡང་གསུངས་པ་། མཚན་མེད་རབ་ཏུ་སྦྱིན་ལ་སོགས་༎ ཡང་དག་སྒྲུབ་ལ་མཁས་པ་ནི་༎	T03n1146_016:750	 tadevamindriyārthābhāvādanindriyasvabhāvaśraddhāvīryasamādhiprajñāsvabhāvaṃ pañcaprakāraṃ mokṣabhāgīyaṃ kuśalamūlamupārjanīyamityuktaṃ bhavet
T04D3903:97a-5	མདོར་བསྡུ་ན་སྙིང་རྗེས་ལས་ཐམས་ཅད་སེམས་ཅན་གྱི་དོན་ཉིད་ལས་བསོད་ནམས་ཀྱི་ཚོགས་སོ་༎ ཤེས་རབ་ཀྱིས་བྱང་ཆུབ་ཀྱི་དོན་ཉིད་ཀྱི་ཕྱིར་ཡེ་ཤེས་ཀྱི་ཚོགས་སོ་༎ སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྣམས་རེ་རེ་ལ་སྤྱོད་པས་ཀྱང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཉིད་སྒོམ་པ་ཡོངས་སུ་རྫོགས་པ་སྒྲུབ་པར་བྱེད་དོ་ཞེས་པ་དེ་ལྟར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T03n1146_028:236	 prāgvacanāt prajñāpāramitācaryayaiva ṣaṭpāramitā bhāvanāparipūriṃ gacchantītyarthaḥ |  iha tu granthasaṃkṣepasyābhipretatvādupalakṣaṇatvena pratyekaṃ dānādipāramitācaryayāpi ṣaḍeva pāramitā bhāvanāniṣpatiṃ pratipadyanta ityavagantavyam
T04D3903:181a-10	དེའི་ཕྱིར་མཚན་མ་མེད་པ་ཉིད་དུ་དམིགས་པའི་ཡེ་ཤེས་ཀྱི་རྣམ་པས་སྦྱིན་པ་ལ་སོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཐམས་ཅད་རང་གི་རྒྱུད་ལ་འབྱུང་བ་ལས་ཡང་དག་པར་འགྲུབ་པར་བྱ་བས་ཤེས་རབ་དང་ཐབས་ལ་མཁས་པ་ནི་ཐར་པའི	T03n1146_016:728	 animittālambanajñānākāreṇa dānādisarvabuddhadharmāṇāṃ svasantāne prādurbhāvāt samudāgame kartavye yat kauśalaṃ prajñāpāramitopāyalakṣaṇaṃ,
T04D3903:181a-11	ཆ་ལ་ཕན་པའོ་༎ འདིར་ཐར་པ་ནི་བྲལ་བའི་ཁྱད་པར་ཏེ་། དེའི་ཆ་ལ་ཕན་པ་ཉིད་ཀྱི་ཕྱིར་ཐར་པའི་ཆ་ལ་ཕན་ཞེས་པའོ་༎ ཐོག་མར་རྣམ་པ་ཀུན་མངོན་པར་རྟོགས་པའི་བདག་ཉིད་ཅན་གྱི་བསྟན་པ་ལ་འཇུག་པའི་རྒྱུར་གྱུར་པ་ཐོས་པ་དང་བསམས་པ་ལས་བྱུང་བའོ་༎ དེ་བཞིན་དུ་ཡང་བཅོམ་ལྡན་འདས་མ་བརྒྱད་སྟོང་པར་གསུངས་པ་།	T03n1146_016:729	 tadasmin sarvākārābhisambodhe mokṣabhāgīyamiṣṭam |  mokṣo'tra visaṃyogaviśeṣastadbhāgahitatvānmokṣabhāgīyaṃ prathamataḥ sarvākārābhisambodhātmake śāsane'
T04D3903:97a-9	དེ་ལྟར་ཡང་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པར་གསུངས་པ་།	T03n1146_028:238	 tathācoktaṃ pañcaviṃśatisāhasrikāyām |
T04D3903:97a-10	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་སྦྱིན་ཞིང་སེམས་ཅན་རྣམས་ལ་བྱམས་པའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་འདི་ལྟ་བུ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T03n1146_028:239	" ""iha subhūte bodhisattvasya dānaṃ dadataḥ sattveṣu maitraṃ kāyavāṅmanaskarma pratyupasthitaṃ bhavatyevaṃ śīlapāramitā |"
T04D3903:97a-11	དེ་ཉིད་ཀྱི་ལེན་པ་པོ་རྣམས་གཤེ་བ་དང་སྨོད་པ་ལ་སོགས་པ་བཟོད་པས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་།	T03n1146_028:240	 tasyaiva pratigrāhakāṇāmākrośaparibhāṣādikṣamaṇena kṣāntipāramitā |
T04D3903:97a-12	དེ་ཉིད་ཀྱི་སློང་བ་པོ་ཁྲོ་བ་དང་མཚང་འབྲུ་བ་ལ་སོགས་པ་རྣམས་ཀྱིས་སྦྱིན་པ་ལ་སྤྲོ་བ་ཡོངས་སུ་མི་འདོར་བ་ལས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T03n1146_028:241	 tasyaiva yācakākrośaparibhāṣādibhirdānotsāhāparityāgādvīryapāramitā |
