src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:18b-3	ཁྱོད་ཀྱིས་དོན་དེ་དག་ཐོས་ནས་ལུང་འདི་ཉིད་ཀྱིས་ཅི་ནས་ཀྱང་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་ཏོ་༎ ངས་ཀྱང་སྐྱེས་བུ་དེ་དག་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལེགས་པར་སད་པ་ཞེས་བྱ་བ་རྣམས་སུ་འགྱུར་རོ༏། ཞེས་ལུང་སྟོན་ཏོ་༎ སྐྱེས་བུ་དེ་དག་བཟོད་པ་རྙེད་ཀྱང་ང་དུང་མངོན་གྱི་མཚན་མ་དེ་དག་མཐོང་ཞིང་རྗེས་སུ་དྲན་ནོ་༎	T13n0419_001:0922b09_16	為汝說如是，從是因緣如是法說，從是不還，受別於無上覺道，我復為其說，當來於後久遠，當名為善寤如來、無所著、正覺，其人但得恣意見想，如是正見。
K10D0133_H0135:19a-0	དེའི་༄༡༩ཨ་༌༎ ཕྱི་ཕྱིར་ཞིང་ཡིད་ལ་བྱེད་པས་དེ་བཞིན་གཤེགས་པ་དེ་མཐོང་ངོ་༎ ད་ལྟར་གྱི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཏེ་། དེས་དེ་བཞིན་གཤེགས་པ་དེ་མཐོང་ནས་བཅོམ་ལྡན་འདས་། ཆོས་གང་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སྐྱེ་བར་འགྱུར་ཞེས་ཞུ་བ་ཞུའོ་༎ དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་སྐྱེ་བར་འདོད་པ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུའོ་༎	T13n0419_001:0922b13_5	亦如是，住在是世間，彼有阿彌陀佛，已聞數數念，便見如來阿彌陀佛見在，佛面見住上定意，見便難問如來，從何法會菩薩得生是世？
K10D0133_H0135:19a-10	འཇིག་རྟེན་གྱི་ཁམས་འདིར་སྐྱེ་བར་བྱེད་དོ་༎ སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཀུན་ཏུ་བསྟེན་། ངེས་པར་བསྟེན་ཅིང་བསྒོམས་ལ་མང་དུ་བྱས་ན་། སངས་རྒྱས་ཀྱི་ཞིང་འདིར་སྐྱེ་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T13n0419_001:0922b14_18	『常念佛意善習不捨，常行幻作便得生是佛國。
K10D0133_H0135:19a-15	དེ་ལ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དེ་གང་ཞེ་ན་།	T13n0419_001:0922b15_5	』何等常念佛？
K10D0133_H0135:19a-16	འདི་ལྟ་སྟེ་། གང་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱེད་པ་སྟེ་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་།	T13n0419_001:0922b15_12	念如來法不忘。
K10D0133_H0135:19a-20	འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ༄༡༩བ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། གསེར་གྱི་མདོག་ལྟ་བུའི་སྐུ་དང་ལྡན་པ་། གསེར་གྱི་གཟུགས་འཚེར་ཞིང་གསལ་ལ་ལེགས་པར་གནས་པ་དང་འདྲ་བ་།	T13n0419_001:0922b17_7	今是如來、無所著、正覺，身有三十二大人相，紫磨金色身，如淨明月水精珠身。
K10D0133_H0135:19a-6	དེ་སྐད་ཞུས་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཀུན་ཏུ་བསྟེན་། ངེས་པར་བསྟེན་ཅིང་བསྒོམས་ལ་མང་དུ་བྱས་ན་།	T13n0419_001:0922b13_17	阿彌陀佛便為諸菩薩說言：
K10D0133_H0135:19b-3	རིན་པོ་ཆེའི་མཆོད་སྡོང་ལྟར་ཤིན་ཏུ་བརྒྱན་པ་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱི་ནང་ན་ཆོས་ཀྱང་སྟོན་ཏེ་། ཅི་ནས་ཀྱང་ཆུད་མི་ཟ་བ་དེ་ལྟར་སྟོན་ཏོ་༎	T13n0419_001:0922b18_13	譬如眾寶所瓔珞，在眾弟子中獨說法，如是為其誠說。
K10D0133_H0135:19b-6	ཅི་ཞིག་ཆུད་མི་ཟ་ཞེ་ན་། ས་ཆུད་མི་གཟོན་ཏོ་༎ ཆུ་དང་། མེ་དང་། རླུང་དང་། འབྱུང་པོ་དང་། ལྷ་དང་། བྲམ་ཟེ་དང་། སྐྱེ་རྒུའི་བདག་པོ་ཆུད་མི་གཟོན་ཏོ་༎ གཟུགས་ཆུད་མི་གཟོན་ཏོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཆུད་མི་གཟོན་ཏོ་༎	T13n0419_001:0922b22_3	何以無所壞故，何所不壞敗者，地水火風神天梵王，是皆不亡色痛想行識，如有念如來，因緣如空，空便為已得，是為念佛意，菩薩常寤已捨其定。
K10D0133_H0135:20a-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎ བཟང་སྐྱོང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའམ་། རབ་ཏུ་བྱུང་བའང་རུང་། ཕྱོགས་གང་དང་གང་ན་དེ་བཞིན་གཤེགས་པ་བཞུགས་པར་ཐོས་པའི་ཕྱོགས་དེ་དང་༄༢༠བ་དེ་ལོགས་སུ་དེ་བཞིན་གཤེགས་པ་དེ་ཡིད་ལ་བྱས་ན་། དེས་སངས་རྒྱས་མཐོང་བ་ཐོབ་བོ་༎ དེས་དངོས་པོའི་འདུ་ཤེས་སུ་མི་བྱའི་།	T13n0419_001:0922c05_15	譬如夢食，其如是觀便忍受別，於佛法菩薩亦如是，居家或學，聞佛所在方，常至意當念其方，常願欲見佛，莫取想於胎，亦莫想自有身，常住空想，有想當想念佛，從以空想便以住，以能想念佛，淨如琉璃寶中尊，如是念便見如來。
K10D0133_H0135:20a-5	བཟང་སྐྱོང་། ཁྱོད་ཉིད་དང་། གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དབང་པོ་བྱིན་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཚམས་བཟང་དང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གིས་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་རྣམས་ཏིང་ངེ་འཛིན་འདི་ལ་དབང་དུ་གྱུར་པ་ཡིན་ཏེ་།	T13n0419_001:0922b26_5	亦汝及摩呵迦葉，及因陀達菩薩，及須深天子，亦及餘，於是定意有得者。 「拔陂！
K10D0133_H0135:20a-6	བཟང་སྐྱོང་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་སྐྱེས་བུ་གཅིག་ཅིག་དགོན་པའི་མྱ་ངམ་ཞིག་ཏུ་སོང་བ་དང་། དེ་བཀྲེས་ཤིང་སྐོམ་ནས་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་ཏེ་ཉལ་བ་དང་། རྨི་ལམ་ན་བཟའ་བ་དང་། བཏུང་བ་མང་པོ་ཞིག་རྙེད་དོ་༎	T13n0419_001:0922b28_15	過去久遠有一男子，於曠野澤中便大飢復渴，於澤中便得臥，夢得好飯食，極意飽食，所飢渴便飽。
K10D0133_H0135:20a-7	རྙེད་ནས་ཀྱང་ཇི་ཙམ་ཆོག་པར་ཟོས་ཏེ་བཀྲེས་པ་དང་། སྐོམ་པ་དེ་དག་ཀྱང་མེད་པར་གྱུར་ཏོ་༎ དེ་སད་པ་དང་། ལུས་དང་ལྟོ་མ་རྒྱས་པར་གྱུར་ནས་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་། རྨི་ལམ་དང་འདྲ་བ་དེ་ལྟ་བུའི་ཆོས་ཤིག་ཡོད་དོ་སྙམ་སྟེ་། དེ་དེ་ལྟར་རྟོགས་པས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T13n0419_001:0922b29_9	適寤自意身飽滿，便自計是法。
K10D0133_H0135:20b-12	དེ་ན་འགྲོ་ཞིང་ལྡོག་པ་དག་ཀྱང་བྱེད་དོ་༎ དེ་སད་པ་དང་གཉེན་འདབ་དང་། མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ཀྱི་ནང་དུ་ང་ནི་། འདི་ལྟར་སོང་སོང་ངོ་༎	T13n0419_001:0922c10_8	寤便為親近及知識左右侍人說言，我往如是，我見如是，我所到到所作到如是。
K10D0133_H0135:20b-16	དེར་ངས་ནི་། འདི་དག་མྱོང་ངོ་༎ ཞེས་དོན་དེ་དག་ཀྱང་བརྗོད་དོ་༎ བཟང་༄༢༡ཨ་༌༎ སྐྱོང༏་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པའམ་། རབ་ཏུ་བྱུང་བའང་རུང་ཕྱོགས་གང་དང་གང་ན་དེ་བཞིན་གཤེགས་པ་བཞུགས་པ་ཐོས་པའི་ཕྱོགས་དང་དེ་ལོགས་སུ་དྲན་པ་དང་ལྡན་ཞིང་། སེམས་ག-ཡེང་བ་མེད་པས་སངས་རྒྱས་མཐོང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དེ་ཡིད་ལ་བྱའོ་༎	T13n0419_001:0922c12_1	菩薩亦如是，居家及學，聞佛所在方，常當念其方，願常欲見佛。 如是念，菩薩會見如來，淨如琉璃寶中尊。
K10D0133_H0135:20b-7	བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ཞིག་རང་སྐྱེས་པའི་ཡུལ་ནས་ལྗོངས་ཀྱི་ཕྱོགས་གཞན་ཞིག་ཏུ་སོང་སྟེ་ཕྱིན་པ་དང་། རང་སྐྱེས་པའི་ཡུལ་དེ་རྗེས་སུ་དྲན་ནས་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། ཤེས་པ་དང་། རྟོགས་པའི་ཆོས་རྣམས་ཡིད་ལ་བྱེད་པ་ལས་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་ཏེ་། དེ་ཉལ་བ་དང་། རྨི་ལམ་ན་རང་སྐྱེས་པའི་ཡུལ་དུ་སོང་ནས་དེ་ན་བདག་ཉིད་འདུག་པ་སྙམ་དུ་ཤེས་ཤིང་། ཇི་ལྟར་སྔོན་མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་དེ་དག་ཀྱང་མཐོང་ངོ་༎	T13n0419_001:0922c08_11	譬如人從本生國到他方，久久還念本所生國遊戲所見，樂臥便夢還故國，便遊戲，生想如故所到處，於國中恣意戲。
K10D0133_H0135:21a-11	དེ་དག་སུས་ཀྱང་མ་བྱས་། སུས་ཀྱང་མ་བགགས་ཏེ་།	T13n0419_001:0922c15_15	誰持著是？ 誰所作是？ 皆意所作耳。
K10D0133_H0135:21a-5	དཔེར་ན་། དགེ་སློང་མི་སྡུག་པ་སྒོམ་པ་ཞིག་གིས་མདུན་ན་རྣམ་པར་བམ་པའི་གཟུགས་རྣམས་མཐོང་ཞིང་རྣམ་པར་སྔོས་པ་དང་། རྣམ་བར་རྣགས་པ་དང་། རྣམ་པར་དམར་བ་དང་། རྣམ་པར་ཟོས་པ་དང་། ཤ་རྣམས་པགས་པའམ་། དཀར་པོའམ་། ཁ་དོག་དུང་དང་འདྲ་བའམ་། ཀེང་རུས་ཤིག་མདུན་དུ་མཐོང་ན་། རྣམ་པར་སྔོས་པ་ནས་ཀེང་རུས་ཀྱི་བར་དུ་དེ་དག་གང་ནས་ཀྱང་མ་འོངས་། གང་དུའང་མ་སོང་ངོ་༎	T13n0419_001:0922c15_10	譬如觀污露比丘，取半壞敗色著其前，便見已，青黑亦見、壞亦見，空隨如烟，但見白骨在前，是骨從何來？
