src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0152_H0153:132b-11	ཤིན་ཏུ་དྲི་མ་མེད་པ་རྫབ་ཀྱི་ནང་དུ་བཅུག་ནས་ལོ་སྟོང་ལོན་ལ་དེ་ལོ་སྟོང་འདས་ནས་རྫབ་དེ་ནས་ཕྱུང་སྟེ་བཀྲུས་ཤིང་ཡོངས་སུ་སྦྱངས་ཏེ་བྱི་དོར་བྱས་ན་། ཤིན་ཏུ་དག་ཅིང་ཤིན་ཏུ་ཡོངས་སུ་དག་ལ་ཤིན་ཏུ་བྱང་ནས་དེ་ཉིད་ངག་པ་དྲི་མ་མེད་པའི་ནོར་བུ་རིན་པོ་ཆེའི་རང་བཞིན་མི་འདོར་རོ་༎	T31n1611_003:0834b05_14	彼摩尼寶經千年後乃出彼泥，出已水洗，洗已極淨，極淨洗已然後極明，即不失本清淨無垢摩尼寶體。
K10D0152_H0153:132b-13	བློ་གྲོས་རྒྱ་མཚོ་།	T31n1611_003:0834b05_18	大海慧！
K10D0152_H0153:132b-14	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བར་རབ་ཏུ་ཤེས་ལ་དེའང་གློ་བུར་གྱི་ཉེ་བའི་ཉོན་མོངས་པས་ཉོན་མོངས་པ་ཅན་དུ་བྱས་པར་མཐོང་ངོ་༎	T31n1611_003:0834b07_15	菩薩摩訶薩亦復如是，如實知見一切眾生自性清淨光明淨心而為客塵煩惱所染。
K10D0152_H0153:132b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T31n1611_003:0834b08_1	大海慧！ 諸菩薩等生如是心：
K10D0152_H0153:132b-16	ཉོན་མོངས་པ་འདི་དག་ནི་། སེམས་ཅན་རྣམས་ཀྱི་སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་ལ་ཞུགས་པ་མེད་ཀྱི་། ཉོན་མོངས་པ་དེ་དག་ནི་།	T31n1611_003:0834b09_17	彼諸煩惱不染眾生自性淨心，是諸煩惱客塵虛妄分別心起。
K10D0152_H0153:132b-6	བློ་གྲོས་རྒྱ་མཚོ་།	T31n1611_003:0834b01_16	大海慧！
K10D0152_H0153:132b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་རིན་ཐང་མེད་པ་། ཤིན་ཏུ་བྱང་བ་། ཤིན་ཏུ་རྣམ་པར་དག་པ་།	T31n1611_003:0834b03_7	譬如無價大毘琉璃摩尼寶珠，善治善淨善光明，墮在泥中住一千年。
K10D0152_H0153:133a-0	ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་ལས་བྱུང་དུ་ཟད་པས་བདག་གིས་སེམས་ཅན་དེ་དག་གི་གློ་བུར་གྱི་ཉོན་༄༡༣༣ཨ་༌༎ མོངས་པ་སྤང་བའི་ཕྱིར་ཆོས་བསྟན་ནུས་སོ་སྙམ་ནས་དེ་ཞུམ་པའི་སེམས་མི་སྐྱེད་ཀྱི་།	T31n1611_003:0834b10_8	而彼諸菩薩復生是心： 我今畢竟令諸眾生遠離客塵諸煩惱垢，為之說法。
K10D0152_H0153:133a-10	ཡང་དག་པ་ལ་ཅུང་ཟད་ཀྱང་མི་གནས་ཀྱི་། ཉོན་མོངས་པ་དེ་དག་ནི་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་དག་སྟེ་།	T31n1611_003:0834b15_13	諸煩惱無體、諸煩惱羸薄，是諸煩惱無有住處。
K10D0152_H0153:133a-13	དེ་དག་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པས་བརྟགས་ན་འཁྲུགས་པར་མི་འགྱུར་བས་བདག་གིས་དེ་དག་ལ་ཅི་ནས་ཀྱང་འདྲེ་བར་མི་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བརྟག་པར་བྱའོ་༎ ཉོན་མོངས་པ་རྣམས་དང་མི་འདྲེ་བ་ནི་། ལེགས་པ་ཡིན་གྱི་།	T31n1611_003:0834b17_12	如是菩薩如實知諸煩惱虛妄分別而有、依邪見念而有，以正見者諸煩惱垢不能得起。
