src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:350a-7	འདི་ལྟ་སྟེ༏་སྟོང་པ་ཉིད་རྫོགས་པར་བྱ་བ་དང་། མཚན་མ་མེད་པ་མངོན་དུ་བྱ་བ་དང་། སྨོན་པ་མེད་པ་ཤེས་པར་བྱ་བ་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་དང་།	T25n1509_049:0410b25_2	一者、具足空，二者、無相證，三者、知無作； 四者、三分清淨； 五者、一切眾生中具足慈悲智；
K03D0009_H0010:350a-8	སེམས་ཅན་དེ་དག་ལ་བརྙས་པར་མི་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ལྟ་བ་ཡང་དག་པའི་ཚུལ་རབ་ཏུ་རྟོགས་ཤིང་།	T25n1509_049:0410b26_13	六者、不念一切眾生； 七者、一切法等觀，是中亦不著； 八者、知諸法實相，是事亦不念；
K03D0009_H0010:350b-9	བཞི་གང་ཞེ་ན་།	T25n1509_049:0410c10_1	何等五？
K03D0009_H0010:350b-10	འདི་ལྟ་སྟེ་། དབང་པོ་རབ་དང་། ཐ་མ་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བ་དང་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཡང་དང་ཡང་མཉམ་པར་བཞག་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཇི་ལྟ་ཇི་ལྟར་༄༣༥༡ཨ་༌༎ འགྲུབ་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ལུས་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་། ཆེད་དུ་བསམ་ཞིང་སྲིད་པ་ཉེ་བར་ལེན་པ་སྟེ་།	T25n1509_049:0410c11_13	知上下諸根，淨佛世界，入如幻三昧，常入三昧，隨眾生所應善根受身。
K03D0009_H0010:350b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པོ་ལ་གནས་པས་ཆོས་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T25n1509_049:0410c09_1	「復次，須菩提！ 菩薩摩訶薩住八地中復具足五法。
K03D0009_H0010:351a-6	བཅུ་གཉིས་གང་ཞེ་ན་།	T25n1509_049:0410c14_3	何等十二？
K03D0009_H0010:351a-3	རབ་འབྱོར་། ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བརྒྱད་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའོ་༎	T25n1509_049:0410c11_17	須菩提！ 是為菩薩摩訶薩住八地中具足五法。
K03D0009_H0010:351a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དགུ་པ་ལ་གནས་པས་། ཆོས་བཅུ་གཉིས་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་།	T25n1509_049:0410c13_1	「復次，須菩提！ 菩薩摩訶薩住九地中應具足十二法。
K03D0009_H0010:351a-7	འདི་ལྟར་སྨོན་ལམ་མཐའ་ཡས་པ་ཡོངས་སུ་བཟུང་སྟེ་། ཇི་ལྟ་ཇི་ལྟར་སྨོན་པ་དེ་ལྟ་དེ་ལྟར་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་སྐད་ཤེས་པ་དང་། ཡོངས་སུ་རྫོགས་པའི་སྤོབས་པས་ངེས་པར་བསྟན་པ་ཤེས་པ་དང་། མའི་མངལ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། རིགས་ཕུན་སུམ་ཚོགས་པ་དང་། རྒྱུད་ཕུན་སུམ་ཚོགས་པ་དང་། རུས་ཕུན་སུམ་ཚོགས་པ་དང་། འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་། ཚེ་ཕུན་སུམ་ཚོགས་པ་དང་། མངོན་པར་འབྱུང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པ་དང་། ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་སྟེ་།	T25n1509_049:0410c18_7	受無邊世界所度之分，菩薩得如是願，知諸天、龍、夜叉、犍闥婆語而為說法，處胎成就，家成就，所生成就，姓成就，眷屬成就，出生成就，出家成就，莊嚴佛樹成就，一切諸善功德成滿具足。
K03D0009_H0010:351a-11	རབ་འབྱོར་། ཆོས་བཅུ་གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དགུ་པ་ལ་གནས་པས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T25n1509_049:0410c18_11	須菩提！ 是名菩薩摩訶薩住九地中應具足十二法。
K03D0009_H0010:351b-0	རབ་འབྱོར་། ༄༣༥༡བ་ས་བཅུ་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་བརྗོད་དོ་༎	T25n1509_049:0410c19_15	「須菩提！ 十地菩薩當知如佛。
K03D0009_H0010:351b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_049:0410c20_17	」爾時，慧命須菩提白佛言：
K03D0009_H0010:351b-3	བཅོམ་ལྡན་འདས་།	T25n1509_049:0410c20_21	「世尊！
K03D0009_H0010:351b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པའི་ལྷག་པའི་བསམ་པ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱང་བ་གང་ལགས་།	T25n1509_049:0410c21_11	云何菩薩摩訶薩深心治地業？
K03D0009_H0010:351b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_049:0410c21_15	」佛言：
K03D0009_H0010:351b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T25n1509_049:0410c23_20	」「云何菩薩於一切眾生中等心？ 」佛言：
K03D0009_H0010:351b-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། དགེ་བའི་རྩ་བ་མང་པོ་ཡོངས་སུ་དག་པར་སྡུག་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་སྦྱང་བའོ་༎	T25n1509_049:0410c23_5	「菩薩摩訶薩應薩婆若心，集諸善根，是名菩薩摩訶薩深心治地業。
K03D0009_H0010:351b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། ཚད་མེད་པ་བཞི་པོ་བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་མངོན་པར་བསྒྲུབ་པ་འདི་ནི་།	T25n1509_049:0410c25_11	「若菩薩摩訶薩應薩婆若心，生四無量心，所謂慈、悲、喜、捨。 是名於一切眾生中等心。
K03D0009_H0010:352a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་བཙལ་བ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T25n1509_049:0411a01_3	」「云何菩薩求法？ 」佛言：
K03D0009_H0010:352a-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་ཆོས་འཚོལ་ཞིང་།	T25n1509_049:0411a02_12	「若菩薩應薩婆若心求法，不墮聲聞、辟支佛地，是名求法。
K03D0009_H0010:351b-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གཏོང་པ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T25n1509_049:0410c26_8	」「云何菩薩修布施？ 」佛言：
K03D0009_H0010:352a-0	སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པར་རྟོག་པ་མེད་པར་སྦྱིན་པ་ཡོངས་སུ་༄༣༥༢ཨ་༌༎ གཏོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གཏོང་བ་ཡོངས་སུ་སྦྱང་བའོ་༎	T25n1509_049:0410c27_10	「菩薩施與一切眾生無所分別，是名修布施。
K03D0009_H0010:352a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T25n1509_049:0410c28_1	」「云何菩薩親近善知識？
K03D0009_H0010:352a-5	གང་དེ་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡང་དག་པར་བསྐུལ་བ་དང་། གཞོག་པ་དང་། རབ་ཏུ་གཞོག་པར་བྱེད་པ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ཏེ་། དགེ་བའི་བཤེས་གཉེན་དེ་དག་ལ་བསྟེན་པ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། བསྟི་སྟང་དུ་བྱ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བའོ་༎	T25n1509_049:0410c29_18	「能教入薩婆若中住，如是善知識，親近、諮受、恭敬、供養，是名親近善知識。
K03D0009_H0010:353a-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཡིད་ལ་མི་བྱེད་ཅིང་། དེ་མ་ཡིན་པ་ཚུལ་ཁྲིམས་ངན་པར་བྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་གེགས་སུ་འགྱུར་བའི་ཆོས་གཞན་དག་ཀྱང་ཡིད་ལ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པའོ་༎	T25n1509_049:0412c24_2	」「若菩薩摩訶薩不念聲聞、辟支佛心，及諸破戒障佛道法，是名戒清淨。
K03D0009_H0010:353b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱས་པ་༄༣༥༣བ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བ་གང་ཞེ་ན་།	T25n1509_049:0412c24_13	」「云何菩薩知恩報恩？
K03D0009_H0010:353b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། ཕན་པ་ཆུང་ངུ་ཞིག་བྱས་ཀྱང་འཁོར་བ་ཟད་ཀྱི་བར་དུ་ཆུད་མི་གཟོན་ན་མང་པོ་ལྟ་ཅི་སྨོས་ཏེ་།	T25n1509_049:0412c25_15	」「若菩薩摩訶薩行菩薩道，乃至小恩尚不忘，何況多！
K03D0009_H0010:353b-3	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱས་པ་ཤེས་ཤིང་དྲིན་དུ་གཟོ་བའོ་༎	T25n1509_049:0412c26_3	是名知恩報恩。
K03D0009_H0010:353b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་མཐུ་ལ་གནས་པ་གང་ཞེ་ན་།	T25n1509_049:0412c26_14	」「云何菩薩住忍辱力？
K03D0009_H0010:353b-5	སེམས་ཅན་ཐམས་ཅད་ལ་གནོད་སེམས་མེད་ཅིང་། འཚེ་བ་མེད་པའི་སེམས་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་མཐུ་ལ་གནས་པའོ་༎	T25n1509_049:0412c27_13	」「若菩薩於一切眾生無瞋無惱，是名住忍辱力。
K03D0009_H0010:353b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱ་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T25n1509_049:0412c28_2	」「云何菩薩受歡喜？
K03D0009_H0010:353b-10	སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་ལ་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རབ་ཏུ་དགའ་ཞིང་སྤྲོ་བ་མྱོང་བར་བྱའོ་༎	T25n1509_049:0412c28_22	」「所謂成就眾生，以此為喜，是名受歡喜。
K03D0009_H0010:353b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏང་བ་གང་ཞེ་ན་།	T25n1509_049:0412c29_11	」「云何菩薩不捨一切眾生？
K03D0009_H0010:353b-13	འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏང་བའོ་༎	T25n1509_049:0413a01_13	」「若菩薩念欲救一切眾生故，是名不捨一切眾生。
K03D0009_H0010:353b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་བྱ་བ་གང་ཞེ་ན་།	T25n1509_049:0413a02_3	」「云何菩薩入大悲心？
K03D0009_H0010:353b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། འདི་སྙམ་དུ་སེམས་ཤིང་།	T25n1509_049:0413a02_12	」「若菩薩如是念：
K03D0009_H0010:354a-0	༄༣༥༤ཨ་༌༎ བདག་གིས་སེམས་ཅན་རེ་རེའི་དོན་དུའང་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་། སེམས་ཅན་དམྱལ་བར་གནས་པར་བྱ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་མ་བཀོད་ཀྱི་བར་དུ་དེ་དག་ཏུ་གཏུབ་ཅིང་གཤགས་པ་དང་། བརྡུང་ཞིང་བཙོ་བ་དང་། བསྲེག་པ་ལ་སོགས་པ་ཉམས་སུ་མྱོང་བར་བྱའོ་སྙམ་ནས་།	T25n1509_049:0413a04_5	『我為一一眾生故，如恒河沙等劫地獄中受勤苦，乃至是人得佛道、入涅槃。
K03D0009_H0010:354a-6	འདི་ལྟར་བླ་མ་རྣམས་ལ་སྟོན་པའི་འདུ་ཤེས་སུ་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་མ་ལ་བསྙེན་བཀུར་ཞིང་དད་པས་གུས་པར་བྱ་བའོ་༎	T25n1509_049:0413a06_18	」「若菩薩於諸師如世尊想，是名信師恭敬諮受。
