src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1852:173a-29	རྒྱན་རྣམས་ཀུན་གྱིས་སྤྲས་པ་ནི་༎ བསམ་པ་ཐམས་ཅད་རྫོགས་བྱེད་པའོ་༎	T02n1424u_001:753	 yaccitrābharaṇaṃ tasmāt sarvāśāparipūraṇam ||336 ||
T02D1852:173a-31	རླུང་བསྐྱོད་པ་དན་དྲིལ་བུ་དག་། སྣ་ཚོགས་མཆོག་གི་སྒྲ་སྒྲོགས་པ་༎ གདུལ་བྱ་བསྐྱང་བ་དམ་ཆོས་ཀྱི་༎ སྣ་ཚོགས་མཆོག་སྒྲས་ཀུན་དུ་ཁྱབ་༎ མེ་ཏོག་མེ་ལོང་ཡེ་ཤེས་ཏེ་༎ བྱང་ཆུབ་ཡན་ལག་མེ་ཏོག་ཕྲེང་༎	T02n1424u_001:754	 vinayoddhūtasaddharmanavāṅgaravasarvagam |  mārutoddhūtaviśvāgrapatākāghaṇṭānāditam ||337 ||
T02D1852:173a-36	དྲ་བ་དྲ་ཕྱེད་རིན་ཆེན་བཟང་༎ ཉི་མ་ཟླ་བར་ཡང་དག་ལྡན་༎ དངོས་གྲུབ་མི་ཟད་བདེ་བ་སྟེ་༎ བདེ་བ་ཆེན་པོ་ཞེས་བཤད་དོ་༎	T02n1424u_001:757	 hārārddhahāracandrārkādarśastrakcāmarojjvalam ||338 ||
T02D1852:173a-40	དེ་ཡི་ནང་གི་འཁོར་ལོ་ནི་༎ དཀྱིལ་འཁོར་བརྒྱད་པའི་༄༡༧༣བ་རྣམ་པ་སྟེ་། དངོས་གྲུབ་བདེ་བ་ཀུན་སྟེར་བའི་༎ བྱང་ཆུབ་སེམས་དཔའི་ཐེག་ཆེན་གྱིས་༎	T02n1424u_001:758	 cakraratnādisatstambhairvimokṣāṣṭakaśodhitaiḥ |  tasyābhyantarataścakramaṣṭamaṇḍalakopamam |339 ||
T02D1852:173b-10	བུམ་པ་རྡོ་རྗེ་ཅན་གྱིས་སྔོན་༎ ཡེ་ཤེས་བདུད་རྩི་གསོལ་དེ་ཡིན་༎	T02n1424u_001:764	 prajñājñānāmṛtaṃ pītaṃ vajriṇāṃ kalaśaṃ tu tat |
T02D1852:173b-12	བུམ་པ་གང་བ་ཐུགས་རྗེ་ཡི་༎ རླན་དང་ཚོགས་རྫོགས་རྒྱུ་མཐུན་ཡིན་༎	T02n1424u_001:765	 sambhārapūriniṣyandaḥ pūrṇakumbhaḥ kṛpārdrataḥ ||342 ||
T02D1852:173b-14	མེ་ཏོག་སྤོས་དང་མར་མེ་དྲི་༎ དཀྱིལ་འཁོར་ན་ནི་གང་ཡོད་པ་༎	T02n1424u_001:766	 puṣpadhūpamahādīpagandhākhyaṃ yacca maṇḍale |
T02D1852:173b-16	བྱང་ཆུབ་ཡན་ལག་ཡིད་རབ་ཚིམ་༎ ཆོས་ཀྱི་སྒྲོན་མ་གྲགས་པའི་ཚོགས་༎	T02n1424u_001:767	 bodhyaṅgasumanohlādidharmolkāyaśasāṃ cayaḥ ||343 ||
T02D1852:173b-18	ལྷ་བཤོས་ཆོས་ཀྱི་ཟས་ཡིན་ཏེ་༎ བདེ་བ་ཆེན་པོ་འཕེལ་བྱེད་པའི་༎ གླུ་དང་གར་དང་རོལ་མོའི་མཆོག་། ངོ་ཚ་ཁྲེལ་ཡོད་སྡོམ་པ་ཡིན་༎	T02n1424u_001:768	 dharmāhārastu naivedyaṃ hrīrapatrāpyamanbaram |  sugītanṛtyavāditraṃ mahāsukhavivarddhanam ||344 ||
T02D1852:173b-21	ཁང་བརྩེགས་ཐར་པའི་གྲོང་ཁྱེར་ཕྱིར་༎	T02n1424u_001:770	 puraṃ mokṣapuratvācca maṇḍalaṃ sārasaṃgrahāt |
T02D1852:173b-4	མདོ་ཡི་འཁོར་ལོ་རབ་བསྐོར་བས་༎ རྡོ་རྗེའི་ཐིག་གིས་ཡོངས་བསྐོར་དང་༎ ཀུན་ནས་ཡོངས་སུ་རྫོགས་པ་ཡིན་༎	T02n1424u_001:760	 sarvadiktryadhvasambhūta vajrayānapravartanāt |  vajrasūtraparikṣiptaṃ samantātparimaṇḍalam ||340 ||
T02D1852:173b-6	འགྲོ་ལ་ཡེ་ཤེས་ཀྱིས་ཆགས་པས་༎ རྫོགས་སངས་རྒྱས་ལྔ་ཚོན་རྩི་ཡིན་༎	T02n1424u_001:762	 raṅgāṇi pañcasaṃbuddhāstu jñānaiḥ sattvarañjanāt |
T02D1852:173b-8	རང་གི་མཚན་ཉིད་རབ་དབྱེ་བས་༎ དབང་པོའི་དོན་ནི་རྣམ་དག་ཕྱིར་༎	T02n1424u_001:763	 indriyārthādisaṃśuddhyā savalakṣaṇavivekataḥ ||341 ||
T02D1852:177b-33	གསང་བའི་དཀྱིལ་འཁོར་མཆོག་དམ་པར་༎ ཞུགས་པ་དང་ནི་མཐོང་གྱུར་པས་༎	T02n1424u_001:848	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam |
T02D1852:177b-35	སྡིག་པ་ཀུན་ལས་ངེས་གྲོལ་ཞིང་༎ ཁྱེད་རྣམས་དེ་ཉིད་ལེགས་པར་གནས་།	T02n1424u_001:849	 sarvapāpairvirnimuktā bhavanto'dyaiva susthitāḥ ||381 ||
T02D1852:177b-37	༎ ། བདེ་ཆེན་ཐེག་པ་འདི་ཡིས་ནི་༎ ཁྱེད་ལ་སླར་འཆི་ཡོད་མིན་ཏེ་༎	T02n1424u_001:850	 na bhūyo maraṇaṃ vo'sti yānādasmānmahāsukhāt |
T02D1852:177b-39	མི་ཚུགས་པ་དང་མི་སོད་པས་༎	T02n1424u_001:851	 adhṛṣyāścāpyabaddhā(dhyā)
T02D1852:177b-40	ཅིས་ཀྱང་མི་འཇིགས་དགའ་བར་གྱིས་༎	T02n1424u_001:852	 śca ramadhvamakutobhayāḥ ||382 ||
T02D1852:177b-41	སྲིད་པ་ཤིན་ཏུ་དག་བྱའི་ཕྱིར་༎ སྲིད་པའི་སྡུག་བསྔལ་དག་ལས་བཏོན་༎	T02n1424u_001:853	 nivṛtaṃ bhavaduḥkhaṃ vo'tyantabhavaśuddhaye |
T02D1852:177b-43	སྲིད་པའི་མཆོག་ནི་བསྒྲུབ་བྱའི་ཕྱིར་༎ སྟོན་པ་མཆོག་ཏུ་གྱུར་པ་༄༡༧༨ཨ་༌་༎	T02n1424u_001:854	 saṃbhūtāḥ śāsināmagrā atyantabhavasiddhaye ||383 ||
T02D1852:178a-1	ཡིན་༏་། དམ་ཚིག་སྡོམ་པ་གྲུབ་འདི་དང་༎ སངས་རྒྱས་ཀུན་གྱིས་མཐུན་པར་གསུངས་༎ དམ་པ་བརྟག་པའི་བཀའ་ཡང་ནི་༎ ཁྱེད་ཀྱིས་རྟག་ཏུ་བསྲུང་བར་བྱ་༎	T02n1424u_001:855	 ayaṃ vaḥ satataṃ rakṣaḥ(kṣyaḥ)  siddhaḥ samayasaṃvaraḥ |  sarvabuddhaiḥ samaṃ proktājñā paramaśāśvatī ||384 ||
T02D1852:178a-10	མི་ཤེས་པའམ་རྨོངས་པ་ཡིས་༎ དེ་ནི་རྣམ་པར་དབྱེ་མི་བྱ་༎	T02n1424u_001:861	 ajñānādvātha mohādvā na vai vivṛṇuyāt sa tu ||386 ||
T02D1852:178a-12	བདག་ཉིད་ཡོངས་སུ་སྤངས་ནས་སུ་༎ དཀའ་ཐུབ་ཀྱིས་ཀྱང་དགུང་མི་བྱ་༎	T02n1424u_001:862	 svamātmānaṃ parityājya tapobhirna ca pīḍayet |
T02D1852:178a-14	ཇི་བདེ་བར་ནི་བདེ་བ་བཟུང་༎ འདི་ནི་མ་བྱོན་རྫོགས་སངས་རྒྱས་༎	T02n1424u_001:863	 yathāsukhaṃ sukhaṃ dhāryaḥ saṃbuddho'yamanāgataḥ ||387 ||
T02D1852:178a-16	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་ནི་༎ ནམ་ཡང་དོར་བར་མི་བྱའོ་༎	T02n1424u_001:864	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana |
T02D1852:178a-18	སློབ་དཔོན་བརྙས་པར་མི་བྱ་སྟེ་༎ འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎ སངས་རྒྱས་ཀུན་མཚུངས་བླ་མ་ཡི་༎ སློབ་དཔོན་ལ་ནི་གང་སྨོད་པ་༎ དེ་ནི་སངས་རྒྱས་ཀུན་སྨད་པས༎	T02n1424u_001:865	 ācāryo nāvamantavyaḥ sarvabuddhasamo hyasau ||388 ||
T02D1852:178a-23	རྟག་ཏུ་སྡུག་བསྔལ་ཐོབ་འགྱུར་ཏེ་༎ རིམས་དང་དུག་དང་དབྱིག་དུག་ནད་༎ བགེགས་དང་ལོག་འདྲེན་གཏུམ་པོ་ཡིས་༎ བསད་ནས་སེམས་ཅན་དམྱལ་བར་འགྲོ་༎	T02n1424u_001:866	 jvarairgarairviṣai rogairḍākinyupadravairgrahaiḥ |  vighnairvināyakairghorairmārito narakaṃ vrajet ||390 ||
T02D1852:178a-28	དེ་བས་འབད་པ་ཐམས་ཅད་ཀྱིས་༎ རྡོ་རྗེ་སློབ་དཔོན་བློ་གྲོས་ཆེ་༎ དགེ་མཆོག་རབ་ཏུ་མི་བཅོམ་པ་༎ ནམ་ཡང་སྨད་པར་མི་བྱའོ་༎	T02n1424u_001:868	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum |  pracchannavarakalyāṇaṃ nāvamanyet kadācana ||391 ||
T02D1852:178a-32	བླ་མ་ལ་ནི་གུས་བཅས་ཡོན་༎ རྗེས་མཐུན་ཁྱོད་ཀྱིས་དབུལ་བར་བྱ་༎	T02n1424u_001:870	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam |
T02D1852:178a-34	དེས་ནི་རིམས་སོགས་གནོད་པ་རྣམས་༎ སླར་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T02n1424u_001:871	 tato jvarādayastāpā na bhūyaḥ prabhavanti hi ||392 ||
T02D1852:178a-4	གང་ཞིག་བསྐྱེད་པ་ཙམ་གྱིས་ནི་༎ སངས་རྒྱས་ཉིད་དུ་དོགས་མེད་ཅིང་༎ རྡོ་རྗེ་ཞེས་པའི་ཕྱག་རྒྱ་གང་༎ བྱང་ཆུབ་སེམས་ཀྱང་གཏང་མི་བྱ་༎	T02n1424u_001:858	 bodhicittaṃ na vai tyājyaṃ yadvajramiti mudrayā |  yasyotpādanamātreṇa buddha eva na saṃśayaḥ ||385 ||
T02D1852:178a-43	རྟག་ཏུ་རང་གིས་དམ་ཚིག་བསྲུང་༎ རྟག་ཏུ་དེ་བཞིན་གཤེགས་རྣམས་མཆོད་༎ རྟག་ཏུ་བླ་མ་ལ་ཡང་དབུལ་༎ དེ་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎	T02n1424u_001:873	 nityaṃ ca gurave deyaṃ sarvabuddhasamo hyasau ||393 ||
T02D1852:178a-47	དེ་བྱིན་སངས་རྒྱས་ཐམས་ཅད་ལ་༎ རྟག་ཏུ་བྱིན་པ་ཉིད་དུ་འགྱུར་༎ དེ་བྱིན་བསོད་ནམས་ཚོགས་ཡིན་ཏེ་༎ ཚོགས་ལས་དངོས་གྲུབ་མཆོག་ཏུ་འགྱུར་༎	T02n1424u_001:874	 tad dānāt puṇyasaṃbhāraḥ sambhārādbodhiruttamā |  datte'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam ||394 ||
T02D1852:178a-8	དམ་ཆོས་སྨད་པར་མི་བྱ་ཞིང་༎ ནམ་ཡང་དོར་བར་མི་བྱའོ་༎	T02n1424u_001:860	 saddharmo na pratikṣepyo na ca tyājyaḥ kadācana |
T02D1852:178b-0	གང་ཕྱིར་འདིར་ནི་ལེགས་༄༡༧༨བ་གནས་པས་༎ དེང་ཁྱེད་སྐྱེ་བ་འབྲས་བུ་བཅས་༎	T02n1424u_001:876	 adya vaḥ saphalaṃ janma yadasmin supratiṣṭhitāḥ |
T02D1852:178b-10	དེང་ནི་ཁྱོད་ཀྱིས་སངས་རྒྱས་ཉིད་༎ ཐོབ་པ་འདི་ལ་ཐེ་ཚོམ་མེད་༎	T02n1424u_001:882	 prāptamadyaiva buddhatvaṃ bhavadbhirnātra saṃśayaḥ ||397 ||
T02D1852:178b-12	དེ་བས་ཡིད་ནི་རབ་དང་རྡོ་རྗེ་ཉིད་དུ་གྱིས་༎	T02n1424u_001:883	 iti kuruta manaḥ prasādavajraṃ
T02D1852:178b-13	རང་གི་དམ་ཚིག་མི་ཟད་བདེ་སྐྱེད་བསྟེན་པར་གྱིས་༎	T02n1424u_001:884	 svasamayamakṣayasaukhyadaṃ bhajadhvam |
T02D1852:178b-14	དེང་ནི་བདེ་བ་ཆུང་ལྡན་འགྲོ་བའི་ནང་ནས་མཁྱེན་༎	T02n1424u_001:885	 jagati laghusukhe'dya vajrasattva-
T02D1852:178b-2	ལྷ་དང་དམ་ཚིག་གིས་མཉམ་པར་༎ ཁྱེད་རྣམས་གྱུར་པར་ཐེ་ཚོམ་མེད་༎	T02n1424u_001:877	 samāḥ samayadevānāṃ bhavitāstha na saṃśayaḥ ||395 ||
T02D1852:178b-4	སངས་རྒྱས་རྡོ་རྗེ་འཛིན་བཅས་པ་༎ ཀུན་གྱིས་དེང་ཁྱོད་དབང་བསྐུར་ཏེ་༎	T02n1424u_001:878	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ |
T02D1852:178b-6	ཁམས་གསུམ་རྒྱལ་སྲིད་ཆེན་པོ་ལ་༎ དབང་བྱེད་རྒྱལ་པོར་གནས་པར་གྱུར་༎	T02n1424u_001:879	 traidhātukamahārājyaṃ(jāḥ)  rājādhipatayaḥ sthirāḥ ||396 ||
T02D1852:178b-8	དེང་ནི་བདུད་ལས་རྣམ་རྒྱལ་ཏེ་༎ གྲོང་ཁྱེར་མཆོག་ཏུ་རབ་ཏུ་ཞུགས་༎	T02n1424u_001:881	 adya mārān vinirjitya praviṣṭāḥ paramaṃ puram |
