src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:518a-2	འཇམ་དཔལ་། བྱང་ཆུབ་ནི་། ནམ་མཁའ་དང་མཉམ་པ་སྟེ་། ནམ་མཁའ་ནི་། མཉམ་པ་མ་ཡིན་།	T12n0359_004:0261a13_7	「妙吉祥！
K10D0100_H0103:518a-6	མི་མཉམ་པ་མ་ཡིན་ལ་བྱང་ཆུབ་ཀྱང་མཉམ་པ་མ་ཡིན་། མི་མཉམ་པ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འཇམ་དཔལ་། ཆོས་གང་ལ་ཡང་དག་པར་ཡོངས་སུ་འགྲུབ་པ་མེད་པ་དེ་ནི༏་མཉམ་པ་དང་། མི་མཉམ་པར་བརྗོད་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པས་ནི་། དེ་ལྟར་ཆོས་ཐམས་ཅད་མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T12n0359_004:0261a15_2	菩提者與虛空等，謂以虛空無高、無下，菩提亦然無高、無下，由是如來成等正覺。
K10D0100_H0103:518a-12	ཇི་ལྟར་ཆོས་ཕྲ་རབ་ཙམ་ཡང་མཉམ་པར་མ་བྱས་། མི་མཉམ་པར་མ་བྱས་པ་དེ་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་། ཡང་དག་པའི་ཤེས་པས་ཆོས་དེ་དག་ཇི་ལྟ་བུ་ཁོ་ནར་ཤེས་སོ་༎	T12n0359_004:0261a16_19	雖成正覺，亦無少法如微塵許若高若下諸所施作，此如是法若如是，知即是實智。
K10D0100_H0103:518a-15	འཇམ་དཔལ་། ཡང་དག་པའི་ཤེས་པའང་གང་ཞེ་ན་།	T12n0359_004:0261a17_3	妙吉祥！ 以何義故名為實智？
K10D0100_H0103:518a-16	འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་རྩ་བ་མེད་པ་དང་། མ་སྐྱེས་པ་དང་། མ་འགགས་པ་དང་། མ་བྱུང་བ་ལས་འབྱུང་བ་དང་། བྱུང་ནས་ཀྱང་འཇིག་པར་འགྱུར་ཏེ་། འཇམ་དཔལ་། དེ་དག་ཀྱང་བདག་པོ་མེད་པ་དང་། ཡོངས་སུ་འཛིན་པ་མེད་པར་འབྱུང་ཞིང་བདག་པོ་མེད་པ་དང་། ཡོངས་སུ་འཛིན་པ་མེད་པར་འཇིག་པར་ཤེས་པའོ་༎ འཇམ་དཔལ་། དེ་ལྟར་བྱུང་བ་༄༥༡༨བ་དང་། འཇིག་པ་ལ་བརྟེན་ནས་ཆོས་རྣམས་འཇུག་པར་འགྱུར་ཡང་འདི་ལ་འཇུག་པར་འགྱུར་བ་གང་ཡང་མེད་དེ་།	T12n0359_004:0261a19_18	謂一切法了無根本、無生無滅，彼無實性亦無所得，若有實性即是滅法，彼雖有生而無主宰復無攝受。 妙吉祥！
K10D0100_H0103:518b-2	འཇམ་དཔལ་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་།	T12n0359_004:0261a24_16	菩提者即是如說句。
K10D0100_H0103:518b-5	འཇམ་དཔལ༏་ཇི་ལྟ་བ་བཞིན་གྱི་གནས་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སྟེ་།	T12n0359_004:0261a25_13	如說句者即是菩提。
K10D0100_H0103:518b-10	བྱང་ཆུབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཀྱང་དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་༄༥༡༩ཨ་༌༎ ཁམས་དང༏་རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎	T12n0359_004:0261b02_3	如其菩提，眼界、色界、眼識界，耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界亦然，而不離真如； 如其菩提，地界、水界、火界、風界亦然，而不離真如。
K10D0100_H0103:518b-7	བྱང་ཆུབ་ཇི་ལྟ་བ་དེ་བཞིན་གཟུགས་ཀྱང་དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སའི་ཁམས་དང་དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎	T12n0359_004:0261a26_15	如其菩提，色、受、想、行、識亦然，而不離真如； 如其菩提，眼、耳、鼻、舌、身、意，色、聲、香、味、觸、法處亦然，而不離真如；
K10D0100_H0103:519a-2	ཆོས་གདགས་པ་ང་ནི༏་འདི་ཙམ་དུ་ཟད་དེ་། འདི་ལྟ་སྟེ་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དུ་གདགས་པའོ་༎ དེ་བཞིན་གཤེགས་པས་ནི་། དེ་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་ཕྱིན་ཅི་མ་ལོག་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0359_004:0261b05_3	此等諸法如是施設，其所施設謂蘊、處、界，由是如來成等正覺，所成正覺離顛倒法。
