src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:124a-10	བཅོམ་ལྡན་འདས་དེ་ལྟར་ལགས་པས་དགྲ་བཅོམ་པ་རྣམས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱང་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་དང་རིང་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་དགྲ་བཅོམ་པ་རྣམས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་རྣམ་པར་གྲོལ་བ་ལ་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་མཐའ་དབུགས་ཕྱིན་པ་རྗེས་སུ་དྲན་པ་བཞི་པོ་གང་ལགས་པ་དེ་དག་ཀྱང་། བཅོམ་ལྡན་འདས་དགོངས་པ་ཅན་དང་། ལྷག་མ་དང་བཅས་པ་དང་། དྲང་བའི་དོན་དང་། རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པར་བགྱི་བ་ལགས་སོ་༎	T12n0353_001:0219c20_1	是故阿羅漢、辟支佛去涅槃界遠，言阿羅漢、辟支佛觀察解脫四智究竟得蘇息處者，亦是如來方便有餘不了義說。
T05D4019:124a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0353_001:0219c20_6	「何以故？
T05D4019:124a-14	བཅོམ་ལྡན་འདས་འཆི་འཕོ་ནི་འདི་གཉིས་ལགས་ཏེ་།	T12n0353_001:0219c20_11	有二種死。
T05D4019:124a-15	གཉིས་གང་ཞེ་ན་།	T12n0353_001:0219c20_16	何等為二？
T05D4019:124a-16	རྒྱུན་ཆད་པའི་འཆི་འཕོ་དང་། ཡོངས་སུ་བསྔོས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་འཆི་འཕོ་ལགས་སོ་༎	T12n0353_001:0219c20_18	謂： 分段死、不思議變易死。
T05D4019:124a-17	བཅོམ་ལྡན་འདས་དེ་ལ་རྒྱུན་ཆད་པའི་འཆི་འཕོ་ནི་ཉིང་མཚམས་སྦྱོར་བ་དང་བཅས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ལགས་སོ་༎	T12n0353_001:0219c21_19	分段死者，謂虛偽眾生。
T05D4019:124a-18	བཅོམ་ལྡན་འདས་ཡོངས་སུ་བསྔོ་བ་བསམ་གྱིས་མི་ཁྱབ་པའི་འཆི་འཕོ་ནི་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབང་ཐོབ་པ་དང་། ཡིད་ཀྱི་ལུས་རྣམས་ལགས་ཏེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་ལགས་སོ་༎	T12n0353_001:0219c22_9	不思議變易死者，謂： 阿羅漢、辟支佛、大力菩薩意生身，乃至究竟無上菩提。
T05D4019:124a-20	བཅོམ་ལྡན་འདས་དེ་ལ་འཆི་འཕོ་འདི་གཉིས་ལས་རྒྱུན་ཆད་པའི་འཆི་འཕོའི་དབང་དུ་བགྱིས་ཏེ་། བདག་གི་སྐྱེ་བ་ཟད་དོ་སྙམ་དུ་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་པ་འབྱུང་པ་ལགས་སོ་༎	T12n0353_001:0219c24_19	二種死中，以分段死故，說阿羅漢、辟支佛智，我生已盡；
T05D4019:124b-0	བཅོམ་ལྡན་འདས་དེ་ལྟར་ལྷག་མ་དང་བཅས་༄༡༢༤བ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བགྱིས་པ་ལ་བརྟེན་ནས་། བདག་གིས་ཚངས་པར་སྤྱོད་པ་བསྟན་ཏོ་སྙམ་དུ་དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཤེས་པ་འབྱུང་པ་ལགས་སོ་༎	T12n0353_001:0219c25_12	得有餘果證故，說梵行已立；
T05D4019:124b-10	འདི་ལྟར་ལྟ་བ་གཅིག་ལ་གནས་པའི་གནས་ཀྱིས་དང་། འདོད་པའི་འདོད་ཆགས་ལ་གནས་པའི་གནས་ཀྱིས་དང་། གཟུགས་ཀྱི་འདོད་ཆགས་ལ་གནས་པའི་གནས་ཀྱིས་དང་། སྲིད་པའི་འདོད་ཆགས་ལ་གནས་པའི་གནས་ཀྱི་ས་སྟེ་།	T12n0353_001:0220a03_16	謂： 見一處住地、欲愛住地、色愛住地、有愛住地。
