src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:263b-0	ལྟ་བའི་སྦྱོར་བ་ཉིད་ལ་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་མ་༄༢༦༣བ་གཏོགས་པ་ནི་ལྟ་བ་ཉེ་བར་ལེན་པ་སྟེ་རྫས་སུམ་ཅུའོ་༎	T29n1559_015:0261b14_11	是見繫，除戒執取，立為見取，有三十物。
T04D3866:263b-1	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་ནི་རྫས་དྲུག་གོ་༎ སྲིད་པའི་སྦྱོར་བ་ཉིད་ལ་མ་རིག་པས་བསྣན་པ་ནི་བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་སྟེ་། རྨུགས་པ་དང་། རྒོད་པ་དང་བཅས་པ་ལ་རྫས་བཞི་བཅུའོ་༎	T29n1559_015:0261b14_19	是戒執取有六物。
T04D3866:263b-4	ཅིའི་ཕྱིར་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་ལྟ་བ་ལས་ལོགས་ཤིག་ཏུ་གཞག་ཅེ་ན་།	T29n1559_015:0261b15_13	云何從諸見中離戒執取立為別取？
T04D3866:263b-5	ལམ་གྱི་དགྲར་གྱུར་པ་དང་། ཕྱོགས་གཉི་ག་སླུ་བར་བྱེད་པའི་ཕྱིར་ཏེ་།	T29n1559_015:0261b16_9	由對治聖道故、由欺誑二部故。
T04D3866:263b-6	འདིས་ཁྱིམ་པ་ཡང་ཟས་མི་ཟ་བར་མཐོ་རིས་སུ་སྐྱེ་བར་འདུ་ཤེས་པས་རབ་ཏུ་བསླུས་ལ་།	T29n1559_015:0261b17_7	在家部由此惑遭誑，計執自餓為天道故。
T04D3866:263b-7	རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱང་འདོད་པའི་ཡུལ་ཡོངས་སུ་སྤངས་པ་ཉིད་ཀྱིས་འདག་པར་ལྟ་བས་རབ་ཏུ་བསླུས་སོ་༎	T29n1559_015:0261b18_12	出家部由捨離可愛塵，修習苦澁為道，計應得解脫故。 欲取及見取者，是在家出家二部鬪諍因故，故立為二取。 在家由取五塵故，與在家起鬪諍。 出家由取諸見各不同故，與出家起鬪諍。 此二部取定及定果，為解脫道及解脫果故，故立二界惑為我言取。
T04D3866:263b-8	ཡང་རྒྱུ་གང་གིས་ཉེ་བར་ལེན་པའི་སྐབས་སུ་མ་རིག་པ་བསྲེས་ནས་བརྗོད་ཀྱི་ལོགས་ཤིག་ཏུ་ནི་མ་ཡིན་ཞེ་ན་།	T29n1559_015:0261b23_16	云何合無明說取，不別為取？
T04D3866:241b-7	གཟུགས་ཀྱི་སྐྱེ་མཆེད་དེ་ཉིད་ཡང་རྣམ་པ་ཉི་ཤུར་བརྗོད་པར་བྱ་སྟེ་།	T29n1559_001:0163a17_19	對是重說色入，偈曰： 或二十。
T04D3866:241b-8	འདི་ལྟ་སྟེ་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། རིང་པོ་དང་། ཐུང་དུ་དང་། ཟླུམ་པོ་དང་། ལྷམ་པ་དང་། མཐོ་བ་དང་། དམའ་བ་དང་། མཉམ་པ་དང་། མི་མཉམ་པ་དང་། སྤྲིན་དང་། དུ་བ་དང་། རྡུལ་དང་། ཁུག་རྣ་དང་། གྲིབ་མ་དང་། ཉི་མ་དང་། སྣང་བ་དང་། མུན་པ་ཞེས་བྱ་བའོ་༎	T29n1559_001:0163a19_17	謂青、黃、赤、白、長、短、方、圓、高、下、正、邪、雲、烟、塵、霧、影、光、明、闇。
T04D3866:241b-10	དེ་ལ་མཉམ་པ་ནི་མི་མཉམ་པ་མེད་པའོ་༎	T29n1559_001:0163a19_22	有餘師說： 空為一色，故有二十一色。 此中形平等為正。
T04D3866:241b-11	མི་མཉམ་པ་ནི་མཐོན་དམན་དུ་གནས་པའོ་༎ ཁུག་རྣ་ནི་ལྷོ་བུར་རོ་༎	T29n1559_001:0163a21_2	不平等名邪。 地氣名霧。
T04D3866:241b-13	ཉི་མ་ནི་ཉི་མའི་འོད་དོ་༎	T29n1559_001:0163a21_12	日焰名光。
