src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:256a-23	འབྲས་བུའམ་། འོད་མའམ་། གཞལ་བ་གང་ཡང་རུང་བ་དེ་བཙོངས་ཤིང་བཙོངས་ཤིང་འཚོ་བར་མི་བྱེད་ལ་། དེས་ཁྱིམ་མི་གསོ་བར་མི་བྱེད་མོད་ཀྱི་འོན་ཀྱང་མི་ཆོས་བླ་མ་མེད་ལ་མེད་བཞིན་དུ་སྨྲ་བར་བྱེད་པ་འདི་ནི་འཇིག་རྟེན་ན་ཡོད་ཅིང་སྲིད་པའི་རྐུན་པོ་རྐུན་པོ་ཆེན་པོ་གསུམ་པ་ཡིན་ནོ་༎ དགེ་སློང་དག་རྐུན་པོ་རྣམས་ཀྱི་ནང་ན་རྐུན་པོ་གང་འཁོར་བརྒྱ་དང་ལྡན་པའམ་། འཁོར་སྟོང་དང་ལྡན་པའམ་། བརྒྱའམ་སྟོང་༄༢༥༦བ་གི་མདུན་དུ་སོང་སྟེ་།	T23n1443_004:0927b12_1	有其大賊，無百眾、無千眾、無百千眾，不往城邑聚落穿牆開鎖偷盜他物，乃至不取僧祇竹木等活命與人，然於自身實未證得上人之法妄說已得，是名第三大賊住在世間。
K01D0003_H0003:256b-13	འབྲས་བུའམ་། འོད་མའམ་། གཞལ་བ་གང་ཡང་རུང་བ་དེ་བཙོངས་ཤིང་བཙོངས་ཤིང་འཚོ་བར་བྱེད་པ་དང་། དེས་ཁྱིམ་མི་གསོ་བར་བྱེད་པ་དེ་ཡང་ཅུང་ཟད་ཙམ་ཡིན་ནོ་༎ དགེ་སློང་དག་རྐུན་པོ་རྣམས་ཀྱི་ནང་ན་གང་མིའི་ཆོས་བླ་མ་མེད་ལ་མེད་བཞིན་དུ་སྨྲ་བར་བྱེད་པ་དེ་ནི་། འཇིག་རྟེན་ལྷ་དང་བཅས་པ་། བདུད་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་།	T23n1443_004:0927b13_9	汝諸苾芻！ 若實無上人法自稱得者，於人天魔梵沙門婆羅門中是極大賊。
K01D0003_H0003:256b-24	བདག་ཉིད་དགྲ་བཅོམ་པར་ཡང་རྗོད་བྱེད་པ་༎	T23n1443_004:0927b16_0	「實非阿羅漢，　　說言我身是，
K01D0003_H0003:257a-10	དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་མ་དྲིས་ཀྱང་རུང་།	T23n1443_004:0927b24_7	』彼於異時若問、若不問，欲自清淨故，作如是說：
K01D0003_H0003:257a-11	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་།	T23n1443_004:0927b24_12	『諸具壽！
K01D0003_H0003:257b-12	ཚེ་དང་ལྡན་པ་དག་ཤེས་པར་གྱིས་ཤིག་།	T23n1443_004:0927b29_17	「具壽！ 汝今知不？
K01D0003_H0003:258a-4	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་ཞེས་བཅའ་བ་མཛད་ན་།	T23n1443_004:0927c03_6	我今可捨蘭若處住聚落中。
K01D0003_H0003:258a-5	བདག་ཅག་གནས་མལ་དགོན་པ་ནགས་ཁྲོད་དང་རི་དྲུང་བས་མཐའ་དག་ན་གནས་པ་དག་གིས་ཞི་གནས་རྒྱུ་མཚན་རང་གི་མཚན་ཉིད་འཛིན་པ་ཅུང་ཟད་ཅིག་ལ་བརྟེན་ནས་། འཇིག་རྟེན་པའི་ཡིད་ལ་བྱེད་པས་ཉོན་མོངས་པ་དག་རྣམ་པར་མནན་པས་འདོད་པ་ལ་འདོད་ཆགས་དང་། གནོད་སེམས་དག་རྒྱུད་ལ་ཀུན་ཏུ་མི་འབྱུང་ནས་།	T23n1443_004:0927c03_16	」便捨靜林就村居止。 時彼數數見諸女人，又見淨人及諸求寂，共為雜住煩惱還起，欲染瞋恚還復現行。
K01D0003_H0003:258a-13	ཚུར་ཤེག་བདག་ཅག་གནས་མལ་དགོན་པ་དག་བཏང་སྟེ་། གནས་མལ་གྲོང་མཐའ་བ་དག་ཏུ་འཇུག་པར་བྱའོ་ཞེས་བརྗོད་ནས་། བདག་ཅག་གིས་གནས་མལ་དགོན་པ་དག་བཏང་སྟེ་། གནས་མལ་གྲོང་མཐའ་བ་དག་ཏུ་ཞུགས་པ་དང༏་དེར་བདག་ཅག་ཡང་དང་ཡང་དུ་བུད་མེད་ཀྱི་ཡུལ་མཐོང་ཞིང་ཀུན་དགའ་ར་བའི་དགེ་ཚུལ་རྣམས་དང་ལྷན་ཅིག་འདྲེ་ཞིང་གནས་པ་དག་ལ་ཡང་ཉོན་མོངས་པ་དག་བྱུང་བར་གྱུར་ཏེ་།	T23n1443_004:0927c10_8	「我等住阿蘭若，受麁臥具勤策相應，得少自相寂止方便折伏煩惱，便棄靜林來至聚落。
K01D0003_H0003:258b-1	བདག་ཅག་ལ་ཕམ་པར་གྱུར་པའི་ལྟུང་བ་བྱུང་བར་མ་གྱུར་ཏམ་།	T23n1443_004:0927c11_12	豈非我等犯他勝耶？
K01D0003_H0003:258b-2	ཚུར་ཤེག་བདག་ཅག་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ག་ལ་བ་དེར་དོང་ཞིང་ཕྱིན་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་དོན་དེ་ཡོངས་སུ་དྲི་བར་བྱས་ཏེ་། བདག་ཅག་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཇི་སྐད་དུ་ལུང་སྟོན་པར་འགྱུར་བ་དེ་ཁོ་ན་བཞིན་དུ་གཟུང་བར་བྱའོ་སྙམ་ནས་།	T23n1443_004:0927c12_18	我等共詣具壽阿難陀所，以事陳告，如彼所說我當奉行。
K01D0003_H0003:257a-12	མ་མཐོང་བར་མཐོང་ངོ་ཞེས་སྨྲས་ཏེ་། གསོབ་གསོག་བརྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་།	T23n1443_004:0927b25_7	我實不知不見，言知言見，虛誑妄語。
K01D0003_H0003:258b-4	དེ་དག་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1443_004:0927c13_11	」即便到彼，問具壽阿難陀曰：
K01D0003_H0003:257a-14	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་འདུལ་བ་ལ་ཉན་ཐོས་རྣམས་ཀྱི་བསླབ་པའི་གཞི་བཅའ་བར་མཛད་དོ་༎ དགེ་སློང་རབ་ཏུ་མང་པོ་གནས་མལ་དགོན་པ་ནགས་ཁྲོད་དང་། རི་དྲུང་དང་། བས་མཐའ་དག་ན་རྣལ་འབྱོར་གྱི་རྗེས་སུ་བརྩོན་པར་གནས་པ་དག་གིས་ཞི་གནས་ཀྱི་རྒྱུ་མཚན་རང་གི་མཚན་ཉིད་འཛིན་པ་ཅུང་ཟད་ཅིག་ལ་བརྟེན་ནས་འཇིག་རྟེན་པའི་ཡིད་༄༢༥༧བ་ལ་བྱེད་པས་། ཉོན་མོངས་པ་དག་རྣམ་པར་མནན་པས་དེས་ན་འདོད་པ་ལ་འདོད་ཆགས་དང་། གནོད་སེམས་དག་དེ་དག་གི་རྒྱུད་ལ་ཀུན་ཏུ་མི་འབྱུང་ནས་དེའི་འོག་ཏུ་དེ་དག་གིས་གཅིག་ལ་གཅིག་ཚེ་དང་ལྡན་པ་དག་ཤེས་པར་གྱིས་ཤིག་། དགོན་པ་པ་དག་གིས་ཐོབ་པར་བྱ་བ་གང་ཡིན་པ་དེ་བདག་ཅག་གིས་ཐོབ་སྟེ་། བདག་ཅག་སྐྱེ་བ་ནི་ཟད་།	T23n1443_004:0927b25_19	』得波羅市迦，不應共住。
K01D0003_H0003:258b-10	དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་མ་དྲིས་ཀྱང་རུང་། འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་། མ་མཐོང་བར་མཐོང་ངོ་ཞེས་སྨྲས་ཏེ་།	T23n1443_004:0927c17_2	我等在阿蘭若煩惱不起，今來聚落煩惱還生，廣說如前。 我皆有疑，豈非我等犯波羅市迦耶？
K01D0003_H0003:258b-14	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་ཞེས་བཅའ་བ་མཛད་ན་། བདག་ཅག་གནས་མལ་དགོན་པ་ནགས་ཁྲོད་དང་། རི་དྲུང་དང་བས་མཐའ་དག་ན་གནས་༄༢༥༩ཨ་༌༎	T23n1443_004:0927c25_1	「世尊大德如是為諸苾芻於毘奈耶制其學處，若復苾芻廣說乃至得波羅市迦不應共住。
K01D0003_H0003:259a-1	པ་དག་གིས་ཞི་གནས་ཀྱི་རྒྱུ་མཚན་རང་གི་མཚན་ཉིད་འཛིན་པ་ཅུང་ཟད་ཅིག་ལ་བརྟེན་ནས་འཇིག་རྟེན་པའི་ཡིད་ལ་བྱེད་པས་ཉོན་མོངས་པ་དག་རྣམ་པར་མནན་པས་། འདོད་པ་ལ་འདོད་ཆགས་དང་། གནོད་སེམས་དག་རྒྱུད་ལ་ཀུན་ཏུ་མི་འབྱུང་ནས་།	T23n1443_004:0927c27_7	此苾芻等在阿蘭若住，受邊際臥具，勤策相應，得少自相寂止方便，作意折伏煩惱，欲染瞋恚不復現行。 時彼即便更相告言： 『具壽！ 汝今知不？
K01D0003_H0003:259a-4	དགོན་པ་པ་དག་གིས་ཐོབ་པར་བྱ་བ་གང་ཡིན་པ་དེ་བདག་ཅག་གིས་ཐོབ་སྟེ་། བདག་ཅག་སྐྱེ་བ་ནི་ཟད་། ཚངས་པར་སྤྱོད་པ་ནི་བསྟེན་། བྱ་བ་ནི་བྱས་། སྲིད་པ་འདི་ལས་གཞན་ནི་མི་ཤེས་ཀྱིས་།	T23n1443_004:0927c29_19	阿蘭若中所應得者我今已得，我生已盡、梵行已立、所作已辦、不受後有。
K01D0003_H0003:258b-6	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་མཁྱེན་པར་མཛོད་ཅིག་།	T23n1443_004:0927c13_17	「尊者知不？
K01D0003_H0003:259a-9	ཚུར་ཤེག་བདག་ཅག་གནས་མལ་དགོན་པ་དག་བཏང་སྟེ་། གནས་མལ་གྲོང་མཐའ་བ་དག་ཏུ་འཇུག་པར་བྱའོ་ཞེས་བརྗོད་ནས་། བདག་ཅག་གིས་གནས་མལ་དགོན་པ་དག་བཏང་སྟེ་།	T23n1443_004:0928a01_11	我今宜捨蘭若住處往聚落中。 』即便捨靜就村住處。
K01D0003_H0003:259a-12	གནས་མལ་གྲོང་མཐའ་བ་དག་ཏུ་ཞུགས་པ་དང་། དེར་བདག་ཅག་ཡང་དང་ཡང་དུ་བུད་མེད་ཀྱི་ཡུལ་མཐོང་ཞིང་ཀུན་དགའ་ར་བའི་དགེ་ཚུལ་རྣམས་དང་ལྷན་ཅིག་འདྲེ་ཞིང་གནས་པ་དག་ལ་ཡང་ཉོན་མོངས་པ་དག་བྱུང་བར་གྱུར་ཏེ་། འདོད་པ་ལ་འདོད་ཆགས་དང་། གནོད་སེམས་དག་རྒྱུད་ལ་ཀུན་ཏུ་བྱུང་བར་གྱུར་ན་།	T23n1443_004:0928a03_13	時彼數數見諸女人，又見淨人及諸求寂，共為雜住，煩惱還起欲染現行。
K01D0003_H0003:259a-14	བདག་ཅག་ལ་ཕམ་པར་གྱུར་པའི་ལྟུང་བ་བྱུང་བར་མ་གྱུར་ཏམ་། ཚུར་ཤེག་བདག་ཅག་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ག་ལ་བ་དེར་འདོང་ཞིང་ཕྱིན་ནས༏་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་དོན་དེ་ཡོངས་སུ་དྲི་བར་བྱ་སྟེ་། བདག་ཅག་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཇི་སྐད་དུ་ལུང་སྟོན་པར་འགྱུར་བ་དེ་ཁོ་ན་བཞིན་དུ་གཟུང་བར་བྱའོ་སྙམ་ནས་།	T23n1443_004:0928a04_3	彼諸苾芻各生疑念： 『將非我犯波羅市迦耶？ 』故來問我。 我不敢決，咸來至此。
K01D0003_H0003:258b-7	བཅོམ་ལྡན་འདས་ཀྱིས་འདུལ་བ་ལ་ཉན་ཐོས་རྣམས་ཀྱི་བསླབ་པའི་གཞི་འདི་ལྟར་བཅའ་བ་མཛད་དེ་།	T23n1443_004:0927c14_9	如佛世尊為諸弟子制其學處：
K01D0003_H0003:259b-13	བཅོམ་ལྡན་འདས་ཀྱིས་འདུལ་བ་ལ་ཉན་ཐོས་རྣམས་ཀྱི་བསླབ་པའི་གཞི་བཅའ་བ་མཛད་ན་།	T23n1443_004:0928a08_16	」爾時世尊種種方便，為愛樂戒者、為尊重戒者，隨順勸喻為說法已，告諸苾芻曰：
K01D0003_H0003:254a-13	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བདག་ཅག་ཉ་པའི་གྲོང་དུ་ཏེ་པོར་བདེ་བ་ལ་རེག་པར་དབྱར་གནས་པར་ཁས་བླངས་ཏེ༏་བདག་ཅག་བསོད་སྙོམས་ཀྱིས་ཀྱང་ངལ་བར་མ་གྱུར་ཏོ་༎ ཚེ་དང་ལྡན་པ་དག་དེ་ཁོ་ན་ལྟར་སྣང་སྟེ་།	T23n1443_004:0926b25_3	「仁等當知！ 如世尊說： 『今時飢饉乞食難得，父子尚不相濟，況餘乞人。 汝等宜應各隨親友於薜舍離隨近聚落而作安居，我與阿難陀於此林住。
K01D0003_H0003:254b-1	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་བསོད་སྙོམས་ཀྱིས་བྲེལ་བ་མེད་པར་གྱུར་པའི་རྒྱུ་ནི་གང་ཡིན་། རྐྱེན་ནི་གང་ཡིན་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བདག་ཅག་གིས་ཉེ་དུ་རྣམས་ཀྱི་མདུན་དུ་གཅིག་གིས་གཅིག་གི་ཡོན་ཏན་བསྒྲགས་པར་བྱས་ཏེ་།	T23n1443_004:0926c04_19	「我等少聞未有學識，若諸眷屬來相請問，我等云何為其說法？ 若彼來時，我等宜應更相讚歎：
K01D0003_H0003:254b-4	དགེ་སློང་འདི་ནི་མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་། ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་། སྤོང་བའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། རྣམ་པར་སྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིག་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དུ་སོ་སོར་རྟོག་པའི་འདུ་ཤེས་ཐོབ་པ་ཡིན་ནོ་༎	T23n1443_004:0926c11_10	『汝諸眷屬大獲善利，汝聚落中得有如是勝妙僧眾於此安居，此苾芻得無常想於無常、苦想於苦、空想於空、無我想、厭離食想，於諸世間無愛樂想、過患想、斷除想、離欲想、滅想死想、不淨想青瘀想、膖脹濃流想、血食想、血塗想、離散想、白骨想、觀空想；
K01D0003_H0003:255a-0	དགེ་སློང་འདི་ནི་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་༄༢༥༥ཨ་༌༎ མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་།	T23n1443_004:0926c13_15	此苾芻得初靜慮、二靜慮、三靜慮、四靜慮、得慈悲喜捨、空無邊處、識無邊處、無所有處、非想非非想處；
K01D0003_H0003:259b-1	ཚེ་དང་ལྡན་པ་བདག་ཅག་ལ་ཕམ་པར་གྱུར་པའི་ལྟུང་བ་འབྱུང་བར་མ་གྱུར་ཏམ་།	T23n1443_004:0928a06_2	將非彼犯極重罪耶？
K01D0003_H0003:260a-4	འདི་དག་གིས་གཅིག་ལ་གཅིག་ཚེ་དང་ལྡན་པ་དག་ཤེས་པར་གྱིས་ཤིག་།	T23n1443_004:0927c27_16	時彼即便更相告言： 『具壽！
K01D0003_H0003:260a-5	དགོན་པ་པ་དག་གིས་ཐོབ་པར་བྱ་བ་གང་ཡིན་པ་དེ་བདག་ཅག་གིས་ཐོབ་སྟེ་། བདག་ཅག་སྐྱེ་བ་ནི་ཟད༏་ཚངས་པར་སྤྱོད་པ་ནི་བསྟེན་། བྱ་བ་ནི་བྱས་། སྲིད་པ་འདི་ལས་གཞན་ནི་མི་ཤེས་ཀྱིས་།	T23n1443_004:0927c28_6	汝今知不？ 阿蘭若中所應得者我今已得，我生已盡、梵行已立、所作已辦、不受後有。
K01D0003_H0003:260a-15	དེའི་སླད་དུ་བདག་བཅོམ་ལྡན་འདས་ལ་དོན་འདི་ཡོངས་སུ་ཞུ་སྟེ་།	T23n1443_004:0928a04_20	』故來問我。 我不敢決，咸來至此。 大德世尊！
K01D0003_H0003:260a-16	འདི་དག་ལ་ཕམ་པར་གྱུར་པའི་ལྟུང་བ་བྱུང་བར་མ་གྱུར་ཏམ་།	T23n1443_004:0928a06_2	將非彼犯極重罪耶？
K01D0003_H0003:260a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1443_004:0928a06_8	」世尊告曰：
K01D0003_H0003:260a-18	ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་།	T23n1443_004:0928a06_13	「阿難陀！
K01D0003_H0003:260a-19	མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་སོ་༎	T23n1443_004:0928a06_23	除增上慢，彼無有犯。
K01D0003_H0003:260b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་བསླབ་པ་༄༢༦༠བ་འདོད་པ་དང་། བསླབ་པ་ལ་གུས་པ་དང་། བསླབ་པ་ལ་ཡོ་བྱད་བསྙུངས་པའི་བསྔགས་པ་བརྗོད་ནས་། དགེ་སློང་རྣམས་ལ་དེ་དང་རྗེས་སུ་མཐུན་པ་དང་། དེའི་ཤས་ཆེ་བ་དང་། དེ་དང་འཚམ་པའི་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་མཛད་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T23n1443_004:0928a08_16	」爾時世尊種種方便，為愛樂戒者、為尊重戒者，隨順勸喻為說法已，告諸苾芻曰：
K01D0003_H0003:260a-9	ཚུར་ཤེག་བདག་ཅག་གནས་མལ་དགོན་པ་དག་བཏང་སྟེ་། གནས་མལ་གྲོང་མཐའ་བ་དག་ཏུ་འཇུག་པར་བྱའོ་ཞེས་བརྗོད་ནས་། འདི་དག་གིས་གནས་མལ་དགོན་པ་དག་བཏང་སྟེ་།	T23n1443_004:0928a01_11	我今宜捨蘭若住處往聚落中。 』即便捨靜就村住處。
