src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0332_H0336:397b-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T16n0704_001:0811b16_4	奉　詔譯如是我聞：
K10D0332_H0336:397b-6	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T16n0704_001:0811b17_1	一時，世尊在舍衛國祇樹給孤獨園。
K10D0332_H0336:397b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T16n0704_001:0811b17_18	爾時尊者阿難陀發誠諦心，詣世尊所。
K10D0332_H0336:397b-8	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T16n0704_001:0811b18_12	到佛所已，用彼頭頂禮世尊足。 修敬畢已，住立一面。
K10D0332_H0336:397b-9	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T16n0704_001:0811b19_15	爾時，尊者阿難陀白世尊言：
K10D0332_H0336:398a-0	ཕྱག་དར་བགྱིས་པས་༄༣༩༨ཨ་༌༎ དགེ་བའི་རྩ་བ་ཅིར་འགྱུར་ལགས་།	T16n0704_001:0811b20_4	「云何種於清淨善根？
K10D0332_H0336:398a-10	ཀུན་དགའ་བོ་།	T16n0704_001:0811b23_18	「阿難陀！
K10D0332_H0336:398a-11	ཕྱག་དར་བྱས་པའི་ཕན་ཡོན་ནི་ལྔར་འགྱུར་ཏེ་།	T16n0704_001:0811b24_5	當於五德而淨修持。
K10D0332_H0336:398a-13	ཀུན་དགའ་བོ་།	T16n0704_001:0811b26_15	阿難陀！
K10D0332_H0336:398a-14	འདི་ལྟ་སྟེ་། བདག་གི་སེམས་དང་བར་འགྱུར་བ་དང་། གཞན་གྱི་སེམས་དང་བར་འགྱུར་བ་དང་། ལྷ་རྣམས་དགའ་བར་འགྱུར་བ་དང་། མཛེས་པའི་ལས་བྱས་ཤིང་བསགས་པ་དང་། ལུས་ཞིག་ནས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བོ་།	T16n0704_001:0811b29_4	若有發心為於佛故，伸乎供養，作四方曼拏羅，我說彼人當來之世，於北俱盧洲為富貴主，身歿之後生忉利天。
