src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:158a-6	འཕགས་པའི་ཤེས་རབ་ཀྱི་གནས་པ་དང་བྲལ་བ་དག་སྟེ་།	T19n0997_003:0537c05_11	如火益薪遠離無垢實相智慧。
T04D3934:158a-8	དེ་དག་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་དང་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་མི་ལྟ་ཞིང་རྟག་པ་དང་ཆད་པ་ལ་གནས་པ་དག་སྟེ་།	T19n0997_003:0537c06_2	我當為說真實之法。 令斷名利獲清淨智。 傷哉眾生無明黑闇。 無我法中橫起我見。
T04D3934:158a-9	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཟབ་མོ་དང་། ལས་དང་བྱ་བ་ལ་གཟུད་པའི་ཕྱིར་།	T19n0997_003:0537c08_1	眾生壽命補特伽羅。
T04D3934:190a-0	རིགས་ཀྱི་བུ་འདི་༄༡༩༠ཨ་༌་༎ ལྟ་སྟེ་དཔེར་ན་།	T19n0997_007:0555a24_13	善男子譬如巧匠善能磨瑩摩尼妙寶。
T04D3934:190a-10	བྱི་དོར་བྱས་ཏེ་ནོར་བུ་མཆིད་བུའི་རིགས་དང་བྲལ་ནས་བེཨེདའུརྱ་ཞེས་བྱའོ་༎	T19n0997_007:0555a29_5	尚未有光便入熾火焚燒七日。 餘石礦穢一切消除。 知非假寶名為無價摩訶琉璃摩尼妙寶。
T04D3934:190a-11	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཡོངས་སུ་མ་དག་པའི་སེམས་ཅན་གྱི་ཁམས་རིག་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པ་ཡིད་འབྱུང་བར་འགྱུར་བའི་གཏམ་གྱིས་འཁོར་བ་ལ་མངོན་པར་དགའ་བའི་སེམས་ཅན་རྣམས་ཡིད་འབྱུང་བར་བྱེད་དོ་༎	T19n0997_007:0555b02_6	善男子諸佛如來亦復如是。 知諸眾生愛樂生死不淨垢穢。 為說無常苦空無我不淨之法令生厭離。
T04D3934:190a-12	འཕགས་པའི་ཆོས་འདུལ་བ་ལ་འཇུག་པར་བྱེད་དོ་༎	T19n0997_007:0555b04_8	入於聖法調伏身心。
T04D3934:190a-13	དེ་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པ་བརྩོན་འགྲུས་རྒྱུན་མི་གཅོད་ཀྱི་།	T19n0997_007:0555b04_17	如是如來精進未息。
T04D3934:190a-14	དེའི་འོག་ཏུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་གཏམ་གྱི་དེ་བཞིན་གཤེགས་པའི་གཏམ་གྱི་ཚུལ་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎	T19n0997_007:0555b05_7	次為說空無相無願。 故令其知見覺悟佛眼。
T04D3934:190a-15	དེ་ཙམ་གྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་བརྩོན་འགྲུས་རྒྱུན་མི་གཅོད་ཀྱི་།	T19n0997_007:0555b06_7	如來精進亦復未已。
T04D3934:190a-2	ནོར་བུ་མཁན་གྱིས་ནོར་བུའི་རིགས་ལས་སྦྱང་བ་མ་བྱས་པའི་ནོར་བུ་རིན་པོ་ཆེ་བླངས་ནས་།	T19n0997_007:0555a25_4	善知寶性採之山石。
T04D3934:190a-3	བུལ་ཏོག་གི་ཆུ་རྣོན་པོས་བཀྲུས་ཏེ་། སྐྲ་ནག་པོའི་ལ་བས་བྱི་དོར་བྱས་ཀྱང་དེ་ཙམ་གྱིས་བརྩོན་འགྲུས་རྒྱུན་མི་གཅོད་ཀྱི་། དེའི་འོག་ཏུ་དེ་རྡུལ་ཆུ་རྣོན་པོ་དང་བཅས་པས་བཀྲུས་ཏེ་།	T19n0997_007:0555a25_14	以乞叉羅藥用水塗磨。 以羖羊毛緂以瑩拭。 瑩拭不已又以別藥名利醋味。
T04D3934:190a-6	ཤིང་དང་སྣམ་བུས་བྱི་དོར་བྱ་བས་བྱི་དོར་བྱེད་དོ་༎	T19n0997_007:0555a27_7	和水潤之軟木揩拭。
T04D3934:190a-7	དེ་ཙམ་གྱིས་ཀྱང་བརྩོན་འགྲུས་རྒྱུན་མི་གཅོད་དོ་༎ དེའི་འོག་ཏུ་ཡང་སྨན་ཆེན་པོའི་ཁུ་བས་བཀྲུས་ཏེ་།	T19n0997_007:0555a28_2	功猶未已復用摩訶薜舍遮藥。
T04D3934:190a-9	རས་ཕྲ་མོས་བྱི་དོར་བྱས་པས་བྱི་དོར་བྱེད་དོ་༎	T19n0997_007:0555a28_11	以微細物而瑩拭之。
