src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:2138	 abhāvasvabhāvaśūnyatāyāṃ carati.	K02D0008-10_H0009-10:425b-2	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་སྤྱོད་པ་དང་།
K02sspp2_4u:4020	 adhyātmaśūnyatāṃ paripūrayiṣyati,  bahirdhāśūnyatāṃ paripūrayiṣyati,  adhyātmabahirdhāśūnyatāṃ paripūrayiṣyati,	K02D0008-10_H0009-10:408b-1	ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
K02sspp2_4u:4023	 śūnyatāśūnyatāṃ paripūrayiṣyati,	K02D0008-10_H0009-10:408b-4	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
K02sspp2_4u:4024	 mahāśūnyatāṃ paripūrayiṣyati,	K02D0008-10_H0009-10:408b-5	ཆེན་པོ་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
K02sspp2_4u:4025	 paramārthaśūnyatāṃ paripūrayiṣyati,  saṃskṛtaśūnyatāṃ paripūrayiṣyati,  asaṃskṛtaśūnyatāṃ paripūrayiṣyati, (ŚsP_II-4_114)	K02D0008-10_H0009-10:408b-6	དོན་དམ་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
K02sspp2_4u:4028	 atyantaśūnyatāṃ paripūrayiṣyati,  anavarāgraśūnyatāṃ paripūrayiṣyati,  anavakāraśūnyatāṃ paripūrayiṣyati,  prakṛtiśūnyatāṃ paripūrayiṣyati,	K02D0008-10_H0009-10:408b-10	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
K02sspp2_4u:4032	 sarvadharmaśūnyatāṃ paripūrayiṣyati,	K02D0008-10_H0009-10:408b-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
K02sspp2_4u:4033	 svalakṣaṇaśūnyatāṃ paripūrayiṣyati,	K02D0008-10_H0009-10:408b-14	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
K02sspp2_4u:4034	 anupalambhaśūnyatāṃ paripūrayiṣyati,  abhāvaśūnyatāṃ paripūrayiṣyati,	K02D0008-10_H0009-10:408b-15	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
K02sspp2_4u:4036	 svabhāvaśūnyatāṃ paripūrayiṣyati,  abhāvasvabhāvaśūnyatāṃ paripūrayiṣyati.	K02D0008-10_H0009-10:408b-17	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
K02sspp2_4u:4038	 catvāri smṛtyupasthānāni paripūrayiṣyati,	K02D0008-10_H0009-10:408b-19	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
K02sspp2_4u:4039	 catvāri samyakprahāṇāni paripūrayiṣyati,	K02D0008-10_H0009-10:408b-20	ཡང་དག་པར་སྤོང་བ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
K02sspp2_4u:4040	 catura ṛddhipādān paripūrayiṣyati,	K02D0008-10_H0009-10:409a-0	རྫུ་འཕྲུལ་༄༤༠༩ཨ་༌༎ གྱི་རྐང་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
K02sspp2_4u:4041	 pañcendriyāṇi paripūrayiṣyati,	K02D0008-10_H0009-10:409a-2	དབང་པོ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ སྟོབས་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎
K02sspp2_4u:409	 ātmanā ca praṇātipātāt prativirato bhaviṣyati,	K02D0008-10_H0009-10:496a-1	གིས་ཀྱང་སྲོག་གཅོད་པ་སྤངས་པ་ཡིན་།
K02sspp2_4u:410	 parāṃś ca prāṇātipātavairamaṇyāṃ samādāpayati,  prāṇātipātavairamaṇyāś ca varṇaṃ bhāṣiṣyate,  ye cānye prāṇātipātāt prativiratā bhaviṣyanti,	K02D0008-10_H0009-10:496a-2	གཞན་ཡང་སྲོག་གཅོད་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། སྲོག་གཅོད་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་སྲོག་གཅོད་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K02sspp2_4u:414	 ātmanā cādattādānāt prativirato bhaviṣyati,	K02D0008-10_H0009-10:496a-5	བདག་གིས་ཀྱང་མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ཡིན་།
K02sspp2_4u:378	 samyakprahāṇair vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:202a-7	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎
K02sspp2_4u:379	 ṛddhipādair vivardhiṣyate na parihāsyate 'nupalambhayogena,  indriyair vivardhiṣyate na parihāsyate 'nupalambhayogena,  balair vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:202a-9	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎ དབང་པོ་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ༏་༏སྟོབས་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎
K02sspp2_4u:382	 bodhyaṅgair vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:202a-14	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎
K02sspp2_4u:383	 āryāṣṭāṅgena mārgena vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:202a-16	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎
K02sspp2_4u:384	 āryasatyair vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:202a-18	འཕགས་པའི་བདེན་པ་རྣམས་ལ་འཕེལ་བའང་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པའང་མེད་དོ་༎
K02sspp2_4u:379	 ṛddhipādair vivardhiṣyate na parihāsyate 'nupalambhayogena,  indriyair vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:192b-17	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། དབང་པོ་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K02sspp2_4u:381	 balair vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:192b-20	བཅོམ་ལྡན་འདས་། སྟོབས་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K02sspp2_4u:382	 bodhyaṅgair vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:192b-22	བཅོམ་ལྡན་འདས་། ༄༡༩༣ཨ་༌༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:383	 āryāṣṭāṅgena mārgena vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:193a-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:384	 āryasatyair vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:193a-4	འཕགས་པའི་བདེན་པ་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་བ་མ་མཆིས་པར་འགྱུར་རོ༏་༏བཅོམ་ལྡན་འདས་།
K02sspp2_4u:385	 dhyānair vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:193a-5	བསམ་གཏན་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:386	 apramāṇair vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:193a-7	ཚད་མེད་པ་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:387	 ārūpyasamāpattibhir vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:193a-9	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:388	 vimokṣair vivardhiṣyate (ŚsP_II-4_10)	K02D0008-10_H0009-10:193a-11	རྣམ་པར་ཐར་པ་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K02sspp2_4u:390	 anupūrvavihārasamāpattibhir vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:193a-13	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K02sspp2_4u:391	 śūnyatānimittāpraṇihitavimokṣamukhair vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:193a-14	བཅོམ་ལྡན་འདས་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང༏་སྨོན་པ་མེད་པའང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:393	 samādhibhir vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:193b-2	ཏིང་ངེ་འཛིན་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:392	 abhijñābhir vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:193b-0	མངོན་པར་ཤེས་པ་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་༄༡༩༣བ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:2579	 kathaṃ śrotrasaṃsparśasyādvayayogena, (ŚsP_II-4_70)  kathaṃ ghrāṇasaṃsparśasyādvayayogena,  kathaṃ jihvāsaṃsparśasyādvayayogena,	K02D0008-10_H0009-10:163a-23	ཇི་ལྟར་ན་རྣ་བའི་འདུས་ཏེ་རེག་པ་ཟབ་། ཇི་ལྟར་ན་སྣའི་འདུས་ཏེ་རེག་པ་ཟབ་། ཇི་ལྟར་ན་ལྕེའི་འདུས་ཏེ་རེག་པ་ཟབ་།
K02sspp2_4u:394	 dhāraṇīmukhair vivardhiṣyate na parihāsyate 'nupalambhayogena,	K02D0008-10_H0009-10:193b-4	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱང་འཕེལ་བ་དང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་རོ་༎
K02sspp2_4u:2582	 kathaṃ kāyasaṃsparśasyādvayayogena,	K02D0008-10_H0009-10:163a-26	ཇི་ལྟར་ན་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཟབ་།
K02sspp2_4u:2583	 kathaṃ manaḥsaṃsparśasyādvayayogena?	K02D0008-10_H0009-10:163a-27	ཇི་ལྟར་ན་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཟབ་།
K02sspp2_4u:2584	 kathaṃ cakṣuḥsaṃsparśapratyayavedanāyā advayayogena,  kathaṃ śrotrasaṃsparśapratyayavedanāyā advayayogena,  kathaṃ ghrāṇasaṃsparśapratyayavedanāyā advayayogena,  kathaṃ jihvāsaṃsparśapratyayavedanāyā advayayogena,	K02D0008-10_H0009-10:163a-28	ཇི་ལྟར་ན་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ༏་ཇི་ལྟར་ན་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་། ཇི་ལྟར་ན་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་། ཇི་ལྟར་ན་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་།
K02sspp2_4u:415	 parāṃś cādattādānavairamaṇyāṃ samādāpayiṣyati. adattādānavairamaṇyāś ca varṇaṃ bhāṣiṣyate,	K02D0008-10_H0009-10:496a-6	གཞན་ཡང་མ་བྱིན་པར་ལེན་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། མ་བྱིན་པར་ལེན་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།
K02sspp2_4u:416	 ye cānye 'dattādānāt prativiratā bhaviṣyanti,	K02D0008-10_H0009-10:496a-8	གཞན་གང་གིས་མ་བྱིན་པར་ལེན་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།
K02sspp2_4u:2588	 kathaṃ kāyasaṃsparśapratyayavedanāyā advayayogena,	K02D0008-10_H0009-10:163a-31	ཇི་ལྟར་ན་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་།
K02sspp2_4u:2589	 kathaṃ manaḥsaṃsparśapratyayavedanāyā advayayogena?	K02D0008-10_H0009-10:163a-32	ཇི་ལྟར་ན་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་།
K02sspp2_4u:2590	 kathaṃ pṛthivīdhātor advayayogena,	K02D0008-10_H0009-10:163a-33	ཇི་ལྟར་ན་སའི་ཁམས་ཟབ་། ཇི་ལྟར་ན་ཆུའི་ཁམས་ཟབ་།
K02sspp2_4u:2591	 katham abdhātor advayayogena,  kathaṃ tejodhātor advayayogena,  kathaṃ vāyudhātor advayayogena,  katham ākāśadhātor advayayogena,	K02D0008-10_H0009-10:163b-0	ཇི་ལྟར་ན་༄༡༦༣བ་མེའི་ཁམས་ཟབ་། ཇི་ལྟར་ན་རླུང་གི་ཁམས་ཟབ་། ཇི་ལྟར་ན་ནམ་མཁའི་ཁམས་ཟབ་།
K02sspp2_4u:2595	 kathaṃ vijñānadhātor advayayogena?  katham avidyāyā advayayogena,	K02D0008-10_H0009-10:163b-3	ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པའི་ཁམས་ཟབ་། ཇི་ལྟར་ན་མ་རིག་པ་ཟབ་།
K02sspp2_4u:2597	 kathaṃ saṃskārāṇām advayayogena,	K02D0008-10_H0009-10:163b-5	ཇི་ལྟར་ན་འདུ་བྱེད་ཟབ་།
K02sspp2_4u:2599	 kathaṃ nāmarūpasyādvayayogena,	K02D0008-10_H0009-10:163b-7	ཇི་ལྟར་ན་མིང་དང་གཟུགས་ཟབ་།
K02sspp2_4u:2600	 kathaṃ ṣaḍāyatanasyādvayayogena,	K02D0008-10_H0009-10:163b-8	ཇི་ལྟར་ན་སྐྱེ་མཆེད་དྲུག་ཟབ་།
K02sspp2_4u:2601	 kathaṃ sparśasyādvayayogena,	K02D0008-10_H0009-10:163b-9	ཇི་ལྟར་ན་རེག་པ་ཟབ་།
K02sspp2_4u:2602	 kathaṃ vedanāyā advayayogena,	K02D0008-10_H0009-10:163b-10	ཇི་ལྟར་ན་ཚོར་བ་ཟབ་།
K02sspp2_4u:2603	 kathaṃ tṛṣṇāyā advayayogena,  katham upādānasyādvayayogena,	K02D0008-10_H0009-10:163b-11	ཇི་ལྟར་ན་སྲེད་པ་ཟབ་། ཇི་ལྟར་ན་ལེན་པ་ཟབ་།
K02sspp2_4u:2605	 kathaṃ bhavasyādvayayogena,  kathaṃ jāter advayayogena,  kathaṃ jarāmaraṇasyādvayayogena?	K02D0008-10_H0009-10:163b-13	ཇི་ལྟར་ན་སྲིད་པ་ཟབ་། ཇི་ལྟར་ན་སྐྱེ་བ་ཟབ་། ཇི་ལྟར་ན་རྒ་ཤི་ཟབ་།
K02sspp2_4u:2608	 kathaṃ dānapāramitāyā advayayogena,	K02D0008-10_H0009-10:163b-16	ཇི་ལྟར་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་།
