src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:14810	 ye kecij jaṃbūdvīpasmiṃ viśiṣṭā kulaśobhanāḥ /	K10D0129_H0131:329a-9	གང་དག་ལ་ལ་འཛམ་གླིང་དུ་༎ ཁྱད་པར་འཕགས་པ་མཛེས་པར་རིགས་༎
K14mhvastuu:14811	 tatra so jāyate vīro hīnāṃ ca parivarjayet* //	K10D0129_H0131:329a-11	དེར་ནི་བརྟེན་པ་སྐྱེས་པ་དང་༎ སྨད་པའི་འགྲོ་བ་མ་ཡིན་དང་༎ སྐྱེ་བ་ཀུན་ཏུ་འདི་ལྟ་བུར་༎
K14mhvastuu:14812	 gṛhapatimahāśālo śiritejena tejito /	K10D0129_H0131:329a-12	ཁྱིམ་བདག་དབང་ཆེར་གྲགས་པ་དང་༎ དཔལ་དང་གཟི་བརྗིད་འཕགས་པ་ཡང་༎
K14mhvastuu:14814	 brāhmaṇamahāśālaś ca prajñāvanto bahuśruto /	K10D0129_H0131:329a-14	བྲམ་ཟེ་སའ་ལ་ཆེ་འདྲ་བ་༎ ཚུལ་ཁྲིམས་ལྡན་དང་མང་ཐོས་འགྱུར་༎
K14mhvastuu:14815	 kṣatriyamahāśālaś ca āḍhyo bhoti mahādhano //	K10D0129_H0131:329a-16	རྒྱལ་རིགས་སའ་ལ་ཆེ་འདྲ་བ་༎ སྐྱིད་ཅིང་ནོར་ཡང་ཆེན་པོར་འགྱུར་༎
K14mhvastuu:14816	 rājā pi dhārmiko bhoti jaṃbūdvīpasmiṃ īśvaro /	K10D0129_H0131:329a-18	བསོད་ནམས་མཛོད་ཀྱིས་འཕགས་པ་ཡི་༎ རྒྱལ་པོ་རྫུ་འཕྲུལ་ཆེར་འགྱུར་ཏེ་༎
K14mhvastuu:14817	 praśāsati imāṃ ca sarvāṃ medinīṃ girikuṇḍalāṃ //	K10D0129_H0131:329a-20	རྒྱ་མཚོར་བཅས་དང་རིར་བཅས་ཀྱི་༎
K14mhvastuu:14818	 cakravartī maharddhikaḥ saptaratnāna īśvaraḥ /	K10D0129_H0131:329a-22	རིན་ཆེན་བདུན་གྱི་དབང་ཕྱུག་ཆེ་༎ འཁོར་ལོས་བསྒྱུར་བ་རྒྱལ་དབང་འགྱུར་༎
K14mhvastuu:14819	 [_Mvu_2.364_] rājye pratiṣṭhito buddhaṃ satkaroti punar punaḥ //	K10D0129_H0131:329a-24	རྒྱལ་པོར་གནས་ནས་སངས་རྒྱས་ལ་༎ ཕྱི་ཕྱིར་བསྟི་སྟང་བྱེད་པར་འགྱུར་༎
K14mhvastuu:14820	 cyutaś ca gacchate svargaṃ prasanno buddhaśāsane /	K10D0129_H0131:329a-26	ཤི་འཕོས་ནས་ནི་མཐོ་རིས་འགྲོ་། སངས་རྒྱས་བསྟན་ལ་དད་པར་འགྱུར་༎
K14mhvastuu:14821	 śakro pi bhoti devendro merumūrdhani īśvaro //	K10D0129_H0131:329a-28	རི་རབ་རྩེ་མོའི་དབང་ཕྱུག་པོ་༎ ལྷ་ཡི་དབང་པོ་བརྒྱ་བྱིན་འགྱུར་༎ ལྷ་དབང་འཐབ་བྲལ་རབ་ཏུ་འགྱུར་༎
K14mhvastuu:14822	 suyāmo bhoti devendro bhoti saṃtuṣito pi ca /  nirmito pi ca devendro vaśavartī ca īśvaraḥ //	K10D0129_H0131:329b-1	ལྷ་དབང་རབ་ཏུ་འཕྲུལ་བ་དང་༎ དབང་བྱེད་འཇིགས་པ་མེད་པར་འགྱུར་༎
K14mhvastuu:14824	 brahmā pi brahmalokasmiṃ īśvaro bhoti paṇḍito /	K10D0129_H0131:329b-2	ཚུལ་འདིར་ཡི་རང་བྱས་པ་ནི་༎ ཚངས་པའི་འཇིག་རྟེན་ཚངས་པའི་མཆོག་མཁས་པ་ལྷ་རྣམས་བྱེ་བ་ཡིས་༎ མཆོད་པ་བྱེ་བའི་དབང་ཕྱུག་འགྱུར་༎
K14mhvastuu:14933	 mahatā ātmabhāvena duḥkhāṃ vedeti vedanāṃ //	K10D0129_H0131:330a-9	ལུས་ནི་ཆེན་པོར་གྱུར་ནས་སུ་༎ དེ་ནི་སྡུག་བསྔལ་མྱོང་འགྱུར་ཏེ་༎ ཡིད་རབ་མི་བདེ་མ་རུང་འགྱུར་༎
K14mhvastuu:14934	 yojana-ātmabhāvena bhoti tatropapadyate /	K10D0129_H0131:330a-12	དཔག་ཚད་ལྔ་བརྒྱའི་ཚད་ཙམ་དུ་༎ ད་ཡི་ལུས་ནི་སྐྱེ་བར་འགྱུར་༎
K14mhvastuu:14936	 paṃca śīrṣasahasrāṇi ātmabhāve pratiṣṭhitā /	K10D0129_H0131:330a-17	ལུས་ནི་དཔག་ཚད་ལྔ་བརྒྱར་འགྱུར་༎ དེ་ལ་མགོ་ཡང་ལྔ་བརྒྱ་སྟེ་༎
K14mhvastuu:14937	 ekaśīrṣe ca jihvānāṃ śatā paṃca anūnakā //	K10D0129_H0131:330a-19	དེ་ལས་ཉུང་བར་མི་འགྱུར་རོ་༎ མགོ་རྣམས་རེ་རེ་དག་ལ་ཡང་༎ ལྔ་བརྒྱའི་ལྕེ་ལས་མི་ཉུང་སྟེ་༎
K14mhvastuu:14938	 halānāṃ śata ekasmiṃ jihvāgre pratipāditā /	K10D0129_H0131:330a-22	ལྕེ་གཅིག་ལ་ཡང་ཐོང་གཤོལ་ནི་༎ ལྔ་བརྒྱར་ཚང་སྟེ་མི་ཉུང་བ་༎
K14mhvastuu:14939	 taṃ pāceti mahāghoraṃ pāpakarmasya tat phalaṃ //  avīcitaś cyavitvāna tapanaṃ ca pratāpanaṃ /  vedeti tatra durmedho paurāṇaṃ duṣkṛtaṃ naro //	K10D0129_H0131:330a-24	འབར་བས་དེ་ལ་རྨོ་བྱེད་དེ་༎ སྐུར་འདེབས་སྡིག་པའི་ལས་ཀྱིས་སོ་༎ ཤིན་ཏུ་ཚ་བར་སྲེག་པར་འགྱུར་༎
K14mhvastuu:14944	 jātīśatasahasrāṇi śatāni nayutāni ca /	K10D0129_H0131:330b-1	བསྐལ་པ་བྱེ་བ་སྟོང་རྣམས་དང་༎ བརྒྱ་དང་ཁྲག་ཁྲིག་རྣམས་སུ་ཡང་༎
K14mhvastuu:14945	 duḥkhā vedanāṃ vedayati tatonidānaṃ pacyati //	K10D0129_H0131:330b-2	མནར་མེད་པར་ནི་སྡུག་བསྔལ་རྙེད་༎
K14mhvastuu:14948	 kṣudhāpipāsām adhigato pāpakarmasya tat phalaṃ /	K10D0129_H0131:330b-4	ཤིན་ཏུ་མི་བཟད་སྤྲུལ་དུ་འགྱུར་༎ བཀྲེས་ཤིང་སྐོམ་པས་མངོན་གཟིར་ཀྱང་༎
K14mhvastuu:14951	 na trāṇaṃ labhate jātu kṛtvā utpīḍa bhikṣuṇāṃ //	K10D0129_H0131:330b-7	བཟའ་བ་རྙེད་ཀྱང་སྡིག་པ་ཡིས་༎ ནམ་ཡང་ཚིམ་པར་མི་འགྱུར་རོ་༎
K14mhvastuu:14952	 tato cyutaḥ kālagato mānuṣaṃ lokam āgato /	K10D0129_H0131:330b-9	གལ་ཏེ་དེ་ནས་ཤི་འཕོས་ནས་༎ མི་ཡི་ནང་དུ་སྐྱེ་ན་ཡང་༎
K14mhvastuu:14953	 jātyandho bhoti durmedho dṛṣṭacitto asaṃvṛto //	K10D0129_H0131:330b-11	ཡིད་མི་གཞུངས་ཤིང་དམུས་ལོང་འགྱུར་༎ གནོད་པར་སེམས་ཤིང་སྡོམ་པ་མེད་༎
K14mhvastuu:14954	 vācā durbhāṣitā bhavati asatyā ghoṣapāpikā /	K10D0129_H0131:330b-13	ཉེས་པའི་ཚིག་རྣམས་སྨྲས་ནས་ནི་༎ འཕགས་པ་མཉེས་པར་མི་བྱེད་པ་༎
K14mhvastuu:14955	 manuṣyehi cyavitvāna kṣipraṃ gacchati durgatiṃ //	K10D0129_H0131:330b-15	མི་ཡི་ནང་ནས་ཤི་འཕོས་ནས་༎ སླར་ཡང་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎
K14mhvastuu:14956	 kalpakoṭīsahasrehi na jātu buddhaṃ paśyati /	K10D0129_H0131:330b-17	བསྐལ་པ་བྱེ་བ་སྟོང་རྣམས་སུ་༎
