src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3788:165a-10	དེ་སྔོན་པོ་ཞེས་བྱ་བ་ནི་བསྟན་པའི་ཚིག་གོ་༎	T31n1606_013:0759a10_12	若青者，是總句。
T03D3788:165a-11	ཁ་དོག་སྔོན་པོ་ཞེས་བྱ་བ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་སྔོན་པོ་ཉེ་བར་གཟུང་བའི་ཕྱིར་རོ་༎ སྔོན་པོར་སྣང་བ་ཞེས་བྱ་བ་ནི་སྦྱར་བ་ལས་བྱུང་བའི་སྔོན་པོ་ཉེ་བར་གཟུང་བའོ་༎	T31n1606_013:0759a10_21	青顯者，是俱生青。 青現者，是和合青。
T03D3788:165a-13	མདོག་སྔོན་པོ་ཞེས་བྱ་བ་ནི་དེ་གཉི་གའི་འོད་འཕྲོ་བར་འོང་བ་དེ་ཉེ་བར་གཟུང་བའི་ཕྱིར་རོ་༎	T31n1606_013:0759a12_2	青光者，謂彼二所放鮮淨光青。
T03D3788:165a-18	དཔེ་གཉིས་ལས་གཅིག་ནི་ལྷན་ཅིག་སྐྱེས་པའོ་༎ གཉིས་པ་ནི་སྦྱར་བའི་མདོག་ལས་བྱུང་བར་བསྟན་པའི་ཕྱིར་རོ་༎	T31n1606_013:0759a13_14	於一處說二譬喻者，為顯俱生、和合二顯色故。
T03D3788:93a-10	གཞན་ཡང་འགའ་ཞིག་ཏུ་དགྲ་བཅོམ་པ་དགོན་པ་ནགས་ཁྲོད་སྟུག་པོར་འགྲོ་བ་ན་ལམ་ནོར་བ་དང་། ཁང་པ་སྟོང་པར་སྒྲ་སྒྲོགས་པ་དང་། ཀུ་ཅོ་འདོན་པར་བྱེད་པ་དང་། སྙིང་རྗེ་རྗེ་ལྟར་འོ་དོད་འབོད་པ་དང་། བག་ཆགས་ཀྱི་ཉེས་པ་ཀུན་དུ་བསྐྱོད་པས་ཉོན་མོངས་པ་དང་། རྟ་གད་ཆེན་པོས་དགོད་ཅིང་སོ་སྟོན་པ་དང་། སྟེག་ཚུལ་དུ་འཛུམ་ཡང་ཉེ་བར་སྟོན་ཏོ་༎	T31n1606_014:0761c26_15	無卒暴音者，謂阿羅漢或於一時遊行林野迷失道路，或入空宅揚聲叫喚發大暴音，因不染污習氣過失聚露脣齒而現大笑。
T03D3788:93a-12	དེ་ལྟ་བུའི་ཆ་དང་ལྡན་པའི་ཅ་ཅོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་མངའོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་དྲན་པ་ཉམས་པ་མི་མངའ་སྟེ་། ཉོན་མོངས་པའི་སེམས་ཀྱིས་བྱས་པའི་ངག་གི་རྗེས་སུ་འགྲོ་བ་མི་མངའ་བའི་ཕྱིར་རོ་༎ གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་ཕུང་པོ་ལ་གཅིག་ཏུ་མི་མཐུན་པའི་འདུ་ཤེས་བསྐྱེད་ཅིང་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ལ་ཞི་བའི་འདུ་ཤེས་ཅན་ཡིན་ལ་།	T31n1606_014:0761c27_15	如是等卒暴音，阿羅漢猶有，如來永無。 無忘失念者，謂阿羅漢猶有不染污，久遠所作久遠所說忘失憶念，如來永無。
T03D3788:93a-16	དེ་བཞིན་གཤེགས་པ་ལ་ཕུང་པོ་དང་། མྱ་ངན་ལས་འདས་པ་སྣ་ཚོགས་པའི་འདུ་ཤེས་མི་མངའ་སྟེ་། བཏང་སྙོམས་མཆོག་གིས་བཞུགས་པའི་ཕྱིར་རོ་༎ གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་སྙོམས་པར་ཞུགས་ནས་མཉམ་པར་གཞག་པ་ཡིན་གྱི་ལྡང་བ་ན་མཉམ་༄༩༣བ་པར་གཞག་པ་མ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་གནས་སྐབས་ཐམས་ཅད་དུ་ཐུགས་མཉམ་པར་མ་གཞག་པ་མི་མངའོ་༎	T31n1606_014:0762a02_5	無不定心者，謂阿羅漢斂心方定，出即不定，如來於一切位無不定。 心無種種想者，謂阿羅漢於有餘生死起違逆想，於無餘涅槃起寂靜想，如來於生死涅槃無差別想，由住第一大捨故。
T03D3788:93a-8	དགོན་པའམ་། ཡང་ན་ལམ་གོལ་བར་འགྲོ་ཞིང་། ལམ་བོར་བ་དང་། རྐུན་པོ་དང་། དགྲ་དང་བཅས་པར་འགྲོ་བ་དང་། སེང་གེ་དང་། སྟག་དང་། གཞན་གྱི་ཆུང་མ་དག་གིས་དེ་དེ་ལྟར་བསྟེན་པ་ན་དགྲ་བཅོམ་པ་ནི་འཁྲུལ་པར་འགྱུར་གྱི་དེ་བཞིན་གཤེགས་པ་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་མངའོ་ཞེས་གསུངས་པ་དང་།	T31n1606_014:0761c22_10	如來無有誤失者，謂阿羅漢比丘雖漏已盡，為乞食故出遊城邑，或於一時與惡象惡馬惡牛惡狗等共為遊止，或於一時踐躡叢刺齊足越坑，或於一時入女人家不依正理而作語言，或於林野捨棄正道而行邪徑，或與盜賊猛惡獸等共為遊止。 如是等誤失事阿羅漢猶有，如來永無。
T03D3788:93b-10	དེ་བཞིན་གཤེགས་པ་ནི་ལས་གསུམ་ཆར་ཡང་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཉིད་ཀྱིས་ལུང་དུ་མ་བསྟན་པ་མི་མངའོ་༎	T31n1606_014:0762a12_13	如來三業智為前導故、隨智而轉故，無有無記。
T03D3788:93b-11	དེ་ལ་ཡེ་ཤེས་ཀྱིས་ཀུན་ནས་བསླང་བ་ཡིན་པའི་ཕྱིར་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་ཡིན་ནོ་༎	T31n1606_014:0762a13_4	智為前導者，智所等起故。
