src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:126b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་འཚལ་བར་འགྱུར་བ་ལགས་།	T06n0220b_349:0836c19_7	「世尊！ 云何菩薩摩訶薩於一切法如實了知略廣之相？
T03D3790-3:126b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0836c20_11	」佛言：
T03D3790-3:126b-9	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཤེས་ན་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎	T06n0220b_349:0836c20_15	「善現！ 若菩薩摩訶薩如實了知色真如相，如實了知受、想、行、識真如相，是菩薩摩訶薩於一切法如實了知略廣之相。
T03D3790-3:127b-16	འདུས་བྱས་ཀྱི་ཁམས་ལྡན་པ་ཡང་མ་ཡིན་མི་ལྡན་པ་ཡང་མ་ཡིན་ནོ་༎ འདུས་མ་བྱས་ཀྱི་ཁམས་ལྡན་པ་ཡང་མ་ཡིན་མི་ལྡན་པ་ཡང་མ་ཡིན་ནོ་༎	T06n0220b_349:0848a23_16	有為界不合不散，無為界亦不合不散。
T03D3790-3:126a-19	དེ་ནི་འདི་ལྟར་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱ་བའི་ཆོས་དེ་དག་མི་དམིགས་སོ་༎	T06n0220b_349:0836c07_8	善現！ 實無有法可令菩薩摩訶薩於中學故。
T03D3790-3:126a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་འདི་དག་མདོ་དང་རྒྱས་པར་བསྟན་ན་།	T06n0220b_349:0836c08_15	」具壽善現復白佛言： 「世尊！
T03D3790-3:128a-5	མདོར་བསྡུས་པ་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པར་ཤེས་པར་འགྱུར་རོ་༎	T06n0220b_349:0848b04_16	若菩薩摩訶薩學此略攝波羅蜜多，於一切法知略廣相。
T03D3790-3:128b-7	དེ་དག་ཐམས་ཅད་བྱུང་བ་ཉིད་ཀྱི་ཚེ་རབ་ཏུ་སྤངས་པར་འགྱུར་རོ་༎ དེ་བས་ན་ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T06n0220b_349:0848c09_10	是故，善現！ 若菩薩摩訶薩欲疾滅除一切業障，欲正攝受方便善巧，當學般若波羅蜜多。
T03D3790-3:128b-9	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱེད་པ་དེའི་ཚེ་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ལ་དགོངས་པ་མཛད་དོ་༎	T06n0220b_349:0848c12_6	「復次，善現！ 若時菩薩摩訶薩行是般若波羅蜜多，修是般若波羅蜜多，習是般若波羅蜜多，是時菩薩摩訶薩便為十方無量無數無邊世界一切如來、應、正等覺現在住持說正法者，皆共護念。
T03D3790-3:128b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0848c16_11	所以者何？
T03D3790-3:128b-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ལས་བྱུང་བ་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཏེ་།	T06n0220b_349:0848c17_17	過去、未來、現在諸佛無不皆從如是般若波羅蜜多而出生故。
T03D3790-3:129a-0	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་༄༡༢༩ཨ་༌་༎ སྤྱོད་པས་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T06n0220b_349:0848c18_5	是故，善現！ 若菩薩摩訶薩能行般若波羅蜜多，應作是念：
T03D3790-3:127b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0848a24_2	何以故？
T03D3790-3:127b-19	གང་ལྡན་པའམ་མི་ལྡན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ངོ་བོ་ཉིད་མེད་དེ་། གང་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་༄༡༢༨ཨ་༌་༎	T06n0220b_349:0848a24_6	「善現！ 如是諸法皆無自性，若無自性則無所有，若無所有則不可說有合有散。
T03D3790-3:128a-2	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མདོར་བསྡུས་པ་སྟེ་། མདོར་བསྡུས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱའོ་༎	T06n0220b_349:0848a28_13	「世尊！ 如是名為略攝六種波羅蜜多，諸菩薩摩訶薩若於中學能多所作。
T03D3790-3:128a-4	བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པ་ལ་གནས་ཏེ་མདོར་བསྡུས་པ་ལ་བསླབས་པར་བྱའོ་༎	T06n0220b_349:0848b01_6	世尊！ 如是略攝波羅蜜多，初修業菩薩摩訶薩常應於中學，乃至住十地菩薩摩訶薩亦應於中學。 世尊！
T03D3790-3:129a-2	ཆོས་གང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བརྙེས་པར་གྱུར་བ་དང་། བརྙེས་པ་དང་། བརྙེས་པར་འགྱུར་བའི་ཆོས་དེ་དག་བདག་གིས་ཀྱང་ཐོབ་པར་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱ་སྟེ་།	T06n0220b_349:0848c20_4	『過去未來現在諸佛所證得法，我亦當得。
T03D3790-3:129a-3	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དེ་ལྟར་བརྩོན་པར་བྱའོ་༎ ད་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T06n0220b_349:0848c20_11	』如是，善現！ 諸菩薩摩訶薩應勤修學如是般若波羅蜜多，若勤修學如是般若波羅蜜多，是菩薩摩訶薩疾證無上正等菩提。
T03D3790-3:129a-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་སྦྱིན་པས་ཡོངས་སུ་ཚིམ་པར་བྱས་པ་དང་། ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཏིང་ངེ་འཛིན་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་བཀོད་པ་དང་། རང་བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་པས་ནི་མ་ཡིན་ཏེ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སེ་གོལ་གཏོགས་པ་ཙམ་དུ་བསྒོམ་པ་དེའི་བསོད་ནམས་ནི་ཆེས་མང་དུ་འཕེལ་ལོ་༏	T06n0220b_349:0849a04_4	假使有人教化三千大千世界諸有情類，皆令安住布施、淨戒、安忍、精進、靜慮、般若，或令安住解脫及解脫智見，或令安住預流、一來、不還、阿羅漢果，或令安住獨覺菩提，是人雖獲無量福聚，而猶不及彼菩薩摩訶薩於此般若波羅蜜多如實修行經彈指頃。
T03D3790-3:129a-12	། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0849a04_8	何以故？
T03D3790-3:129b-1	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་ཆོས་སྟོན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱུང་ངོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་ངོ་༎	T06n0220b_349:0849a13_11	現在十方無量無數無邊世界一切如來、應、正等覺，無不皆由如是般若波羅蜜多今得出現，於過去世一切如來、應、正等覺，無不皆由如是般若波羅蜜多已得出現，於未來世一切如來、應、正等覺，無不皆由如是般若波羅蜜多當得出現。
T03D3790-3:129b-3	རབ་འབྱོར་གཞན་ཡང་གང་སྐད་འགའམ་། ཉིན་འགའམ་། ཉི་མ་བརྒྱའམ་།	T06n0220b_349:0849a14_6	「復次，善現！
T03D3790-3:129b-5	ལོ་འགའམ་། ལོ་བརྒྱའམ་། བསྐལ་པ་འགའམ་། བསྐལ་པ་བརྒྱ་ནས་བསྐལ་པ་གྲངས་མེད་པ་བརྒྱའི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དམིགས་པའི་ཡིད་ལ་བྱ་བས་བསྒོམ་པ་དེའི་བསོད་ནམས་ནི་ཆེས་མང་དུ་འཕེལ་གྱི་། འཇིག་རྟེན་གྱི་ཁམས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་ཐམས་ཅད་སྦྱིན་པ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་བཀོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་བཀོད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་བཀོད་པ་དང་། རང་བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་པས་ནི་མ་ཡིན་ནོ་༎	T06n0220b_349:0849a23_3	若菩薩摩訶薩能不遠離一切智智相應作意修行般若波羅蜜多，經須臾頃，或經半日，或經一日，或經一月，或經一歲，或經百歲，或經一劫，或經百劫，乃至或復經無數劫，是菩薩摩訶薩所獲福聚其量甚多，勝過教化於十方面各如殑伽沙等世界諸有情類，皆令安住布施、淨戒、安忍、精進、靜慮、般若，或令安住解脫及解脫智見，或令安住預流、一來、不還、阿羅漢果，或令安住獨覺菩提所獲福聚。
T03D3790-3:129a-5	རབ་འབྱོར་དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བར་བྱ་སྟེ་།	T06n0220b_349:0848c23_7	是故，善現！ 諸菩薩摩訶薩常應不離一切智智相應作意修行般若波羅蜜多。
T03D3790-3:129a-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དོན་དུ་དེ་ལྟར་སྤྱོད་ན་ཆུང་དུ་ན་སེ་གོལ་གཏོགས་པ་ཙམ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་གྱི་།	T06n0220b_349:0848c25_6	「復次，善現！ 若菩薩摩訶薩於此般若波羅蜜多如實修行，經彈指頃，是菩薩摩訶薩所獲福聚，其量甚多。
T03D3790-3:129b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0849a23_7	何以故？
T03D3790-3:130a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཞོན་ནུར་གྱུར་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་མཐོང་བ་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དགེ་བའི་རྩ་བ་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849b28_14	「當知是菩薩摩訶薩住童子地，一切所願無不滿足，常見諸佛曾無暫捨，於諸善根恒不捨離，常能成熟一切有情，亦常嚴淨所有佛土，從一佛土趣一佛土，恭敬供養諸佛世尊，聽受修行無上乘法。
T03D3790-3:130b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༡༣༠བ་དཔའ་ཆེན་པོ་དེ་ནི་སྤོབས་པ་མི་ཆོད་པ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཟུངས་རབ་ཏུ་ཐོབ་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གཟུངས་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ཕུན་སུམ་ཚོགས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཆེད་དུ་བསམས་ཤིང་སྲིད་པ་འདོད་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c03_4	「當知是菩薩摩訶薩已得無斷無盡辯才，已得殊勝陀羅尼法，成就最上微妙色身，已得諸佛授圓滿記，於隨所樂為度有情，受諸有身已得自在。
T03D3790-3:130b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྣམ་པར་རྟོགས་པར་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c04_5	「當知是菩薩摩訶薩善知所緣門，善知行相門；
T03D3790-3:130b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཡི་གེ་མེད་པར་རྟོགས་པར་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎	T06n0220b_349:0849c04_16	善知字門，善知非字門；
T03D3790-3:129b-12	གང་གིས་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བསྟན་པ་དང་། ཚུལ་ཁྲིམས་དང་བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བསྟན་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་བསྟན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་འདི་ལས་བྱུང་ངོ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱིས་བསྟངས་པ་མེད་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་། ༎ ། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དེ་ལྟར་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་འདི་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་སྟེ་།	T06n0220b_349:0849a23_10	善現！ 由此般若波羅蜜多，出生過去未來現在一切如來、應、正等覺，為諸有情如實施設布施、淨戒、安忍、精進、靜慮、般若，為諸有情如實施設解脫及解脫智見，為諸有情如實施設預流、一來、不還、阿羅漢果，為諸有情如實施設獨覺菩提，為諸有情如實施設諸佛無上正等菩提故，此福聚勝過於彼。
